complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.200334381576312,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.4417804169373,,
2OMW__B__A,val,other,-6.821235179901123,,-9.943800217465647,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.926438347136175,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.017574487125971,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.287597811101364,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.092343006395955,,
3IDC__B__A,val,other,-12.58087921142578,,-9.282310540560317,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.784575208413939,,
3PNR__B__A,val,other,-10.810911178588867,,-9.970035482539926,,
3QC8__B__A,val,other,-6.75408935546875,,-9.168338692540447,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.543271310654225,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.765830835301637,,
3WQB__B__A,val,other,-11.92996883392334,,-10.003813877569318,,
4C7N__B__A,val,other,-12.278223037719728,,-9.644292872870023,,
4DBG__B__A,val,other,-8.57292366027832,,-9.848406971002694,,
4GEH__B__A,val,other,-10.820953369140623,,-9.84100955138562,,
4PC0__C__A,val,other,-9.139049530029297,,-9.9856831434062,,
4U4C__B__A,val,other,-8.879390716552734,,-10.420824797301998,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.909587797699926,,
1E50__A__B,test,other,-10.709230422973633,,-10.095886061016211,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.777895845397303,,
2J0T__A__D,test,other,-12.814661026000977,,-10.08398056892497,,
2WPT__A__B,test,other,-10.668374061584473,,-10.03536996564605,,
3M63__A__B,test,other,-9.21352767944336,,-10.359565056924911,,
4MYW__A__B,test,other,-10.52527904510498,,-10.190406081545813,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.74809361212332,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.984306612330503,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.220793131501216,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.031283427430294,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.290721328924215,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.784476844190902,,
1GXD__A__C,test,other,-11.377227783203123,,-9.998151217758336,,
3BX7__A__C,test,other,-10.97087860107422,,-10.329439355974294,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.093425981339756,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.041828229084967,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.214536079483473,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.299776201083922,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.04511106013373,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.880536231624685,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.217242331015154,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.335425911826858,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.040314212837867,,
6DBG__C__B,test,other,-13.40223789215088,,-9.628170335592934,,
1XQS__A__C,test,other,-7.076467514038086,,-10.082149007084976,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.294772302019606,,
1AXI__A__B,test,other,-10.714621543884276,,-10.026527223906482,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.678621716703587,,
1MXE__A__E,test,other,-16.37096405029297,,-9.50517503818505,,
1VEU__A__B,test,other,-10.767715454101562,,-9.940838295685769,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.050583638267865,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.006663304872024,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.251368638377572,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.800499340913522,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.126052120496583,,
2W84__B__A,test,other,-9.761054039001465,,-9.627626147399942,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.048741311549126,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.778816216749467,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.978141741035653,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.868062271029082,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.917180900565265,,
3HO5__H__B,test,other,-9.082579612731934,,-10.449906759786302,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.831469720630134,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.960500038972624,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.233662090458026,,
3SJH__B__A,test,other,-7.460413455963135,,-10.114501399615154,,
4B1X__M__B,test,other,-7.315788745880127,,-11.073908770406304,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.891290792164952,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.187165870848082,,
4GN4__B__A,test,other,-8.999773025512695,,-10.021973568110615,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.939759613730896,,
4JE4__B__A,test,other,-10.714621543884276,,-9.67561096887752,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.007549181837907,,
4OL0__B__A,test,other,-11.361315727233888,,-10.33117644046721,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.309326480623456,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.070503153686195,,
4QT8__C__A,test,other,-8.939695358276367,,-10.314176172292143,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.146642828813565,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.710918415192173,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.170435768063811,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.385526238369097,,
5HPK__B__A,test,other,-10.93202304840088,,-10.301828463103991,,
5JLV__C__A,test,other,-10.673744201660156,,-10.251623720516836,,
1JTG__A__B,test,other,-13.5791654586792,,-10.480489402192841,,
2B42__A__B,test,other,-12.10883903503418,,-10.133997920838276,,
3LB6__A__C,test,other,-18.818967819213867,,-10.080463689571799,,
4K71__A__BC,test,other,-11.621461868286133,,-10.110617857355834,,
4L0P__A__B,test,other,-10.97087860107422,,-10.617640189452015,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.092479446924353,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.987384945163711,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.913739671907226,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.087355458072624,,
1J2J__A__B,test,other,-8.183542251586914,,-9.84665105736848,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.078139683483258,,
3A4S__B__C,test,other,-7.569525718688965,,-10.227941140840908,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.263903515294121,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.6356844775907,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.576819454343608,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.605490824181846,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.375797410163942,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.22287962319358,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.820558723467052,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.134310070477252,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.056256649736046,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.982715732029192,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.31233944271641,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.635781507278482,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.661060502631091,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.099426232270863,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.100325729245293,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.081113391912542,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.03327222084405,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.412287098690602,,
1FFX__B__A,test,other,-9.139049530029297,,-10.277308110345013,,
1GO4__G__A,test,other,-8.16224479675293,,-9.894923520524756,,
1OQE__J__R,test,other,-9.49867057800293,,-10.200212275959256,,
1PK1__B__A,test,other,-9.914810180664062,,-10.13833448201457,,
1TLH__B__A,test,other,-4.806077003479004,,-9.90615964892157,,
1WLP__A__B,test,other,-8.44990062713623,,-10.06622325544043,,
1YDI__B__A,test,other,-11.936588287353516,,-9.748155674971374,,
1Z92__A__B,test,other,-10.913975715637209,,-9.942444533301204,,
2B10__D__C,test,other,-6.821235179901123,,-10.033270889275546,,
2EFH__B__A,test,other,-10.155041694641112,,-10.606537454465048,,
2K79__B__A,test,other,-4.330018043518066,,-9.929493602699463,,
2KT5__B__A,test,other,-6.211201190948486,,-9.711542955905061,,
2MLX__B__A,test,other,-7.364123344421387,,-9.678228674262925,,
2MV7__B__A,test,other,-12.014753341674805,,-9.93522381741898,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.619281998483666,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.719221113937259,,
3BH6__B__A,test,other,-9.580119132995604,,-10.054030561749716,,
3C4M__C__A,test,other,-8.1974515914917,,-9.832328208482993,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.691780774238174,,
3MJH__B__A,test,other,-7.6667799949646,,-9.93613637587918,,
3UAI__D__A,test,other,-10.022832870483398,,-10.39174982805722,,
3UZV__B__A,test,other,-12.778263092041016,,-10.23455773409055,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.025503987464745,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.167954251693628,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.802411917537485,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.174995813111408,,
4BRU__B__A,test,other,-9.139049530029297,,-10.02423656265835,,
4CDK__E__A,test,other,-7.805193424224853,,-11.025670244148994,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.237492384573615,,
4G6U__B__A,test,other,-10.572340965270996,,-10.143915417944669,,
4HGM__B__A,test,other,-10.635505676269531,,-10.085690986510741,,
4I6L__B__A,test,other,-10.503296852111816,,-9.913579617108127,,
4L67__B__A,test,other,-8.860579490661621,,-10.05766164536416,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.42456808767969,,
4NSO__B__A,test,other,-12.29019260406494,,-9.946850055694762,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.127918009856048,,
4XKL__A__B,test,other,-6.013359546661377,,-9.767100673968718,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.343979446061201,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.578578638551386,,
5GLH__B__A,test,other,-14.575655937194824,,-9.854432204007596,,
1ACB__E__I,test,other,-15.910113334655762,,-10.725908711029962,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.093580187920962,,
1JCK__A__B,test,other,-7.53078031539917,,-10.856940072169444,,
1MAH__A__F,test,other,-17.200822830200195,,-10.124288584578782,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.796565271369873,,
1SBB__A__B,test,other,-5.254988193511963,,-10.21844143433891,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.594524825502829,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.969559404638241,,
2FTL__E__I,test,other,-17.95417594909668,,-10.13964185312876,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.7076256954655,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.330837188198785,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.070093903399716,,
4KRL__A__B,test,other,-9.080708503723145,,-10.080213747540173,,
5TAR__A__B,test,other,-7.688126087188721,,-10.112051054471525,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.517865089087602,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.025403272816824,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.155094058984119,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.979815914937152,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.996087589078748,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.122308878976813,,
1PPE__E__I,test,other,-15.667327880859377,,-10.73403424910968,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.583840077095628,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.994867143662383,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.086899625039145,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.034377834194336,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.826541886117566,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.049310586455464,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.186654814077148,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.24271471480582,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.955803446269313,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.158171599169885,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.218611530349644,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.136776966050414,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.225056983643702,,
1S78__CD__A,test,other,-8.596160888671875,,-10.228578141736607,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.902330408462786,,
1WR1__A__B,test,other,-6.588955879211426,,-9.863589168141603,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.255421543215963,,
2BYK__A__B,test,other,-7.691996097564697,,-9.85100904502975,,
2K2U__B__A,test,other,-8.79079532623291,,-9.869544055884544,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.01857123383318,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.98052903450863,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.727798751496907,,
2WO3__B__A,test,other,-7.691996097564697,,-9.98538078748145,,
3DI3__B__A,test,other,-10.47438907623291,,-9.908995289944917,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.790467084520026,,
3G3B__B__A,test,other,-10.188907623291016,,-9.910710079056825,,
3IXS__B__A,test,other,-9.612154006958008,,-9.71453655248798,,
3L9J__C__T,test,other,-12.917401313781738,,-9.980128416418403,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.510678236004628,,
3QBT__A__B,test,other,-8.247906684875488,,-9.945074927791193,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.85388088256682,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.089126839011374,,
3RBB__B__A,test,other,-10.7913236618042,,-9.991821755876584,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.071240103680733,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.362474036612792,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.370531052495231,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.234083742999903,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.642259797312347,,
4GLA__D__A,test,other,-6.073935031890869,,-9.515028468900523,,
4IC7__B__A,test,other,-8.685522079467773,,-10.1550682740926,,
4LYL__B__A,test,other,-10.243637084960938,,-10.122933274778646,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.499920172076022,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.169135265854411,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.090112275538804,,
4S0S__D__A,test,other,-10.836343765258787,,-9.983417625279387,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.134860053967612,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.242269233611651,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.090660727250613,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.222558330005333,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-11.330611382326007,,
5JW9__B__A,test,other,-9.639089584350586,,-9.806315107643293,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.17944587928476,,
1FC2__C__D,test,other,-10.668374061584473,,-10.200704343230363,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.968258890404282,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.3388707323534,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.672355058379594,,
1SBN__E__I,test,other,-14.000503540039062,,-9.90706814622581,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.110263248804452,,
2I26__N__L,test,other,-10.938860893249512,,-9.981872808940091,,
3F1S__A__B,test,other,-11.832680702209473,,-10.351659382857067,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.672911983312794,,
3KUD__A__B,test,other,-7.867132663726807,,-9.887986987044474,,
3SE8__HL__G,test,other,-9.9832763671875,,-11.509257778974373,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.588335742203927,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.53137117057648,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.364935011463977,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.38578425020469,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.214175437345805,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.030433482277228,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.121433736636764,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.074696272544799,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.000206246786068,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.07364629292984,,
1B6C__A__B,test,other,-8.999662399291992,,-10.192953836309771,,
1US7__A__B,test,other,-8.131789207458496,,-10.032579460934167,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.828966600457179,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.07904131792839,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.3476540215448,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.251139634370258,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.064136204121315,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.79187615529697,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.340090245710595,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.188602864809079,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.073426061160273,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.018480129999613,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.994371306783641,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.21227813643629,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.51762352539453,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.77029496023288,,
6CWG__B__A,test,other,-13.642470359802246,,-9.910692942842845,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.203705869726098,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.669283094564136,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.669273472694792,,
1D6R__I__A,test,other,-13.48702335357666,,-10.957500343221774,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.104490295197662,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.197810561377198,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.405378544016658,,
1XG2__B__A,test,other,-11.324655532836914,,-9.935312530645552,,
2C1T__C__A,test,other,-11.867544174194336,,-9.911629442907977,,
2H62__AB__CD,test,other,-7.59699535369873,,-9.975293939202993,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.99312730447303,,
2K3U__B__A,test,other,-11.017277717590332,,-9.76656332308333,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.26963807378715,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.870383311047178,,
2M5A__B__A,test,other,-9.984594345092772,,-10.544674769328873,,
2P1L__H__G,test,other,-7.691996097564697,,-9.55910874244066,,
2QXV__B__A,test,other,-8.758761405944824,,-9.880209649499008,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.832471756838283,,
2W80__H__G,test,other,-11.456864356994627,,-10.152169042588412,,
2WP3__O__T,test,other,-8.322151184082031,,-10.47138074295683,,
3C9A__C__A,test,other,-11.068830490112305,,-10.708083832394532,,
3D7U__A__B,test,other,-6.170323848724365,,-10.03532133453561,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.327212878460022,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.416882829873032,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.250555569465625,,
3U43__B__A,test,other,-20.46370506286621,,-10.111451624320354,,
3WA5__B__A,test,other,-10.301830291748049,,-9.898245226606614,,
4AFQ__C__A,test,other,-11.759521484375,,-10.267678835276048,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.964189343086828,,
4EUK__B__A,test,other,-7.349493503570557,,-10.278083980358124,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.034959254524134,,
4JRA__D__A,test,other,-10.30394172668457,,-10.223017068408618,,
4QLP__B__A,test,other,-13.1489839553833,,-11.813743290931061,,
4RE1__D__A,test,other,-8.077459335327148,,-9.78588841539011,,
4THN__I__HL,test,other,-13.70489501953125,,-10.385030056176275,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.244698414248136,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.496328042544611,,
5B78__B__A,test,other,-7.811462879180908,,-9.880480305408764,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.295761152667438,,
5DFW__H__A,test,other,-12.688902854919434,,-10.246789867110909,,
5F5S__B__A,test,other,-10.446826934814451,,-9.960233959915003,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.826283567058123,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.954041934216637,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.095077103396536,,
