complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-12.10580890897064,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.395954237189835,,
2OMW__B__A,val,other,-6.821235179901123,,-11.660766696956308,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.950783169263605,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.690366750866868,,
2XDF__CD__AB,val,other,-6.381648540496826,,-7.527913331258255,,
3AA6__C__AB,val,other,-8.983602523803711,,-8.476064066586892,,
3IDC__B__A,val,other,-12.58087921142578,,-10.21101855693274,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.455282629157301,,
3PNR__B__A,val,other,-10.810911178588867,,-8.091265480246403,,
3QC8__B__A,val,other,-6.75408935546875,,-9.104023083179072,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-5.562475405738444,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-6.116156686721362,,
3WQB__B__A,val,other,-11.92996883392334,,-15.416891489136901,,
4C7N__B__A,val,other,-12.278223037719728,,-9.593711732615837,,
4DBG__B__A,val,other,-8.57292366027832,,-10.681902301135878,,
4GEH__B__A,val,other,-10.820953369140623,,-10.520128620672072,,
4PC0__C__A,val,other,-9.139049530029297,,-10.594430156326341,,
4U4C__B__A,val,other,-8.879390716552734,,-11.772469797158841,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-13.260170606340832,,
1E50__A__B,test,other,-10.709230422973633,,-7.374582148414268,,
1OHZ__A__B,test,other,-12.22283172607422,,-8.880064924507801,,
2J0T__A__D,test,other,-12.814661026000977,,-11.215722719260441,,
2WPT__A__B,test,other,-10.668374061584473,,-12.920133336696075,,
3M63__A__B,test,other,-9.21352767944336,,-10.52536211042225,,
4MYW__A__B,test,other,-10.52527904510498,,-10.090858115875768,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.917444718171565,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.141939077386617,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-8.905930381766753,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.734803607077827,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.415648613102617,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-5.752156128120308,,
1GXD__A__C,test,other,-11.377227783203123,,-12.517346772235243,,
3BX7__A__C,test,other,-10.97087860107422,,-9.91034951681739,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-7.965363987352743,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.798953291005763,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.750075955749901,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-13.503142743718882,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-12.16853078487022,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-13.063903367846768,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.604292651890875,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-12.125615293252254,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.820964236039211,,
6DBG__C__B,test,other,-13.40223789215088,,-12.007823400705067,,
1XQS__A__C,test,other,-7.076467514038086,,-9.34991152654995,,
1JMO__A__HL,test,other,-9.441706657409668,,-14.6120775473313,,
1AXI__A__B,test,other,-10.714621543884276,,-10.085558979808846,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.020539181915536,,
1MXE__A__E,test,other,-16.37096405029297,,-9.838096886033101,,
1VEU__A__B,test,other,-10.767715454101562,,-10.309345345286415,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.570151409232462,,
2AST__CD__AB,test,other,-7.032559394836426,,-13.852418078754226,,
2JGZ__B__A,test,other,-4.092741012573242,,-8.558397391509299,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.254849012452889,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.104368093091174,,
2W84__B__A,test,other,-9.761054039001465,,-8.05697686368164,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-9.537380217272945,,
2X1W__AB__MN,test,other,-10.635505676269531,,-7.689216730600834,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.148713064062887,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.828315210674486,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.5625883092273956,,
3HO5__H__B,test,other,-9.082579612731934,,-9.159405433735923,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.012829297709896,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-5.732756258719188,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.767073722799818,,
3SJH__B__A,test,other,-7.460413455963135,,-8.44945197548029,,
4B1X__M__B,test,other,-7.315788745880127,,-9.69511200852204,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.307808343300474,,
4C1N__CJ__D,test,other,-10.56243896484375,,-8.92972996565597,,
4GN4__B__A,test,other,-8.999773025512695,,-9.96706020658598,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-7.267810610345277,,
4JE4__B__A,test,other,-10.714621543884276,,-9.46892312731469,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.766176181109481,,
4OL0__B__A,test,other,-11.361315727233888,,-11.28851311609737,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.912109141290209,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.462949674479004,,
4QT8__C__A,test,other,-8.939695358276367,,-10.701218335871808,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-12.800440607460851,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.050871370672757,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-14.574117330506882,,
5GIM__CD__AB,test,other,-12.637843132019045,,-13.495362932818068,,
5HPK__B__A,test,other,-10.93202304840088,,-11.124867607807316,,
5JLV__C__A,test,other,-10.673744201660156,,-9.485163776348092,,
1JTG__A__B,test,other,-13.5791654586792,,-10.076788064141859,,
2B42__A__B,test,other,-12.10883903503418,,-11.549040039900875,,
3LB6__A__C,test,other,-18.818967819213867,,-11.340591605681134,,
4K71__A__BC,test,other,-11.621461868286133,,-10.337826514758566,,
4L0P__A__B,test,other,-10.97087860107422,,-10.495426093626547,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.181280803746084,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.63933497096905,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.858109392252198,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.796217406678917,,
1J2J__A__B,test,other,-8.183542251586914,,-9.023769483523887,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.672624350223176,,
3A4S__B__C,test,other,-7.569525718688965,,-8.018972675728465,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.029471967119644,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-6.006077571509238,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.629214722827097,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.714369523241952,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.626524746142566,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-13.448663745490704,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-13.332795942535032,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.565498999538217,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-8.777344605734687,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.455458644230271,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.907449045512154,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-12.268280972845272,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-13.19787107126993,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.147945969309463,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-12.113343743185286,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.868520909013363,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.324436801821903,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-11.624902866648894,,
1FFX__B__A,test,other,-9.139049530029297,,-9.862884434849168,,
1GO4__G__A,test,other,-8.16224479675293,,-9.75463598498977,,
1OQE__J__R,test,other,-9.49867057800293,,-8.07457939329933,,
1PK1__B__A,test,other,-9.914810180664062,,-8.886507051371765,,
1TLH__B__A,test,other,-4.806077003479004,,-10.472634626107316,,
1WLP__A__B,test,other,-8.44990062713623,,-8.934394120223445,,
1YDI__B__A,test,other,-11.936588287353516,,-10.728344551652533,,
1Z92__A__B,test,other,-10.913975715637209,,-10.065859427298035,,
2B10__D__C,test,other,-6.821235179901123,,-8.660129988674138,,
2EFH__B__A,test,other,-10.155041694641112,,-11.74536533093172,,
2K79__B__A,test,other,-4.330018043518066,,-8.05625273801532,,
2KT5__B__A,test,other,-6.211201190948486,,-7.706972285113913,,
2MLX__B__A,test,other,-7.364123344421387,,-7.137418392005733,,
2MV7__B__A,test,other,-12.014753341674805,,-9.32908134544827,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-7.051952923436689,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.288278361955136,,
3BH6__B__A,test,other,-9.580119132995604,,-8.248953136174935,,
3C4M__C__A,test,other,-8.1974515914917,,-8.317198409157836,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.740345466890378,,
3MJH__B__A,test,other,-7.6667799949646,,-8.018103703860206,,
3UAI__D__A,test,other,-10.022832870483398,,-10.273671631236638,,
3UZV__B__A,test,other,-12.778263092041016,,-8.525217466283262,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.819834414610943,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-7.111372506236908,,
3ZYI__B__A,test,other,-11.10043716430664,,-13.033490073919126,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.743823212346857,,
4BRU__B__A,test,other,-9.139049530029297,,-10.038862907564344,,
4CDK__E__A,test,other,-7.805193424224853,,-9.560899949570867,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.752486215109911,,
4G6U__B__A,test,other,-10.572340965270996,,-11.265417437224485,,
4HGM__B__A,test,other,-10.635505676269531,,-9.320076954428771,,
4I6L__B__A,test,other,-10.503296852111816,,-8.533321585022081,,
4L67__B__A,test,other,-8.860579490661621,,-10.263598222008662,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.999718616114022,,
4NSO__B__A,test,other,-12.29019260406494,,-10.116803633716156,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.931725078840648,,
4XKL__A__B,test,other,-6.013359546661377,,-7.302830070834739,,
5EB1__BD__AC,test,other,-9.350374221801758,,-7.349281428323874,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.730896875828769,,
5GLH__B__A,test,other,-14.575655937194824,,-13.127492738879118,,
1ACB__E__I,test,other,-15.910113334655762,,-11.279226187516072,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.630641823330443,,
1JCK__A__B,test,other,-7.53078031539917,,-12.142720866219996,,
1MAH__A__F,test,other,-17.200822830200195,,-13.70638459137767,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-6.179053877796514,,
1SBB__A__B,test,other,-5.254988193511963,,-10.465412956230011,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.204257861588426,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.86137531813414,,
2FTL__E__I,test,other,-17.95417594909668,,-10.318578701489923,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.2136668441740515,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.19517188164217,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.420781350377025,,
4KRL__A__B,test,other,-9.080708503723145,,-11.579003347596341,,
5TAR__A__B,test,other,-7.688126087188721,,-8.480659910860112,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-12.588147720246553,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.668803345497748,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.680592677045482,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.855632156202265,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.770635053255068,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.628969721784435,,
1PPE__E__I,test,other,-15.667327880859377,,-13.192473616945353,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-4.535903524408517,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.135505169035294,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.683625592738402,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-12.517309621826982,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.82071437706035,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.593303196119134,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.144238391977144,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.623347220064202,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-11.295557616273053,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-8.02477339012289,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.601336976384339,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.985663901795677,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.955943637862285,,
1S78__CD__A,test,other,-8.596160888671875,,-9.58991116273067,,
1CMX__BD__AC,test,other,-7.871092796325684,,-7.658886341736215,,
1WR1__A__B,test,other,-6.588955879211426,,-7.91290557504043,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.268932800416664,,
2BYK__A__B,test,other,-7.691996097564697,,-10.650306473471346,,
2K2U__B__A,test,other,-8.79079532623291,,-9.098624266590374,,
2KVQ__G__E,test,other,-5.867667198181152,,-3.871007732295311,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.488628922135533,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.35043101581267,,
2WO3__B__A,test,other,-7.691996097564697,,-9.977882567867018,,
3DI3__B__A,test,other,-10.47438907623291,,-12.297295270991583,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.18271826861141,,
3G3B__B__A,test,other,-10.188907623291016,,-12.43614411301827,,
3IXS__B__A,test,other,-9.612154006958008,,-9.841837905600666,,
3L9J__C__T,test,other,-12.917401313781738,,-9.28308154505574,,
3OIQ__B__A,test,other,-7.394514083862305,,-7.118408295572572,,
3QBT__A__B,test,other,-8.247906684875488,,-9.045592535376537,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-5.777950459749422,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-6.2610276738708714,,
3RBB__B__A,test,other,-10.7913236618042,,-10.09408832633053,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.543936189570708,,
3ZU7__B__A,test,other,-11.160162925720217,,-12.441138038836819,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.693278644264756,,
4DOH__BR__A,test,other,-8.407913208007812,,-12.062969890801337,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.543146108573103,,
4GLA__D__A,test,other,-6.073935031890869,,-12.16424300633249,,
4IC7__B__A,test,other,-8.685522079467773,,-10.628523314167321,,
4LYL__B__A,test,other,-10.243637084960938,,-15.990367023103921,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.767237001954308,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.053876040216554,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-13.18545562253121,,
4S0S__D__A,test,other,-10.836343765258787,,-7.84457005516549,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.554062080416411,,
5AJK__BD__AC,test,other,-7.610310077667236,,-8.935615433239793,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.692430808708798,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.297930523200787,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-13.907402600965774,,
5JW9__B__A,test,other,-9.639089584350586,,-10.489119717987347,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.180393983812662,,
1FC2__C__D,test,other,-10.668374061584473,,-11.409961258306458,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.317382921993415,,
1MHP__HL__A,test,other,-10.86841869354248,,-12.06046582887563,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.729074508597533,,
1SBN__E__I,test,other,-14.000503540039062,,-12.033947087533539,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.903799787999308,,
2I26__N__L,test,other,-10.938860893249512,,-12.397605559393629,,
3F1S__A__B,test,other,-11.832680702209473,,-12.45862522974475,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.99053944567914,,
3KUD__A__B,test,other,-7.867132663726807,,-9.149874167988047,,
3SE8__HL__G,test,other,-9.9832763671875,,-13.036094355493955,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.91386452348094,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.095481913229122,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-7.382444189457633,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-4.575042001178047,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.497816484292834,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-8.996291761786864,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-12.1492195062982,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.444179454656329,,
1E4K__AB__C,test,other,-7.923892498016357,,-11.990028768203711,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.823465866143183,,
1B6C__A__B,test,other,-8.999662399291992,,-9.706086534513627,,
1US7__A__B,test,other,-8.131789207458496,,-9.624908966307956,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-5.509214725197435,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.638664588388592,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-12.569695428456889,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.41651102571269,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.676832061139113,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.822242621093395,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-11.826117230772402,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-12.80257976449649,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-12.293520092995664,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-8.70684606101737,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-12.139334927356492,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.82355486115505,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-11.302664054284575,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.651217241697994,,
6CWG__B__A,test,other,-13.642470359802246,,-10.972523023214872,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.097014408258838,,
6EY6__I__AB,test,other,-11.046185493469238,,-8.409859744329987,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.463885584577696,,
1D6R__I__A,test,other,-13.48702335357666,,-10.645646376214422,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.978789995232978,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.698396633298804,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.528747089484346,,
1XG2__B__A,test,other,-11.324655532836914,,-12.266298156744188,,
2C1T__C__A,test,other,-11.867544174194336,,-9.749547858251645,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.460988380800739,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-13.298565015578703,,
2K3U__B__A,test,other,-11.017277717590332,,-8.973717801274436,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.939929441513263,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.355680433740105,,
2M5A__B__A,test,other,-9.984594345092772,,-8.317325981145192,,
2P1L__H__G,test,other,-7.691996097564697,,-9.964025168184335,,
2QXV__B__A,test,other,-8.758761405944824,,-10.319784864334585,,
2VOF__BD__AC,test,other,-12.489547729492188,,-11.613543322272045,,
2W80__H__G,test,other,-11.456864356994627,,-9.641487746757146,,
2WP3__O__T,test,other,-8.322151184082031,,-8.210732302422075,,
3C9A__C__A,test,other,-11.068830490112305,,-9.691601822125282,,
3D7U__A__B,test,other,-6.170323848724365,,-10.950788683541262,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.497053441564445,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-7.290781485872053,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.341996361216156,,
3U43__B__A,test,other,-20.46370506286621,,-15.509083075702197,,
3WA5__B__A,test,other,-10.301830291748049,,-10.957173868502018,,
4AFQ__C__A,test,other,-11.759521484375,,-10.55641742768102,,
4DRX__F__AB,test,other,-9.290069580078123,,-12.981008147007014,,
4EUK__B__A,test,other,-7.349493503570557,,-8.607415644213988,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.28351651744879,,
4JRA__D__A,test,other,-10.30394172668457,,-8.972707174138284,,
4QLP__B__A,test,other,-13.1489839553833,,-16.20546007637114,,
4RE1__D__A,test,other,-8.077459335327148,,-7.681298450795833,,
4THN__I__HL,test,other,-13.70489501953125,,-13.566443687619387,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.318924610278698,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-8.175044528056924,,
5B78__B__A,test,other,-7.811462879180908,,-9.171708249404967,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.731890630604342,,
5DFW__H__A,test,other,-12.688902854919434,,-10.82570407491306,,
5F5S__B__A,test,other,-10.446826934814451,,-10.153928289775463,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.460170813612745,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.23396002111936,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-4.364105019625555,,
