complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.042371054943077,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.188051464090236,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.384405145058276,,
3THM__HL__F,val,other,-12.900226593017578,,-10.089266014500298,,
3UYO__D__A,val,other,-7.049734115600586,,-10.03530639430814,,
3V62__C__AB,val,other,-9.689391136169434,,-10.15501176367451,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.951436018643275,,
4C7N__B__A,val,other,-12.278223037719728,,-9.734339928441734,,
4DBG__B__A,val,other,-8.57292366027832,,-9.999648268893162,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.615547911968816,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.227879533670817,,
4H3P__B__A,val,other,-7.774802684783935,,-10.115091012207536,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.028238176658695,,
4QLP__B__A,val,other,-13.1489839553833,,-8.644340255026837,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.25202647515472,,
4YPI__E__A,val,other,-10.521343231201172,,-9.885179767960851,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.478329868807913,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.059347394237628,,
5B78__B__A,val,other,-7.811462879180908,,-10.139123127084215,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.511176840651014,,
1AK4__A__D,test,other,-6.709835052490234,,-10.449708764440338,,
1CSO__E__I,test,other,-10.038557052612305,,-10.65008208400639,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.06663430121285,,
1REW__AB__C,test,other,-12.511860847473145,,-10.064270453626024,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.19437384517522,,
2AJF__A__E,test,other,-10.622798919677734,,-9.949989327182033,,
2REX__A__B,test,other,-7.171834468841553,,-10.18607617209109,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.138639849122573,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.92126449364913,,
3QHY__A__B,test,other,-17.07570457458496,,-10.418089616972823,,
3S9D__A__B,test,other,-10.908485412597656,,-10.0167128448418,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.029237763769126,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.910367026957857,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.811520769074233,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.006893639447394,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.103563146503939,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.920304470897467,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.47105097875917,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.01182880433118,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.21720047996472,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.101823300596859,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.002435081893532,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-9.613368460253744,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.101461042928072,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.165009778792431,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.872332003252929,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.003611705825373,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.860451347869047,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.37119639278593,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.810167843463233,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-9.987413377800722,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.434305380946336,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.901928521471934,,
5VNW__D__A,test,other,-8.685522079467773,,-10.036230900017951,,
1C9P__B__A,test,other,-12.278223037719728,,-11.737462594568825,,
1LW6__I__E,test,other,-15.960285186767578,,-10.810827137828818,,
1T0P__A__B,test,other,-6.278346538543701,,-10.044854010785935,,
1TE1__B__A,test,other,-11.553154945373535,,-10.05225357158475,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.164312407421587,,
1XR0__B__A,test,other,-6.821235179901123,,-9.339849321397692,,
2A24__B__A,test,other,-6.170323848724365,,-9.509010348935494,,
2G81__I__E,test,other,-10.731796264648438,,-11.735887350484488,,
2K5B__B__A,test,other,-7.364123344421387,,-10.128477634883323,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.960669942942287,,
2P5T__B__A,test,other,-12.278223037719728,,-10.569026586149295,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.397734291152883,,
2VOH__B__A,test,other,-12.278223037719728,,-10.214240281982619,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.335801280390394,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.055971545625793,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.882223961929466,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.053276990421619,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.20105133443238,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.265965636515302,,
3UKZ__C__B,test,other,-11.759521484375,,-9.497976286045795,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.133096913871215,,
3V96__B__A,test,other,-12.221753120422363,,-10.336131086327498,,
4AG2__C__A,test,other,-11.197205543518066,,-10.80251214808216,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.016084806268237,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.435110175254888,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.882600302540272,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.724841571254732,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.133497488847196,,
4H6J__B__A,test,other,-9.169440269470217,,-10.039565780919878,,
4IU3__B__A,test,other,-10.479205131530762,,-10.139588656486742,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.947844602993895,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.911645889813057,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.255353700436581,,
4UWX__C__A,test,other,-7.04108476638794,,-10.117986083928104,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.916823217151153,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.989634927983062,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.727219573979339,,
5KHO__A__C,test,other,-8.247906684875488,,-10.166053250943424,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.985049727472651,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.917699378257485,,
1E96__A__B,test,other,-9.259526252746582,,-10.233050555104622,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.057265572560423,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.12881728414076,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.237898175915038,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.698457706203142,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.420336213790604,,
3UIG__A__P,test,other,-7.252449989318848,,-10.089954693317935,,
4HRN__A__D,test,other,-11.565020561218262,,-10.069738029801801,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.99443441584475,,
4WND__A__B,test,other,-9.867505073547363,,-10.250208455645668,,
5E6P__A__B,test,other,-7.640507221221924,,-10.0766417637095,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.865790358283137,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.880649231487949,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.869301201536178,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.239941944778517,,
1ATN__A__D,test,other,-12.14617156982422,,-9.59081935926472,,
1M10__A__B,test,other,-11.312094688415527,,-10.206762780929287,,
3CPH__G__A,test,other,-8.901662826538086,,-9.850245916922425,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.306008250318998,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.130061327754744,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.99046194921313,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.16614948292936,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.161339583124716,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.015767075056704,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.062320040848258,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.281823159192383,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.065617991765864,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.972335820712978,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.187525972304114,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.19801825970078,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.162476469231303,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-9.919733866744156,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.238387817130834,,
2GAF__D__A,test,other,-12.17020034790039,,-10.219030682924801,,
1B27__D__A,test,other,-19.099458694458008,,-11.055775467887521,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.18932351549535,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.883021599098544,,
1R8U__B__A,test,other,-10.758529663085938,,-9.404118638307208,,
1SHY__A__B,test,other,-9.612154006958008,,-10.052183595342406,,
1X1X__D__A,test,other,-9.925885200500488,,-9.954449675323959,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.852557700361158,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.903857920274886,,
2L2L__B__A,test,other,-10.78652572631836,,-10.388701888416522,,
2M0G__B__A,test,other,-9.653030395507812,,-8.88038336130701,,
2PTT__A__B,test,other,-7.364123344421387,,-9.78802572593213,,
2QIY__C__A,test,other,-9.446664810180664,,-10.09808983518013,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.250505205373615,,
2XPX__B__A,test,other,-9.309496879577637,,-9.75494865216158,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.763480731998385,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.154853476352018,,
3DGC__L__R,test,other,-12.278223037719728,,-10.359248035223294,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.111363917840272,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.183184616576787,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.187275873729718,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.284527535375709,,
3L33__E__A,test,other,-9.367548942565918,,-10.076521851218653,,
3P95__E__A,test,other,-7.945250034332275,,-10.103345675096637,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.682266450608319,,
3UL1__A__B,test,other,-11.689736366271973,,-10.885684981663891,,
3VEP__D__X,test,other,-6.803721904754639,,-11.09532729965574,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.074942480831128,,
4C2B__B__A,test,other,-10.976400375366213,,-10.170746692922966,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.92026405928063,,
4IKA__D__A,test,other,-5.784860610961914,,-10.114874295038703,,
4IYP__C__A,test,other,-8.898818016052246,,-10.009305777468452,,
4PAS__B__A,test,other,-9.409984588623049,,-9.792878670026617,,
4QZV__A__B,test,other,-6.067259311676025,,-10.08170918465853,,
4UEM__B__A,test,other,-11.178394317626951,,-10.144966589664932,,
4V2C__D__C,test,other,-6.472980499267578,,-10.559494747434012,,
4XXB__B__A,test,other,-7.953203201293945,,-10.192086265031548,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.955767860144665,,
5IMT__D__A,test,other,-8.779385566711426,,-9.825767718772846,,
1BP3__A__B,test,other,-14.292141914367676,,-9.905083456118856,,
2A9K__A__B,test,other,-10.243969917297363,,-13.16287981187666,,
2AW2__A__B,test,other,-9.078010559082031,,-11.596478279831244,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.918370386716303,,
3BX1__A__C,test,other,-11.381351470947266,,-10.334781552817145,,
3NVN__B__A,test,other,-11.128769874572754,,-10.257812728749016,,
3SE4__B__A,test,other,-5.9968581199646,,-10.016254528383433,,
3SF4__A__D,test,other,-11.753604888916016,,-9.754690359608684,,
4GU0__A__E,test,other,-8.162525177001953,,-10.090922325433793,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.880467979192192,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.896532831155543,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.27634033136753,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.003415255058986,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.074288359943742,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.214419970053081,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.899951824312339,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.840381054065542,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-9.959847126954063,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.717176017151754,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.027562013995006,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.119235878873466,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.065256568795702,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.120728863991001,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.200631861122634,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.994967762226038,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.36313282452106,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.15167483576668,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.968174864470663,,
1OC0__A__B,test,other,-12.278223037719728,,-9.935959773327106,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.125021627261072,,
1H0T__B__A,test,other,-7.123891353607178,,-9.054671631573527,,
1TAW__B__A,test,other,-14.59603786468506,,-10.045308989218945,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.82202960350962,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.278634224020076,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.673148500823345,,
2GWW__B__A,test,other,-13.586000442504885,,-10.093916621336628,,
2KHS__B__A,test,other,-8.79079532623291,,-10.030591799111994,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.289599807259897,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.920597266558772,,
2MZD__B__A,test,other,-8.26324462890625,,-8.998804581628555,,
2OMU__A__B,test,other,-12.58087921142578,,-10.142551959576714,,
2RNR__B__A,test,other,-9.309496879577637,,-10.049081674540714,,
2WEL__D__A,test,other,-8.488138198852539,,-10.266224227781752,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.870323438023638,,
2XB6__C__A,test,other,-9.46692180633545,,-10.483570625115812,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.141331404045156,,
3B08__A__B,test,other,-6.499916076660156,,-9.936851100747687,,
3CX6__B__A,test,other,-7.256100654602051,,-9.93881834594708,,
3K6G__D__A,test,other,-10.617274284362791,,-9.945279671182705,,
3KUC__B__A,test,other,-8.66921329498291,,-9.957200570383522,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.80505470129594,,
3OXU__F__B,test,other,-6.096166610717773,,-10.27225359044429,,
3TEI__B__A,test,other,-8.596160888671875,,-10.219952262040831,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.87098932871634,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.013289724618184,,
4J32__B__A,test,other,-12.131961822509766,,-10.068269361937835,,
4OVN__F__A,test,other,-10.009810447692873,,-9.973982167413565,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.707301783009202,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.989601976422547,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.126630483758767,,
5B76__B__A,test,other,-7.143977642059326,,-10.090910438478284,,
5C4V__B__A,test,other,-8.129012107849121,,-10.411826661996809,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.626243959471054,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.161402954409594,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.088135992865494,,
1GC1__G__C,test,other,-11.513493537902832,,-10.098572749441074,,
1GRN__A__B,test,other,-7.550856113433838,,-10.076459730447217,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.182224116108134,,
3N85__A__HL,test,other,-12.41163730621338,,-10.054116758394755,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.956170392689769,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.270317581306365,,
4KRO__A__B,test,other,-8.943717956542969,,-9.838587617869141,,
5F4E__A__B,test,other,-9.69198989868164,,-10.20702384059665,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.133945063942656,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.113294447343412,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.124036723872745,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.210378652455518,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-9.979025142102472,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.042811355145954,,
2X9A__D__C,test,other,-7.303977012634277,,-10.213428746149642,,
1QA9__A__B,test,other,-7.206890106201172,,-9.88814129074127,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.890361189261414,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.996850773920473,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.177081838296342,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.820096837720241,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.55695031746565,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.185194600188336,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.299422380102035,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.036193328058886,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.17977249194139,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.720229450852427,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.137429122820153,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.118952002739995,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.992141835496982,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.018190666807708,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.892343856841835,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.875153573417512,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.081393955759197,,
1PXV__A__C,test,other,-12.972131729125977,,-10.289437555208343,,
1AY7__A__B,test,other,-13.23179054260254,,-10.000794907337296,,
1BRS__D__A,test,other,-18.944011688232425,,-10.01847940617771,,
1G0V__B__A,test,other,-13.642470359802246,,-9.933151876959014,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.942613344264416,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.980632590978404,,
1Q68__B__A,test,other,-8.728370666503906,,-9.294195201160546,,
1VYT__E__A,test,other,-10.503296852111816,,-11.99643114473894,,
1WRD__B__A,test,other,-4.622446537017822,,-10.101251697082102,,
1YX5__B__A,test,other,-4.714745044708252,,-9.901822484025926,,
2DSP__B__I,test,other,-7.534570693969727,,-10.05899848732877,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.095434464537899,,
2FYL__A__B,test,other,-7.575448036193848,,-9.36329107620195,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.26663590991664,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.02809298437547,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.071926162113991,,
2WG3__A__C,test,other,-9.731340408325195,,-10.00887956197304,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.075195322301534,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.858612968832334,,
2Z58__A__B,test,other,-10.635505676269531,,-10.035795883141889,,
3CX8__B__A,test,other,-8.824660301208496,,-10.02397552097098,,
3DVM__B__A,test,other,-11.411266326904297,,-9.857410336196125,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.815201394889648,,
3H3G__B__A,test,other,-8.191436767578125,,-9.969437881975795,,
3MCA__B__A,test,other,-8.74337100982666,,-10.18233125285485,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.19809715533112,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.736527132160548,,
3SYN__E__A,test,other,-8.488138198852539,,-9.917909789052038,,
3UKW__C__B,test,other,-13.586000442504885,,-9.688444078042657,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.923977621032206,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.416411189198788,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.688477440041094,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.3423541410356,,
4IOP__B__A,test,other,-12.51550006866455,,-9.96532491779331,,
4LLO__A__B,test,other,-6.656742572784424,,-10.039666555633847,,
4M0W__B__A,test,other,-7.058512210845947,,-10.036316439520911,,
4MSM__B__A,test,other,-7.534570693969727,,-10.007781757852253,,
4PW9__B__A,test,other,-6.643427848815918,,-9.994083710680524,,
4U4C__B__A,test,other,-8.879390716552734,,-10.146318666213404,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.199786534849812,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.071695664619645,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.930712196708027,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.088906106629986,,
