complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.043220932935801,,
2W80__H__G,val,other,-11.456864356994627,,-10.10962579188754,,
2Z58__A__B,val,other,-10.635505676269531,,-10.008171071680247,,
6S29__B__A,val,other,-11.064995765686035,,-10.08772570168902,,
3D7U__A__B,val,other,-6.170323848724365,,-10.038343890213845,,
3H3G__B__A,val,other,-8.191436767578125,,-10.089877434097016,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.109402534277608,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.07056675112455,,
3WA5__B__A,val,other,-10.301830291748049,,-10.010265239509168,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-9.998287544244407,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.120377393896806,,
4CMM__B__A,val,other,-8.3176908493042,,-10.06951689472199,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.878981450994608,,
4DZV__B__A,val,other,-10.857505798339844,,-10.092042106927856,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.07907822508813,,
4JRA__D__A,val,other,-10.30394172668457,,-9.9992798466314,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.106113876028164,,
4THN__I__HL,val,other,-13.70489501953125,,-10.081500080424629,,
5DFW__H__A,val,other,-12.688902854919434,,-10.105414539474587,,
5E3E__B__A,val,other,-10.079434394836426,,-9.964424240074429,,
1AK4__A__D,test,other,-6.709835052490234,,-10.093344293332141,,
1EMV__A__B,test,other,-18.735225677490234,,-10.259841997058858,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.048944460613091,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.262176590859179,,
1SMF__E__I,test,other,-8.946138381958008,,-10.161094322610882,,
2GOX__A__B,test,other,-12.07279109954834,,-9.89222738438012,,
2J0T__A__D,test,other,-12.814661026000977,,-10.07518947363202,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.066107509876087,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.120325414275177,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.644074957577164,,
4UYP__A__D,test,other,-15.078248023986816,,-10.166162021265333,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.492767796989137,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.474210803470246,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.046521076670262,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.075827356011812,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.053707245274712,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.058470583652682,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.070620939950606,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.105771975184973,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.849192847180415,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.082251478126551,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.104474404626103,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.108882029173815,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.081280600966739,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.080010161658725,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.08212510429195,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.851056842501377,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.084539930794886,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.075943016187,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.085797130991953,,
1OEY__L__C,test,other,-11.456864356994627,,-10.090004398924728,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.807586573670552,,
1TE1__B__A,test,other,-11.553154945373535,,-10.036464456841204,,
2OMY__B__A,test,other,-9.139049530029297,,-10.017578010775265,,
2P5T__B__A,test,other,-12.278223037719728,,-9.994998797713837,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.141937675221188,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.460217946815963,,
2YGG__B__A,test,other,-10.503296852111816,,-10.098936289850645,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.550811186322761,,
3HO5__H__B,test,other,-9.082579612731934,,-10.029937852323265,,
3K1R__B__A,test,other,-12.278223037719728,,-10.08595222474961,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.218389094776336,,
4B1X__M__B,test,other,-7.315788745880127,,-10.18890687779943,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.055379800683653,,
4C9B__B__A,test,other,-10.295537948608398,,-10.061376312473385,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.067963843829702,,
4H6J__B__A,test,other,-9.169440269470217,,-10.102111772768028,,
4K5A__B__A,test,other,-10.89646339416504,,-10.051514403329211,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.109435972035374,,
4XHU__C__D,test,other,-10.34784984588623,,-10.133469779479602,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.127816636541885,,
5AYS__C__A,test,other,-12.679497718811035,,-10.165679561413379,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.066319505140468,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.083913345040452,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.09981072210925,,
1GL0__E__I,test,other,-11.861573219299316,,-10.086842076404425,,
1PPF__E__I,test,other,-13.16355800628662,,-10.248595403204096,,
1TM1__E__I,test,other,-15.952255249023438,,-10.562788205292138,,
2C0L__A__B,test,other,-9.716901779174805,,-9.99144212692296,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.095443094853348,,
2HLE__A__B,test,other,-10.087539672851562,,-10.05552973137564,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.102512702336135,,
2SIC__E__I,test,other,-14.651087760925291,,-10.014664786467517,,
3MZG__A__B,test,other,-6.5035719871521,,-10.108817491239067,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.057549202449323,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.776702230578254,,
3SEK__B__C,test,other,-12.116677284240724,,-10.10272991131955,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.096549618877559,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.059492476023541,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.058135168878891,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.068281898522061,,
1EWY__A__C,test,other,-7.476365566253662,,-10.050419924526937,,
1PVH__A__B,test,other,-9.584518432617188,,-10.053223006848237,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.083436400745127,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.612480618613615,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.114246462443715,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.731245681690138,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.108628175083249,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.129970460938438,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-9.982017101602302,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.097596094319465,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.050368416845439,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.688508481539643,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.07040298707086,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.134377478919555,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.985684398607805,,
3DAW__A__B,test,other,-6.410555839538574,,-10.058605031599518,,
1DP5__B__A,test,other,-12.34064769744873,,-10.075956454927674,,
1LDT__L__T,test,other,-11.92996883392334,,-10.09512040209495,,
1LZW__B__A,test,other,-8.842348098754883,,-10.010299665052043,,
1PK1__B__A,test,other,-9.914810180664062,,-10.064154695529734,,
1WLP__A__B,test,other,-8.44990062713623,,-10.184545729065631,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.108751252602728,,
2A7U__B__A,test,other,-9.441706657409668,,-10.058169806839421,,
2KXH__A__B,test,other,-6.621880531311035,,-10.204505898891963,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.05041053672607,,
2N8J__B__A,test,other,-10.873888969421388,,-10.100878579479001,,
2QIY__C__A,test,other,-9.446664810180664,,-10.062254974014637,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.13057339644627,,
2VDA__B__A,test,other,-7.534570693969727,,-10.174240385463028,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.951646465622305,,
3DXE__B__A,test,other,-8.842348098754883,,-10.07466661421371,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.839000921262553,,
3ONA__B__A,test,other,-8.413981437683105,,-10.08282464166167,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.076699115094293,,
3R4D__A__B,test,other,-10.463210105895996,,-10.088926492364603,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.072045149958543,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.51307320902132,,
3T6G__B__A,test,other,-10.26306438446045,,-9.884512799786455,,
3UAI__D__A,test,other,-10.022832870483398,,-10.097733438186753,,
3UL1__A__B,test,other,-11.689736366271973,,-10.09714988185851,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.080344854749422,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.589944195712505,,
4DGE__C__A,test,other,-6.02252197265625,,-10.056448120991606,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.739545534483135,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.098561120992217,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.083578263548855,,
4G6U__B__A,test,other,-10.572340965270996,,-10.05891657926162,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.068438239664443,,
4IKA__D__A,test,other,-5.784860610961914,,-10.003360992214091,,
4KJY__B__A,test,other,-14.166409492492676,,-10.042016461711624,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.713251724660651,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.968545554762494,,
4PAS__B__A,test,other,-9.409984588623049,,-10.11621641476315,,
4RT6__B__A,test,other,-10.749483108520508,,-9.871616891536096,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.073504359715647,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.10368039571932,,
5CTR__C__A,test,other,-8.261221885681152,,-10.065024053471545,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.269901392844439,,
5EO9__B__A,test,other,-8.774561882019043,,-10.276527740203587,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.092481669074846,,
5HPY__B__A,test,other,-9.394282341003418,,-10.210573273310835,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.043840183776634,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.732370568650738,,
1B2S__A__D,test,other,-13.368485450744627,,-10.18082782810956,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.119570116528344,,
1F5R__A__I,test,other,-5.709346771240234,,-10.100110727717798,,
1FSS__A__B,test,other,-12.86082935333252,,-10.077947295110286,,
1JCK__A__B,test,other,-7.53078031539917,,-10.21325464582494,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.956796122019806,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.54866976267523,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.084337791621346,,
2HRK__A__B,test,other,-9.920890808105469,,-9.971784913868227,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.091147247521798,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.024758825587115,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.06051430389675,,
3MZW__A__B,test,other,-14.505928993225098,,-9.940421009563583,,
3NVN__B__A,test,other,-11.128769874572754,,-9.94200888296868,,
3SF4__A__D,test,other,-11.753604888916016,,-10.047420090716248,,
3UIH__A__P,test,other,-5.341359615325928,,-10.158516142361847,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.929978604443761,,
4RS1__A__B,test,other,-10.39251708984375,,-10.03121826873774,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.052607021280345,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.027495067615964,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.078364155283488,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.05290023851667,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.060153066914276,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.351016966009947,,
1EER__A__BC,test,other,-15.700413703918455,,-10.153602119998633,,
2UUY__A__B,test,other,-11.333025932312012,,-10.107411314829957,,
1JIW__P__I,test,other,-15.653912544250488,,-9.969631737738716,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.112564929452427,,
3H2V__A__E,test,other,-6.305598258972168,,-9.996508321594378,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.081706643246159,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.050240804381765,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.009136152266796,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.936218370280466,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.176474081253922,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.060733865739406,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.083445245312909,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.107236319297307,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.092008118929959,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.000205043004312,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.407018322826422,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.098141166909734,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.054907870359141,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.084711477640887,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.02725534966876,,
1S78__CD__A,test,other,-8.596160888671875,,-10.03494970320734,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.030148787912976,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.789648487407543,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.091168229556407,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.410971521451517,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.09305137257848,,
2F31__B__A,test,other,-9.537996292114258,,-10.086670440094302,,
2FU5__C__B,test,other,-12.489547729492188,,-10.083269275070139,,
2JOD__A__B,test,other,-8.807485580444336,,-10.209671100388297,,
2K8C__B__A,test,other,-3.744486331939697,,-10.057505606997251,,
2LD7__B__A,test,other,-10.96337890625,,-10.273147659506758,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.277203145160717,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.11300752505798,,
2WO3__B__A,test,other,-7.691996097564697,,-10.096388457778506,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.021205412530316,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.951197850458632,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.080006357525042,,
3GXU__B__A,test,other,-9.130228996276855,,-10.268415957090971,,
3IA3__D__A,test,other,-9.59272575378418,,-9.973722712349353,,
3SRI__B__A,test,other,-9.253026962280272,,-10.22856326865584,,
3ULA__D__A,test,other,-11.659785270690918,,-10.026058482393477,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.060846684234269,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.92384162380483,,
4A49__B__A,test,other,-5.970969200134277,,-10.043384402637086,,
4C4P__B__A,test,other,-9.006840705871582,,-10.119864252185968,,
4J32__B__A,test,other,-12.131961822509766,,-10.169925218511239,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.030951044286995,,
4PBW__E__B,test,other,-8.538615226745605,,-10.051090521750433,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.098542955568467,,
4S0S__D__A,test,other,-10.836343765258787,,-10.060775325829184,,
4X33__A__B,test,other,-9.006840705871582,,-10.03388471974801,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.024093576892408,,
5B76__B__A,test,other,-7.143977642059326,,-10.081334976521687,,
5INB__B__A,test,other,-9.42707633972168,,-10.07105266046179,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.058335346339906,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.431373685578022,,
1SBN__E__I,test,other,-14.000503540039062,,-9.977164571406496,,
2VN5__A__B,test,other,-12.683859825134276,,-10.059225501847473,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.122904080527334,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.059942082494379,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.760231936977108,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.62143299062158,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.25162518705672,,
1KXP__A__D,test,other,-12.423429489135742,,-10.080790678769821,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.90210377168231,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.906068074323299,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.026117516979943,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.085032067039382,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.344104437618155,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.10942941630078,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.035218819000159,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.080890445515841,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.070177289462418,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.4455065158914,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.056652845632446,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.003679619222241,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.431699707376236,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.065985468119619,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.128325986767559,,
1PXV__A__C,test,other,-12.972131729125977,,-10.10251723852311,,
1AVA__C__A,test,other,-13.175320625305176,,-10.098849713143986,,
1G0V__B__A,test,other,-13.642470359802246,,-10.064394226197582,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.07654154010636,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.069128126027117,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.169877747552233,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.0149796981402,,
1VYT__E__A,test,other,-10.503296852111816,,-10.196579168459907,,
2B7C__A__B,test,other,-8.728370666503906,,-10.088793698765048,,
2DSP__B__I,test,other,-7.534570693969727,,-10.069717629168945,,
2FYL__A__B,test,other,-7.575448036193848,,-10.230955292003411,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.122445787450857,,
2LQC__B__A,test,other,-7.554656982421875,,-10.126015023754167,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.076876316551123,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.963252780275054,,
3DVM__B__A,test,other,-11.411266326904297,,-10.011165709807441,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.181736646941467,,
3FJU__B__A,test,other,-11.99975299835205,,-10.02012427820023,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.699812946217358,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.15113216591795,,
3LB8__C__A,test,other,-5.703174591064453,,-10.12716151101652,,
3PNR__B__A,test,other,-10.810911178588867,,-9.959785361054626,,
3QC8__B__A,test,other,-6.75408935546875,,-10.030388635994457,,
3QML__C__A,test,other,-10.758529663085938,,-9.986617411189988,,
3RT0__C__A,test,other,-8.077459335327148,,-10.058673821771078,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.07084095932997,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.104761432653532,,
3SYN__E__A,test,other,-8.488138198852539,,-10.044738533309069,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.130640435825326,,
3U43__B__A,test,other,-20.46370506286621,,-10.05919308847957,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.064696662450594,,
3WQB__B__A,test,other,-11.92996883392334,,-10.05008235950208,,
4APX__B__A,test,other,-7.554656982421875,,-10.090997780914316,,
4DBG__B__A,test,other,-8.57292366027832,,-10.062501196936017,,
4DID__B__A,test,other,-7.123891353607178,,-10.053732755154854,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.047231242394027,,
4MSM__B__A,test,other,-7.534570693969727,,-10.09894813878126,,
4NM3__B__A,test,other,-5.759644508361816,,-10.007689943628282,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.436323989826693,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.049569470506452,,
4U4C__B__A,test,other,-8.879390716552734,,-10.006423243008339,,
4YPI__E__A,test,other,-10.521343231201172,,-10.10722457817447,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.99956282135836,,
5B78__B__A,test,other,-7.811462879180908,,-10.071732973113177,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.073286461985203,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.046910970823086,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.135866846505099,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.134635096688209,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.889122116080452,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.066772226677733,,
