complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-9.249731758334281,,
1P9M__AC__B,val,other,-12.41043186187744,,-11.056560598345385,,
1Q68__B__A,val,other,-8.728370666503906,,-9.573138764792647,,
1TBQ__R__HL,val,other,-17.32453155517578,,-13.638608894242546,,
2B7C__A__B,val,other,-8.728370666503906,,-10.51437064412565,,
2L0T__B__A,val,other,-5.72140645980835,,-5.204107295238657,,
2V5Q__D__A,val,other,-9.752649307250977,,-11.01969679191286,,
3EAB__A__G,val,other,-6.713212490081787,,-8.520713864843033,,
3H3G__B__A,val,other,-8.191436767578125,,-8.135361834945126,,
3QWQ__B__A,val,other,-11.867544174194336,,-7.139698409833265,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.620572358332048,,
4BOH__M__HL,val,other,-9.897936820983888,,-12.759449811756344,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.746078873363004,,
4CMM__B__A,val,other,-8.3176908493042,,-11.27946961446538,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.467624905429878,,
4QLP__B__A,val,other,-13.1489839553833,,-9.493917495982164,,
4RE1__D__A,val,other,-8.077459335327148,,-9.863187604971921,,
4XNM__C__HL,val,other,-11.046185493469238,,-13.483952719629038,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-12.647232612872575,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.66922909453361,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-13.881036949120976,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-14.41204803094044,,
5K22__B__A,val,other,-10.371088027954102,,-11.61220605907003,,
1A22__A__B,test,other,-12.334439277648926,,-8.950215410946848,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-7.756956076617806,,
2AJF__A__E,test,other,-10.622798919677734,,-9.287361224031532,,
2O3B__A__B,test,other,-15.673925399780272,,-11.52841594702411,,
3BP8__A__C,test,other,-11.430728912353516,,-11.03256390937697,,
4CVW__A__C,test,other,-14.14932918548584,,-12.130235138517707,,
4KRP__A__B,test,other,-9.244793891906738,,-7.615542640596324,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.079333766634537,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-8.624980339286658,,
1UUG__A__B,test,other,-17.85417938232422,,-10.149938041112366,,
2TGP__Z__I,test,other,-7.589636325836182,,-13.643577986308555,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.793942747356642,,
2PTC__E__I,test,other,-18.15886688232422,,-13.162581821232301,,
1RV6__VW__X,test,other,-13.953917503356934,,-13.153872049803592,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.251025947192787,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.465005453900538,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-6.377090630037692,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.666169763856354,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.344510720303287,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.78840201937394,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.215643246660285,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.984838248748053,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.943282102447895,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-11.84539934589899,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-13.504005789544223,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.187513445276776,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.800516391295766,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-12.938413710998065,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.232019552122125,,
1XQS__A__C,test,other,-7.076467514038086,,-7.657023053068163,,
1DIT__P__HL,test,other,-16.37096405029297,,-12.257649181638472,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.720797795123872,,
1G9I__I__E,test,other,-9.441706657409668,,-11.574415144942797,,
1MXE__A__E,test,other,-16.37096405029297,,-10.885255118511129,,
1PJM__A__B,test,other,-9.2014741897583,,-10.140923467853513,,
1SB0__B__A,test,other,-6.581003189086914,,-9.286937982469395,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.62231047796411,,
1XR0__B__A,test,other,-6.821235179901123,,-10.812649895632996,,
2DX5__B__A,test,other,-4.749607086181641,,-8.390975833588909,,
2KQS__B__A,test,other,-5.807974338531494,,-7.902162896195909,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.812204935708051,,
2LUH__B__A,test,other,-8.396806716918945,,-8.792487243351083,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.982712759485718,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.1379117920442985,,
2ODY__E__AB,test,other,-11.92996883392334,,-13.283377092204244,,
2POP__B__A,test,other,-7.335216045379639,,-8.665109971904663,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.771870336572617,,
2VOH__B__A,test,other,-12.278223037719728,,-8.68365743522404,,
2W84__B__A,test,other,-9.761054039001465,,-10.575101559934394,,
3BPO__B__AC,test,other,-10.503296852111816,,-11.953777259756482,,
3DCO__AB__N,test,other,-6.733298301696777,,-5.966321954385595,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.477052559160002,,
3G9W__D__A,test,other,-6.062301158905029,,-8.297855853781467,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.844195342448582,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.24030888490553,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.289827772520345,,
3V96__B__A,test,other,-12.221753120422363,,-10.828887596567895,,
3VUX__G__A,test,other,-6.883659362792969,,-5.394500959386985,,
3VYS__C__AB,test,other,-7.805193424224853,,-12.28413723032315,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.027205251807862,,
4DT1__B__A,test,other,-8.52901554107666,,-8.698995035992263,,
4G3Y__C__HL,test,other,-10.99648666381836,,-13.100037979362508,,
4GN4__B__A,test,other,-8.999773025512695,,-11.343463888364312,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-6.6747658092609825,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.456260542810956,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.477222114938566,,
4WFD__C__AB,test,other,-8.030035018920898,,-11.451969839155037,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.80644445561921,,
4YYP__B__A,test,other,-8.939695358276367,,-11.381276342665807,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.667667711905656,,
1A4Y__A__B,test,other,-20.863882064819336,,-11.912038290329601,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.670180538268966,,
1E96__A__B,test,other,-9.259526252746582,,-9.706008156694821,,
1F47__A__B,test,other,-6.36175537109375,,-9.488864544521673,,
1IAR__A__B,test,other,-13.349920272827148,,-9.131629170561101,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.525354180353808,,
3BIW__A__E,test,other,-9.402509689331056,,-11.748114891901565,,
3BT1__A__U,test,other,-12.327895164489746,,-9.616542092035866,,
3SE3__B__A,test,other,-10.257901191711426,,-9.173468802452753,,
3UIG__A__P,test,other,-7.252449989318848,,-7.053460520664566,,
4HRN__A__D,test,other,-11.565020561218262,,-7.737872398833541,,
4K71__A__BC,test,other,-11.621461868286133,,-10.575398415839718,,
4YFD__A__B,test,other,-8.409748077392578,,-8.123522904560058,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-8.92037696940052,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.056880228550675,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.860377600327588,,
1ATN__A__D,test,other,-12.14617156982422,,-9.281487098246455,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.327084658438968,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.03859904443926,,
2FJU__B__A,test,other,-7.245671272277832,,-9.431589465855282,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-6.414670463577364,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-5.974909531345281,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.993641380220737,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-8.968405400335834,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.38132681285247,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.849101214288504,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.53505650819142,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-8.880049356355649,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-13.894848292620114,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.2224894935691,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.377448947073304,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.880461353769128,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.311768991944424,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.497099437932238,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.641481444618368,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.192754650246595,,
1FFX__B__A,test,other,-9.139049530029297,,-8.635914789488595,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-4.856943644358812,,
1R8U__B__A,test,other,-10.758529663085938,,-9.222866202393334,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.352555340663743,,
1TLH__B__A,test,other,-4.806077003479004,,-10.394645142211811,,
1X1X__D__A,test,other,-9.925885200500488,,-11.48415645586346,,
1Z92__A__B,test,other,-10.913975715637209,,-10.210272006596654,,
2BQZ__B__A,test,other,-6.410555839538574,,-6.2657498358721515,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.848528690609697,,
2L2L__B__A,test,other,-10.78652572631836,,-8.674248840028797,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-4.447822612741386,,
2XPX__B__A,test,other,-9.309496879577637,,-8.230126508055275,,
2Y5B__B__A,test,other,-7.335216045379639,,-7.165531467007134,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.42293211112895,,
3AU4__B__A,test,other,-8.561637878417969,,-12.944542674090924,,
3EJH__E__A,test,other,-7.231914520263672,,-9.641880957133356,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.916793259767807,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.439072218928768,,
3M18__B__A,test,other,-13.294215202331545,,-8.8780556176493,,
3MJH__B__A,test,other,-7.6667799949646,,-9.6146333368203,,
3P95__E__A,test,other,-7.945250034332275,,-12.03349916794148,,
3QTL__D__ABC,test,other,-12.066306114196776,,-14.261568399679277,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-7.1083303512063525,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.565591168705645,,
4C2B__B__A,test,other,-10.976400375366213,,-9.601993793976817,,
4DVG__B__A,test,other,-7.534570693969727,,-10.130728919261653,,
4HCN__B__A,test,other,-5.418564796447754,,-9.215518109104577,,
4HGM__B__A,test,other,-10.635505676269531,,-10.64069195374867,,
4I6L__B__A,test,other,-10.503296852111816,,-7.367016389570738,,
4IYP__C__A,test,other,-8.898818016052246,,-6.172976741069505,,
4V2C__D__C,test,other,-6.472980499267578,,-8.770287688897401,,
1ACB__E__I,test,other,-15.910113334655762,,-11.696210979523938,,
1EAW__A__B,test,other,-14.049643516540527,,-12.663610955583229,,
1K8R__A__B,test,other,-9.254559516906738,,-8.495634174389235,,
1MQ8__A__B,test,other,-7.53078031539917,,-11.517149105961451,,
2A9K__A__B,test,other,-10.243969917297363,,-10.702722009912772,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.401952411712843,,
3BK3__A__C,test,other,-10.441571235656738,,-10.492345017047366,,
3R9A__AC__B,test,other,-7.439494132995605,,-11.449343147319329,,
3SE4__B__A,test,other,-5.9968581199646,,-9.217331546961788,,
4GU0__A__E,test,other,-8.162525177001953,,-7.720617322671346,,
4NKQ__C__AB,test,other,-12.694482803344728,,-11.589577890175455,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.156571844467178,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.011957700489283,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.53867332497737,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.373312135764316,,
1BVN__P__T,test,other,-15.157116889953612,,-11.509641121131365,,
2I9B__E__A,test,other,-13.021858215332031,,-9.866460685147064,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-12.701487350191947,,
1PPE__E__I,test,other,-15.667327880859377,,-13.216690977882266,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-6.370563084750016,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-12.113589739807725,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.139594902674853,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.886075692550758,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.035951647795933,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-12.389583424358166,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.321200316708303,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-11.835605128376674,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.974371834161166,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.27485872856301,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.853293098748997,,
1DE4__AB__CF,test,other,-9.778228759765623,,-5.380659180845516,,
3K75__D__B,test,other,-9.49325942993164,,-10.915369508685032,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.939111182280037,,
1B3S__D__A,test,other,-13.549448013305664,,-11.453164905274068,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.602723402526005,,
1OYH__L__I,test,other,-10.06371021270752,,-10.045046306078547,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-6.908452976360701,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.397975545038966,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.139003781261472,,
2BYK__A__B,test,other,-7.691996097564697,,-8.198548403057176,,
2DEN__B__A,test,other,-6.506845951080322,,-7.735227515586314,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.677560510941493,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.705601794391885,,
2LWW__B__A,test,other,-9.882776260375977,,-8.590147105012289,,
2M49__B__A,test,other,-6.821235179901123,,-9.460785929578963,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.857714431188787,,
2NQD__A__B,test,other,-14.200359344482422,,-10.588411841335166,,
2PX9__B__A,test,other,-5.536780834197998,,-7.606671130389853,,
2VER__A__N,test,other,-6.661248207092285,,-8.874658191429504,,
2XB6__C__A,test,other,-9.46692180633545,,-12.828386858672214,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.357203650789879,,
3B08__A__B,test,other,-6.499916076660156,,-5.431074055633935,,
3O6B__B__A,test,other,-9.064022064208984,,-9.780489060722791,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-5.71412163184727,,
3RO2__B__A,test,other,-10.009810447692873,,-7.86654448962431,,
3V3K__B__A,test,other,-10.11219310760498,,-8.477663984122028,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.291416417860364,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.658914861038122,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.472270104350035,,
4F6R__C__AB,test,other,-12.278223037719728,,-7.1920222448811595,,
4HDO__B__A,test,other,-8.79079532623291,,-9.809193265450915,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.562533689749188,,
4ILW__A__D,test,other,-11.236719131469728,,-10.762939743944745,,
4JZW__M__G,test,other,-14.750892639160156,,-8.587739167063985,,
4LGP__B__A,test,other,-13.1489839553833,,-11.432190104306832,,
4LYL__B__A,test,other,-10.243637084960938,,-12.21363555316699,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-13.37039903075505,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.876008767056785,,
4OVN__F__A,test,other,-10.009810447692873,,-9.707649423498077,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.501624905612879,,
4YN0__B__A,test,other,-9.646018981933594,,-9.638677638037562,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.939282978419204,,
5EE4__CD__A,test,other,-7.114098072052002,,-7.466166474055942,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.69726635982798,,
5HXB__C__A,test,other,-8.812585830688477,,-9.300448009804946,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.248814548271005,,
5JW9__B__A,test,other,-9.639089584350586,,-10.658358295230363,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.527566930874126,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.316961158976467,,
1EFN__A__B,test,other,-8.754354476928711,,-8.851757953601489,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.58430615689978,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.611616172936401,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.765052482784778,,
2G2U__A__B,test,other,-8.108987808227539,,-11.143188686246672,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-4.425112436194237,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.250084121854936,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.206464383956376,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-13.597466951765593,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.983219609053263,,
5F4E__A__B,test,other,-9.69198989868164,,-9.35041284633288,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.656355426020996,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-12.769500860328874,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.45936415258967,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.595221516342026,,
1B6C__A__B,test,other,-8.999662399291992,,-11.785224674706296,,
1F34__A__B,test,other,-14.283068656921388,,-10.102104791707234,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-11.696435258782353,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.83953685169741,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-12.605210561169852,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.660409860300593,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-12.928138447087203,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.743038332856127,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.252989450086599,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-7.63678926975795,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.471001771896221,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-8.945506608001706,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.572518432830329,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.36132811471913,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-9.066259945496073,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.318581820066164,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.893860948858663,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.59122108680415,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.69347216629576,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-13.388228061197196,,
1FLE__E__I,test,other,-12.278223037719728,,-12.884906155205762,,
1BRS__D__A,test,other,-18.944011688232425,,-11.02676513569788,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.339863168845977,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.933844387466163,,
1RY7__A__B,test,other,-9.05624294281006,,-9.040523435895093,,
1WRD__B__A,test,other,-4.622446537017822,,-6.690228595954698,,
1ZSG__B__A,test,other,-6.991682529449463,,-6.985472815958062,,
2ARP__F__A,test,other,-8.685522079467773,,-11.657546017830015,,
2F5Z__N__GH,test,other,-12.425433158874512,,-6.682494648656615,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-12.95681536322796,,
2K3U__B__A,test,other,-11.017277717590332,,-10.77919257461323,,
2KWJ__B__A,test,other,-8.596160888671875,,-11.432665591152954,,
2M5A__B__A,test,other,-9.984594345092772,,-10.361558309840127,,
2PMS__C__A,test,other,-10.89646339416504,,-10.958488212777478,,
2QXV__B__A,test,other,-8.758761405944824,,-9.658595398511057,,
2WG3__A__C,test,other,-9.731340408325195,,-10.848081290131088,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.671799756726871,,
6S29__B__A,test,other,-11.064995765686035,,-10.441890019922376,,
3D7U__A__B,test,other,-6.170323848724365,,-10.068347455650969,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-6.408754933538416,,
3V62__C__AB,test,other,-9.689391136169434,,-9.065751979857541,,
4DRX__F__AB,test,other,-9.290069580078123,,-8.084801065135492,,
4DZV__B__A,test,other,-10.857505798339844,,-13.564068393253146,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.207327673152319,,
4GEH__B__A,test,other,-10.820953369140623,,-9.177324803946451,,
4IOP__B__A,test,other,-12.51550006866455,,-8.867887004606636,,
4K1R__B__A,test,other,-6.809502124786377,,-8.685152448108262,,
4MIT__E__A,test,other,-9.208094596862791,,-9.005172569657875,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.572955267112796,,
4UU9__C__AB,test,other,-14.80736255645752,,-13.448046690442549,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-11.18240039355478,,
5DFW__H__A,test,other,-12.688902854919434,,-11.651241882401282,,
5E3E__B__A,test,other,-10.079434394836426,,-10.742486801247233,,
5F5S__B__A,test,other,-10.446826934814451,,-10.058023033707402,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.789622492109668,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.8877017919116,,
