complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.14172685034156,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.086342357199653,,
2QXV__B__A,val,other,-8.758761405944824,,-10.080025410004033,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.0761034045804,,
2W80__H__G,val,other,-11.456864356994627,,-10.095095436758193,,
2WP3__O__T,val,other,-8.322151184082031,,-10.188197561774313,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.08188874444489,,
3CX8__B__A,val,other,-8.824660301208496,,-10.101573809441353,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.135146680002784,,
3K9M__C__A,val,other,-11.867544174194336,,-10.416050997809204,,
3MCA__B__A,val,other,-8.74337100982666,,-10.179540338694721,,
3PNR__B__A,val,other,-10.810911178588867,,-10.0923924418485,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.071307203345661,,
3THM__HL__F,val,other,-12.900226593017578,,-10.09149444725063,,
4AFQ__C__A,val,other,-11.759521484375,,-10.074480747903564,,
4DBG__B__A,val,other,-8.57292366027832,,-10.094797292604742,,
4MIT__E__A,val,other,-9.208094596862791,,-10.100711265135857,,
4NM3__B__A,val,other,-5.759644508361816,,-10.087871930668507,,
4PW9__B__A,val,other,-6.643427848815918,,-10.096350654413593,,
4QLP__B__A,val,other,-13.1489839553833,,-10.352361687405761,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.088676727837425,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.073621047800605,,
5F5S__B__A,val,other,-10.446826934814451,,-10.101500542457154,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.097828963613015,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.075290642961761,,
1HE8__A__B,test,other,-7.891330718994141,,-10.087718290337866,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.091254161065146,,
1SMF__E__I,test,other,-8.946138381958008,,-10.08490047346068,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.070859168774522,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.111435274473966,,
2KSO__A__B,test,other,-7.205049991607666,,-10.254457533435827,,
2O3B__A__B,test,other,-15.673925399780272,,-10.079884443133725,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.091018400130702,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.081250623881603,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.09655033559439,,
3U82__A__B,test,other,-10.776342391967772,,-10.439994359564812,,
4G2V__A__B,test,other,-9.488483428955078,,-10.104135410549285,,
4KRP__A__B,test,other,-9.244793891906738,,-10.080451254259653,,
4NZW__A__B,test,other,-8.587118148803711,,-10.083908470127447,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.097351505900287,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.084940475530985,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.07440511292526,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.394713878621435,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.088046759762678,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.201276168572413,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.096263479939132,,
3F1P__A__B,test,other,-7.84818172454834,,-10.082151233055399,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.216035292706204,,
1GPW__A__B,test,other,-11.40062141418457,,-10.10422441868013,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.081653765702363,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.087137062721972,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.072676612034545,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.438800480830087,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.084978236302824,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.088987150620017,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.096739443376904,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.088065606434567,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.089283717810217,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.414585724867123,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.075068087847615,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.086287012541504,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.085091264582022,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.200312512034929,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.07274351685669,,
1K93__D__A,test,other,-10.503296852111816,,-10.08606678227801,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.080987516847953,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.08369154285351,,
1PJM__A__B,test,other,-9.2014741897583,,-10.093108035108019,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.087726551022017,,
2BE6__A__D,test,other,-11.705299377441406,,-10.074316313230852,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.384827520028697,,
2JU0__B__A,test,other,-9.549729347229004,,-10.167519106107195,,
2KQS__B__A,test,other,-5.807974338531494,,-10.190305789684542,,
2LUH__B__A,test,other,-8.396806716918945,,-10.091986650333018,,
2N2H__B__A,test,other,-8.228479385375977,,-10.144351342509797,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.07783992507769,,
2OMY__B__A,test,other,-9.139049530029297,,-10.075929650860612,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.079025744607256,,
2WH6__B__A,test,other,-10.56572151184082,,-10.081684931325567,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.107326602187879,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.077385319740415,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.265849024899373,,
3DXC__B__A,test,other,-9.082579612731934,,-10.078850591922947,,
3G9W__D__A,test,other,-6.062301158905029,,-10.082700762189722,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.179526110459882,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.091310000190585,,
3REB__B__A,test,other,-9.573915481567385,,-10.078921498332132,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.166688768843386,,
3TU3__B__A,test,other,-9.882776260375977,,-10.081556404177547,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.092503638027715,,
3VUX__G__A,test,other,-6.883659362792969,,-10.081575758328533,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.077894456191311,,
3WRY__C__A,test,other,-8.879390716552734,,-10.095480597798066,,
4CT0__B__A,test,other,-10.30394172668457,,-10.276837777192284,,
4HFF__B__A,test,other,-13.056181907653809,,-10.08184802303215,,
4HRL__A__C,test,other,-12.278223037719728,,-10.105028282773803,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.078485747895261,,
4NOO__B__A,test,other,-11.334211349487305,,-10.170871867134387,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.420617028385427,,
4XVP__D__A,test,other,-11.42795753479004,,-10.085888773529483,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.079448029847565,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.165241442159225,,
5AYS__C__A,test,other,-12.679497718811035,,-10.121293330843818,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.084040454539606,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.09379313803752,,
5FR2__B__A,test,other,-9.34615707397461,,-10.090615604225333,,
5H3J__B__A,test,other,-8.96124267578125,,-10.080120370667018,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.076843838733925,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.074782795280848,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.07609693019833,,
1TM1__E__I,test,other,-15.952255249023438,,-10.288805387207894,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.102007625693627,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.172642550102967,,
3EQS__A__B,test,other,-11.583243370056152,,-10.081448575282058,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.075304214711984,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.092396817704977,,
4O27__A__B,test,other,-10.365869522094728,,-10.087883770829647,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.08978590686918,,
4YFD__A__B,test,other,-8.409748077392578,,-10.082382954067887,,
5M2O__A__B,test,other,-11.376176834106444,,-10.082742502937894,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.090693214469646,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.08061978930816,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.07641224310297,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.086856637740535,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.078621586443745,,
1IBR__A__B,test,other,-12.15467929840088,,-10.201538771078761,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.262708967968548,,
1PVH__A__B,test,other,-9.584518432617188,,-10.081119929925473,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.080106480425936,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.090609951576056,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.098225755582732,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.073828003356002,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.076400756014074,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.077448813784164,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.190044522548094,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.084209062308538,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.076438621966743,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.080635018607346,,
3DAW__A__B,test,other,-6.410555839538574,,-10.099955704383982,,
1UEL__B__A,test,other,-7.460413455963135,,-10.087278836537793,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.072999656635831,,
2A7U__B__A,test,other,-9.441706657409668,,-10.10077791985738,,
2KXH__A__B,test,other,-6.621880531311035,,-10.123892148121758,,
2ONL__C__A,test,other,-11.216632843017578,,-10.106881579275512,,
2PCC__B__A,test,other,-7.907011985778809,,-10.085608922992703,,
2RMK__A__B,test,other,-9.235340118408203,,-10.113071707632436,,
2VDA__B__A,test,other,-7.534570693969727,,-10.110475324773816,,
3EJH__E__A,test,other,-7.231914520263672,,-10.081885013140912,,
3OUX__B__A,test,other,-10.171732902526855,,-10.091616301820137,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.069423548947446,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.097006117848695,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.20044741862148,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.085113888728579,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.079474795471095,,
4F38__B__A,test,other,-11.647397994995115,,-10.09541508932893,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.085942152179303,,
4JW2__B__A,test,other,-11.503055572509766,,-10.087846622691,,
4M6B__C__A,test,other,-11.116896629333496,,-10.086548021684312,,
4MP0__B__A,test,other,-10.99648666381836,,-10.100831025292246,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.078475244376074,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.385458042167429,,
5B64__B__A,test,other,-9.761054039001465,,-10.17010811440103,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.075706302839759,,
5D93__BC__A,test,other,-10.635505676269531,,-10.112788916758944,,
5DJT__B__A,test,other,-10.599586486816406,,-10.077971955876167,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.075658604594496,,
1KNE__A__P,test,other,-6.5035719871521,,-10.086899545336614,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.161100812239662,,
2HRK__A__B,test,other,-9.920890808105469,,-10.09813063740518,,
2OOB__A__B,test,other,-5.829092979431152,,-10.139594035656543,,
3BK3__A__C,test,other,-10.441571235656738,,-10.083989241851246,,
3EQY__A__C,test,other,-11.00472640991211,,-10.08395011405044,,
3KBH__A__E,test,other,-9.773308753967283,,-10.142088089639504,,
3MZW__A__B,test,other,-14.505928993225098,,-10.079296724611547,,
3WWN__A__B,test,other,-7.891512393951416,,-10.159633769968956,,
4EKD__A__B,test,other,-10.441571235656738,,-10.080709726247532,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.095899048513347,,
4RS1__A__B,test,other,-10.39251708984375,,-10.081941204197884,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.084666303552238,,
1EER__A__BC,test,other,-15.700413703918455,,-10.175388270940575,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.087068955170373,,
2UUY__A__B,test,other,-11.333025932312012,,-10.094923678233629,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.099507532177231,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.092274010278393,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.101273887028512,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.077844180093912,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.081779505065771,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.067960660516448,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.097064790851197,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.169338514914706,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.078864948027066,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.090922668600296,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.080469447140134,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.072936589996898,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.07480304805984,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.082881406718577,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.082157558806976,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.081464651802687,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.090045713557991,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.087633088961415,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.080539348030566,,
3K75__D__B,test,other,-9.49325942993164,,-10.121678118561078,,
1B3S__D__A,test,other,-13.549448013305664,,-10.224069011084595,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.09594707895403,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.412861317577368,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.208275880074778,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.105360871621187,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.09846907196344,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.084851661228353,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.138376768273606,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.212603290001343,,
2F31__B__A,test,other,-9.537996292114258,,-10.08971422167751,,
2I3S__B__A,test,other,-7.426548004150391,,-10.094690921986643,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.09309086739131,,
2JOD__A__B,test,other,-8.807485580444336,,-10.14520617514179,,
2LWW__B__A,test,other,-9.882776260375977,,-10.07276247710497,,
2MCN__B__A,test,other,-7.805193424224853,,-10.079775520354815,,
2NQD__A__B,test,other,-14.200359344482422,,-10.16794792085097,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.089241791685955,,
2PX9__B__A,test,other,-5.536780834197998,,-10.099772863670546,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.11444976718784,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.098443530648064,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.07836005506747,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.105678735887267,,
3MA2__C__D,test,other,-7.933517456054687,,-10.098255926958627,,
3O6B__B__A,test,other,-9.064022064208984,,-10.104532530543205,,
3ONW__C__A,test,other,-11.78473663330078,,-10.078832765654774,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.080051256898935,,
3SRI__B__A,test,other,-9.253026962280272,,-10.130806543441354,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.084078797611308,,
3W8I__B__A,test,other,-11.824694633483888,,-10.103881045363583,,
4AYD__D__A,test,other,-8.303061485290527,,-10.095411109919537,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.084789196281816,,
4DH2__B__A,test,other,-10.213820457458496,,-10.08177404364058,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.087319180873735,,
4HDO__B__A,test,other,-8.79079532623291,,-10.08722870530788,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.09168721085724,,
4ILW__A__D,test,other,-11.236719131469728,,-10.097514648735087,,
4LGP__B__A,test,other,-13.1489839553833,,-10.09471766051414,,
4U32__X__A,test,other,-8.760322570800781,,-10.082004126753477,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.07773153721272,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.083570113774426,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.320498090416447,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.084643970328036,,
5DC4__B__A,test,other,-10.171732902526855,,-10.334483957528276,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.094230989848844,,
5F3X__B__A,test,other,-11.605976104736328,,-10.116800155058453,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.079493931998414,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.090698568543802,,
5HXB__C__A,test,other,-8.812585830688477,,-10.254899689775822,,
5INB__B__A,test,other,-9.42707633972168,,-10.084889380085334,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.21537563561311,,
1R0R__E__I,test,other,-14.1677885055542,,-10.098330487474252,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.47840180516167,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.0865725708344,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.205455060859546,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.074162663766268,,
3RF3__A__C,test,other,-14.000503540039062,,-10.10700351631652,,
3UII__A__P,test,other,-6.817803382873535,,-10.091409618994547,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.080378784022585,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.119095150147215,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.094785890942342,,
4M76__A__B,test,other,-8.654230117797852,,-10.098169886338097,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.099554761426198,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.079411247789356,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.082359928396917,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.109358635093402,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.093869125711198,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.20314014389764,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.077324644732286,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.094639520572121,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.081560603423155,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.068867197923407,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.067500691885265,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.304343024315642,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.080849257475645,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.086221986586631,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.08107532783417,,
1AVA__C__A,test,other,-13.175320625305176,,-10.08215747709332,,
1RY7__A__B,test,other,-9.05624294281006,,-10.094868707611559,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.350862970091983,,
2B7C__A__B,test,other,-8.728370666503906,,-10.078484588128429,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.091104540594456,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.163091734127654,,
2LQC__B__A,test,other,-7.554656982421875,,-10.246639177232097,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.171920089480507,,
2PMS__C__A,test,other,-10.89646339416504,,-10.097851759169316,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.098104718115751,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.09228448641469,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.070619136168242,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.093966444858225,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.08178682252,,
3RT0__C__A,test,other,-8.077459335327148,,-10.0789619349435,,
3V62__C__AB,test,other,-9.689391136169434,,-10.08012713211654,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.095849943060575,,
3WQB__B__A,test,other,-11.92996883392334,,-10.099245618959449,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.094335364570053,,
4DZV__B__A,test,other,-10.857505798339844,,-10.085769396779298,,
4EKC__B__A,test,other,-10.446826934814451,,-10.081468730959413,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.276957709787515,,
4G01__B__A,test,other,-7.460413455963135,,-10.138765567229283,,
4GEH__B__A,test,other,-10.820953369140623,,-10.079863291664745,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.075144898069542,,
4H3P__B__A,test,other,-7.774802684783935,,-10.106773109795478,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.086982298659123,,
4KDI__C__A,test,other,-8.388401985168457,,-10.079835877188842,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.250642354659062,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.079463257324356,,
5EG3__B__A,test,other,-9.37192153930664,,-10.095271636290937,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.075651311685691,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.078978033539162,,
5K22__B__A,test,other,-10.371088027954102,,-10.07951283659538,,
