complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.677600931628447,,
3LB8__C__A,val,other,-5.703174591064453,,-10.116042907414004,,
3QML__C__A,val,other,-10.758529663085938,,-10.164538875066485,,
3U43__B__A,val,other,-20.46370506286621,,-10.126751945888735,,
3V62__C__AB,val,other,-9.689391136169434,,-10.00564281418742,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.989578457132108,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.269601815612557,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.330902383206116,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.966521080040737,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.234302044943536,,
4K1R__B__A,val,other,-6.809502124786377,,-10.022696623520806,,
4KT3__A__B,val,other,-13.076343536376951,,-10.170888799419172,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.139542101231916,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.066591100373556,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.023574419789913,,
4PC0__C__A,val,other,-9.139049530029297,,-9.846202938915322,,
4RE1__D__A,val,other,-8.077459335327148,,-10.190800183784633,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.157369885861707,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.362804569305508,,
1CSO__E__I,test,other,-10.038557052612305,,-10.39439619188093,,
1E50__A__B,test,other,-10.709230422973633,,-10.103077825008734,,
1FCC__A__C,test,other,-9.026483535766602,,-10.26112139496174,,
1JTD__A__B,test,other,-16.01441192626953,,-10.037150400060732,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.325133532276473,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.786176473580658,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.122815151095958,,
2KSO__A__B,test,other,-7.205049991607666,,-10.342508579100748,,
3EG5__A__B,test,other,-7.914167404174805,,-10.409312686760392,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.135835580141148,,
3M63__A__B,test,other,-9.21352767944336,,-10.008247010696818,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.244671549827025,,
3QHY__A__B,test,other,-17.07570457458496,,-10.119732181875097,,
3S9D__A__B,test,other,-10.908485412597656,,-10.209564121467725,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.866411691123659,,
3U82__A__B,test,other,-10.776342391967772,,-10.357348566874627,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.232098426275813,,
4MYW__A__B,test,other,-10.52527904510498,,-10.100434121869238,,
4NZW__A__B,test,other,-8.587118148803711,,-10.099155193609402,,
5CXB__A__B,test,other,-11.683855056762695,,-10.345605439504755,,
5K39__A__B,test,other,-11.320324897766112,,-10.29404272959546,,
5XCO__A__B,test,other,-10.977495193481444,,-11.079044691788207,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.133774385479247,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.399163214931233,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.007210907827831,,
1GXD__A__C,test,other,-11.377227783203123,,-9.988793749566675,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.128782123617077,,
3BX7__A__C,test,other,-10.97087860107422,,-10.071180371907854,,
1GPW__A__B,test,other,-11.40062141418457,,-10.200765989544552,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.046405942776042,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.40072975963802,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.950657060407572,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.008736177778685,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.684282280720065,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.060055784911423,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.484439174875417,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.035158822244568,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.185079361210748,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.175002065917367,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.18338269314145,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.365379850783222,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.233317787941994,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.008851235978177,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.095388703645101,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.05128004378157,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.10420603902885,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.015298297589766,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.003613324835612,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.044831742704183,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.39676055263016,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.334336819022429,,
3PC8__A__C,test,other,-9.537996292114258,,-10.155464255440542,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.338416494364415,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.897137868961714,,
1C9P__B__A,test,other,-12.278223037719728,,-10.099523603431138,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.003028161297692,,
1LW6__I__E,test,other,-15.960285186767578,,-10.291214345780789,,
1T0P__A__B,test,other,-6.278346538543701,,-10.024457466546123,,
1X1U__D__A,test,other,-10.749483108520508,,-10.053001378978244,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.379647923959773,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.500899908611707,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.112957953423415,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.79977541279596,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.241074805219572,,
2N2H__B__A,test,other,-8.228479385375977,,-9.990164096714901,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.043593944345389,,
2XHE__B__A,test,other,-11.471864700317385,,-10.018905510782554,,
3DXC__B__A,test,other,-9.082579612731934,,-10.183228476312483,,
3EGG__C__A,test,other,-10.99648666381836,,-10.30506844199779,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.934548881842103,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.476344926795052,,
3O40__B__A,test,other,-12.07886791229248,,-10.322062847438538,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.168407172859203,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.129919669446306,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.120123778965874,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.333844648719548,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.792756580963838,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.054140759897798,,
3WRY__C__A,test,other,-8.879390716552734,,-10.158635566448744,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.466984219649017,,
4CT0__B__A,test,other,-10.30394172668457,,-10.766431040609177,,
4HFF__B__A,test,other,-13.056181907653809,,-10.124445227025248,,
4ML7__B__A,test,other,-13.053983688354492,,-10.263751585859156,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.006072919710816,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.113072447538107,,
4PER__A__B,test,other,-20.46370506286621,,-10.037184905386109,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.20985866127369,,
4U97__B__A,test,other,-7.6425933837890625,,-10.064914534601543,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.821872214192798,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.299420305603341,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.032260649500463,,
5H3J__B__A,test,other,-8.96124267578125,,-10.342504407496758,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.957902186194698,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.079461985376492,,
1JTG__A__B,test,other,-13.5791654586792,,-10.45742897431865,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.105069539700104,,
1XD3__A__B,test,other,-9.10326862335205,,-10.345683970322273,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.20840055617596,,
4L0P__A__B,test,other,-10.97087860107422,,-9.906075649844686,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.488169691375406,,
4WND__A__B,test,other,-9.867505073547363,,-10.12201899461983,,
5E6P__A__B,test,other,-7.640507221221924,,-10.44110403179089,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.096603817505429,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.32787723047758,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.248279313985153,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.08183554701008,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.075326681833504,,
1I2M__A__B,test,other,-15.934250831604004,,-10.614870240173193,,
3CPH__G__A,test,other,-8.901662826538086,,-10.312211082125703,,
3SGB__E__I,test,other,-14.609297752380373,,-10.424498613073721,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.499389805975182,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.00674886022195,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.017622342623566,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.864170323232905,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.181231234399123,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.162343824691664,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.189671282281347,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.35727415809083,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.028790124808827,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.00712685179745,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.022996877729993,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.174478862294817,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.071988969975385,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.216597754450657,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.151220026595226,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.412851424312228,,
1SHY__A__B,test,other,-9.612154006958008,,-10.301152194294174,,
2B10__D__C,test,other,-6.821235179901123,,-10.02790657196786,,
2EFH__B__A,test,other,-10.155041694641112,,-10.330000439648455,,
2FEW__B__A,test,other,-3.317573547363281,,-10.172249431688192,,
2JJT__A__C,test,other,-8.077459335327148,,-10.219767189764063,,
2K05__BD__AC,test,other,-9.139049530029297,,-8.465132021942583,,
2M0G__B__A,test,other,-9.653030395507812,,-10.083787645900802,,
2MLX__B__A,test,other,-7.364123344421387,,-10.119236840420328,,
2PCC__B__A,test,other,-7.907011985778809,,-10.033166875699767,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.773730672788341,,
2WJV__D__A,test,other,-9.139049530029297,,-9.92026791869579,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.127561644632108,,
3C4M__C__A,test,other,-8.1974515914917,,-9.863179261474048,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.161374730691243,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.1270085591105,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.050394132758317,,
3L33__E__A,test,other,-9.367548942565918,,-10.444272126534573,,
3OED__A__C,test,other,-8.596160888671875,,-10.162399552057684,,
3QI2__C__A,test,other,-10.022832870483398,,-10.121455895685854,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.68369439601928,,
3UZV__B__A,test,other,-12.778263092041016,,-9.894118223508626,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.1889122090846,,
4K81__B__A,test,other,-7.426548004150391,,-10.348423493540256,,
4MP0__B__A,test,other,-10.99648666381836,,-10.629977119739847,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.257928690784853,,
4XKL__A__B,test,other,-6.013359546661377,,-10.09713127745723,,
4XXB__B__A,test,other,-7.953203201293945,,-10.183812074296856,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.069469197398911,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.955231050508754,,
5GLH__B__A,test,other,-14.575655937194824,,-9.987603896642778,,
1KNE__A__P,test,other,-6.5035719871521,,-9.948730236286638,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.065114386363831,,
1SBB__A__B,test,other,-5.254988193511963,,-10.154787223658728,,
1YCS__A__B,test,other,-7.585012912750244,,-10.103960458233495,,
2OOB__A__B,test,other,-5.829092979431152,,-10.14759216524454,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.303657682282404,,
4EKD__A__B,test,other,-10.441571235656738,,-10.36977911959362,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.175023663902683,,
5TAR__A__B,test,other,-7.688126087188721,,-10.166686332994573,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.113054282911817,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.040638824780753,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.110167207019918,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.02890445568976,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.165416699792067,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.184132806098594,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.149907874978455,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.087647421737294,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.100287620941257,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.68093876758472,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.107024168841752,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.11529913360869,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.014034781653587,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.310426908744038,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.065674944287384,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.735828732736149,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.024240564742168,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.136022132614725,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.158438064108047,,
2I3S__B__A,test,other,-7.426548004150391,,-10.206530334095483,,
2K2U__B__A,test,other,-8.79079532623291,,-9.463095666878814,,
2MCN__B__A,test,other,-7.805193424224853,,-8.711775700103422,,
2MZD__B__A,test,other,-8.26324462890625,,-9.694657472057523,,
2OMU__A__B,test,other,-12.58087921142578,,-10.024798922244916,,
2OT8__D__B,test,other,-10.503296852111816,,-9.95472938055243,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.988029645617129,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.637051905312612,,
3G3B__B__A,test,other,-10.188907623291016,,-10.220277925884899,,
3HCT__B__A,test,other,-7.953203201293945,,-10.122974835940948,,
3IXS__B__A,test,other,-9.612154006958008,,-10.05769088656386,,
3K6G__D__A,test,other,-10.617274284362791,,-10.116191053883545,,
3L9J__C__T,test,other,-12.917401313781738,,-10.198382171975778,,
3OXU__F__B,test,other,-6.096166610717773,,-10.426190169960622,,
3TEI__B__A,test,other,-8.596160888671875,,-10.09813245302507,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.19196804342588,,
3W8I__B__A,test,other,-11.824694633483888,,-9.949340018069394,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.290361619458675,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.84207700432582,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.671955107780368,,
4ETP__B__A,test,other,-8.774561882019043,,-10.158307735827375,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.220815290158033,,
4GLA__D__A,test,other,-6.073935031890869,,-10.128379768056044,,
4IC7__B__A,test,other,-8.685522079467773,,-10.154357878680164,,
4KA2__R__A,test,other,-15.110018730163574,,-10.249875835747126,,
4KR0__B__A,test,other,-10.610136032104492,,-9.987024738847943,,
4U32__X__A,test,other,-8.760322570800781,,-10.457022081341519,,
4XL5__C__A,test,other,-12.07886791229248,,-10.194036596163247,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.917058527477527,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.175894526712334,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.393538577572485,,
5DC4__B__A,test,other,-10.171732902526855,,-9.945863121439075,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.99843186118764,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.328438303808655,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.170320787663194,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.511620268925178,,
1FC2__C__D,test,other,-10.668374061584473,,-9.89763157189024,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.539016600046292,,
1R0R__E__I,test,other,-14.1677885055542,,-10.371712620950985,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.230355350397163,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.20852250976118,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.886065815811735,,
2I26__N__L,test,other,-10.938860893249512,,-10.27990894782747,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.011296150528823,,
2PCB__A__B,test,other,-6.817803382873535,,-10.119690360400499,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.091208783553993,,
4KRO__A__B,test,other,-8.943717956542969,,-10.003314882608313,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.857709921170994,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.030951632426412,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.094154562669138,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.06801818577634,,
1M27__AB__C,test,other,-7.448015213012695,,-10.167777626510352,,
2X9A__D__C,test,other,-7.303977012634277,,-10.13990180876263,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.127480810393168,,
1US7__A__B,test,other,-8.131789207458496,,-10.213259902647845,,
1H1V__A__G,test,other,-10.266733169555664,,-10.026261362494862,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.172401396017598,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.3260887223752,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.214680040010938,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.025738753300255,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.22458960371434,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.23052525911744,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.532939866627412,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.330419799390157,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.99557242413627,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.151782469021507,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.062071693803295,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.247379745933314,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.199615311739233,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.295570257778394,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.154147386020352,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.07166109821505,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.142923111286802,,
1Q68__B__A,test,other,-8.728370666503906,,-9.709943682781313,,
1TBQ__R__HL,test,other,-17.32453155517578,,-9.731406174286354,,
1YX5__B__A,test,other,-4.714745044708252,,-10.066431610520274,,
2KA4__B__A,test,other,-9.872471809387209,,-10.103878370689543,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.805808552604612,,
2L0T__B__A,test,other,-5.72140645980835,,-10.211655361980432,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.664504279843247,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.963406367463815,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.045641846757091,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.044153612030104,,
3K9M__C__A,test,other,-11.867544174194336,,-9.950586820071242,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.184401902400415,,
3THM__HL__F,test,other,-12.900226593017578,,-10.26307884725611,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.151458675512304,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.491883503223253,,
3WA5__B__A,test,other,-10.301830291748049,,-10.134201384997436,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.979552975177043,,
4AFQ__C__A,test,other,-11.759521484375,,-10.12543038954357,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.345161012107868,,
4EUK__B__A,test,other,-7.349493503570557,,-10.18812562806731,,
4H3P__B__A,test,other,-7.774802684783935,,-10.156838138050645,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.001886027182337,,
4JRA__D__A,test,other,-10.30394172668457,,-10.089773410602724,,
4KDI__C__A,test,other,-8.388401985168457,,-10.10325565619446,,
4LLO__A__B,test,other,-6.656742572784424,,-10.218735688625001,,
4M0W__B__A,test,other,-7.058512210845947,,-10.08051206361615,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.118487712944063,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.693524845038064,,
5EG3__B__A,test,other,-9.37192153930664,,-10.247537185342019,,
5K22__B__A,test,other,-10.371088027954102,,-10.146775402709661,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.100018798022363,,
