complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.787014275918978,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.788258361380977,,
2QXV__B__A,val,other,-8.758761405944824,,-11.670739476392221,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.450500017568732,,
2W80__H__G,val,other,-11.456864356994627,,-10.800458633390368,,
2WP3__O__T,val,other,-8.322151184082031,,-10.280819185743049,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.764257992251622,,
3CX8__B__A,val,other,-8.824660301208496,,-9.627740483325796,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.879779786274172,,
3K9M__C__A,val,other,-11.867544174194336,,-10.658034976841993,,
3MCA__B__A,val,other,-8.74337100982666,,-10.037134433302269,,
3PNR__B__A,val,other,-10.810911178588867,,-9.917637641115821,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.029455617882293,,
3THM__HL__F,val,other,-12.900226593017578,,-10.327848182394897,,
4AFQ__C__A,val,other,-11.759521484375,,-9.958356907577663,,
4DBG__B__A,val,other,-8.57292366027832,,-9.53222618764188,,
4MIT__E__A,val,other,-9.208094596862791,,-10.09894169252928,,
4NM3__B__A,val,other,-5.759644508361816,,-10.131524408624788,,
4PW9__B__A,val,other,-6.643427848815918,,-10.476620830144999,,
4QLP__B__A,val,other,-13.1489839553833,,-9.802695428441172,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.302752444947934,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.892024616587324,,
5F5S__B__A,val,other,-10.446826934814451,,-9.550557852052775,,
5FQD__C__AB,val,other,-9.082579612731934,,-9.86274380100303,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.073641031064662,,
1HE8__A__B,test,other,-7.891330718994141,,-9.679050729126118,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.007887676974185,,
1SMF__E__I,test,other,-8.946138381958008,,-10.495610732980548,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.246900635973951,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.551324699399563,,
2KSO__A__B,test,other,-7.205049991607666,,-9.668030637993207,,
2O3B__A__B,test,other,-15.673925399780272,,-9.920572073027627,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.239937403383673,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.12783420286558,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.057352295867776,,
3U82__A__B,test,other,-10.776342391967772,,-10.314329129048971,,
4G2V__A__B,test,other,-9.488483428955078,,-10.35038731703787,,
4KRP__A__B,test,other,-9.244793891906738,,-9.65383986848308,,
4NZW__A__B,test,other,-8.587118148803711,,-10.190697852261208,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.938980415257305,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.671645124032608,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.364721133690708,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.262875554734931,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.259627917916935,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.488789597939785,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.17464196228789,,
3F1P__A__B,test,other,-7.84818172454834,,-9.70619318551495,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.744410595201687,,
1GPW__A__B,test,other,-11.40062141418457,,-9.850019276687322,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.220978199412404,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.626522453254823,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.318673432989858,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.986491910763428,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-9.998690528668785,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.433995391041934,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.44214718477729,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.56489329314772,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.166729555150802,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-9.799212337061208,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.742387773504635,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.616431572641233,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.753296652135372,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.845473076762582,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.1755759297035,,
1K93__D__A,test,other,-10.503296852111816,,-10.499851926469082,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.247458561554982,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.707975302680511,,
1PJM__A__B,test,other,-9.2014741897583,,-10.374181144189006,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.8857467128937,,
2BE6__A__D,test,other,-11.705299377441406,,-9.589758476147187,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.194029561640717,,
2JU0__B__A,test,other,-9.549729347229004,,-9.687657520842308,,
2KQS__B__A,test,other,-5.807974338531494,,-9.698734487841497,,
2LUH__B__A,test,other,-8.396806716918945,,-9.789485379152556,,
2N2H__B__A,test,other,-8.228479385375977,,-9.843009143058698,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.472727455993237,,
2OMY__B__A,test,other,-9.139049530029297,,-11.617188480950883,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.127248388158423,,
2WH6__B__A,test,other,-10.56572151184082,,-9.676362989901278,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.926846197755527,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.131634138707586,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.08323756645135,,
3DXC__B__A,test,other,-9.082579612731934,,-9.870766884172786,,
3G9W__D__A,test,other,-6.062301158905029,,-9.858903075625447,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.689254870065229,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.268772134526692,,
3REB__B__A,test,other,-9.573915481567385,,-9.98356117725753,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.51643855832708,,
3TU3__B__A,test,other,-9.882776260375977,,-8.077804024584161,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.097229634221309,,
3VUX__G__A,test,other,-6.883659362792969,,-9.759750019701587,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.289022127119715,,
3WRY__C__A,test,other,-8.879390716552734,,-9.9403422878751,,
4CT0__B__A,test,other,-10.30394172668457,,-10.590435839640614,,
4HFF__B__A,test,other,-13.056181907653809,,-10.141539839889301,,
4HRL__A__C,test,other,-12.278223037719728,,-11.280354862715027,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.556403473494731,,
4NOO__B__A,test,other,-11.334211349487305,,-9.999520060725661,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.734502196805984,,
4XVP__D__A,test,other,-11.42795753479004,,-10.04925771627518,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.32266361766763,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.153557092950239,,
5AYS__C__A,test,other,-12.679497718811035,,-9.870630238608227,,
5DHA__ABC__D,test,other,-8.33269214630127,,-11.894652675106656,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.16696550196571,,
5FR2__B__A,test,other,-9.34615707397461,,-9.800730215568931,,
5H3J__B__A,test,other,-8.96124267578125,,-9.619208139079992,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.437253960728661,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.150302129933204,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.129380165483603,,
1TM1__E__I,test,other,-15.952255249023438,,-10.655657539996266,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.63744329601109,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.609725621675175,,
3EQS__A__B,test,other,-11.583243370056152,,-9.526239500770766,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.262623316428984,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.873983139076095,,
4O27__A__B,test,other,-10.365869522094728,,-10.1937967164415,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.855610423713086,,
4YFD__A__B,test,other,-8.409748077392578,,-10.27022878339946,,
5M2O__A__B,test,other,-11.376176834106444,,-10.070180360896073,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.251430037378721,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-9.918737233837046,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.230256472719923,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.340349815296285,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.783805693767434,,
1IBR__A__B,test,other,-12.15467929840088,,-11.031863633324,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.300490294822469,,
1PVH__A__B,test,other,-9.584518432617188,,-10.172552470718484,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.298067376083173,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.33704718313823,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.004979258941798,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.561322259714942,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.36380699685284,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.430125387514485,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.080307357337974,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.409673985319525,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-9.750724031187245,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.784972115390234,,
3DAW__A__B,test,other,-6.410555839538574,,-9.997579415170025,,
1UEL__B__A,test,other,-7.460413455963135,,-9.601813286221804,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.134223993282514,,
2A7U__B__A,test,other,-9.441706657409668,,-9.558911070350653,,
2KXH__A__B,test,other,-6.621880531311035,,-9.636895154553088,,
2ONL__C__A,test,other,-11.216632843017578,,-9.722034503319646,,
2PCC__B__A,test,other,-7.907011985778809,,-9.556949246257895,,
2RMK__A__B,test,other,-9.235340118408203,,-9.814179296397084,,
2VDA__B__A,test,other,-7.534570693969727,,-9.108370614948607,,
3EJH__E__A,test,other,-7.231914520263672,,-8.996772496442551,,
3OUX__B__A,test,other,-10.171732902526855,,-10.677793697716416,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.076027060322062,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.279809182198752,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.33745283125132,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.684412767417822,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.685038254214515,,
4F38__B__A,test,other,-11.647397994995115,,-9.86956177005808,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.068644192774558,,
4JW2__B__A,test,other,-11.503055572509766,,-9.927783909614947,,
4M6B__C__A,test,other,-11.116896629333496,,-9.654473497331763,,
4MP0__B__A,test,other,-10.99648666381836,,-9.825671500433915,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.348707404878503,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.093255008492509,,
5B64__B__A,test,other,-9.761054039001465,,-9.683378262584398,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.371008295271933,,
5D93__BC__A,test,other,-10.635505676269531,,-10.25006428367136,,
5DJT__B__A,test,other,-10.599586486816406,,-9.459827254335986,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.362675276328279,,
1KNE__A__P,test,other,-6.5035719871521,,-9.617863161844221,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.858201119492254,,
2HRK__A__B,test,other,-9.920890808105469,,-10.026586377406215,,
2OOB__A__B,test,other,-5.829092979431152,,-9.745136952688487,,
3BK3__A__C,test,other,-10.441571235656738,,-9.781612299726818,,
3EQY__A__C,test,other,-11.00472640991211,,-9.459019436709022,,
3KBH__A__E,test,other,-9.773308753967283,,-9.690455630980463,,
3MZW__A__B,test,other,-14.505928993225098,,-10.76026797644986,,
3WWN__A__B,test,other,-7.891512393951416,,-10.384161066095741,,
4EKD__A__B,test,other,-10.441571235656738,,-9.648888172800763,,
4LRX__AB__CD,test,other,-6.467328071594238,,-11.28165889938007,,
4RS1__A__B,test,other,-10.39251708984375,,-9.988719753499483,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.281556589671915,,
1EER__A__BC,test,other,-15.700413703918455,,-9.791799871863866,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.695429004270084,,
2UUY__A__B,test,other,-11.333025932312012,,-10.207607816793557,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.709944658663355,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.67867244490488,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.391049453773187,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.41780369964835,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.459675994114573,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.89919961320945,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.720241732459234,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.180649886963185,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.25175283257064,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.27027046773818,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.253802713167769,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.295600967963503,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.115891644913415,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.172230527398808,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.441000765151012,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.058134094789501,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.221933601340265,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.45140970298457,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.816407146352901,,
3K75__D__B,test,other,-9.49325942993164,,-9.526687556868664,,
1B3S__D__A,test,other,-13.549448013305664,,-9.445379525290418,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.270397924659221,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.810657409304634,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.409290706545878,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.72892652893041,,
1SQ0__A__B,test,other,-10.26306438446045,,-11.525864722316001,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.103544443013572,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.077345776670134,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.90169334863165,,
2F31__B__A,test,other,-9.537996292114258,,-9.514828112630052,,
2I3S__B__A,test,other,-7.426548004150391,,-10.1791525056694,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.35629925756631,,
2JOD__A__B,test,other,-8.807485580444336,,-9.94995033908016,,
2LWW__B__A,test,other,-9.882776260375977,,-9.916113305562341,,
2MCN__B__A,test,other,-7.805193424224853,,-9.670788130868889,,
2NQD__A__B,test,other,-14.200359344482422,,-10.102256425200688,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.864483020451816,,
2PX9__B__A,test,other,-5.536780834197998,,-9.579581071526967,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.95620222538762,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.511639891639108,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.474319673533302,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.02686881111727,,
3MA2__C__D,test,other,-7.933517456054687,,-9.699409779689038,,
3O6B__B__A,test,other,-9.064022064208984,,-9.417272989265234,,
3ONW__C__A,test,other,-11.78473663330078,,-9.693064614967081,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.37418546012651,,
3SRI__B__A,test,other,-9.253026962280272,,-9.945332214337537,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.99131244820293,,
3W8I__B__A,test,other,-11.824694633483888,,-9.427010729244113,,
4AYD__D__A,test,other,-8.303061485290527,,-10.842828198925115,,
4BSR__CD__AB,test,other,-11.867544174194336,,-12.804743858468239,,
4DH2__B__A,test,other,-10.213820457458496,,-10.086354654819427,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.959024734747947,,
4HDO__B__A,test,other,-8.79079532623291,,-9.806913447207826,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.406841021142517,,
4ILW__A__D,test,other,-11.236719131469728,,-9.879103586488265,,
4LGP__B__A,test,other,-13.1489839553833,,-9.847738603361304,,
4U32__X__A,test,other,-8.760322570800781,,-10.650669610750551,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.864253776384476,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.92266843220847,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.11263365955132,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.558544813359132,,
5DC4__B__A,test,other,-10.171732902526855,,-9.85794951177358,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.038474808885802,,
5F3X__B__A,test,other,-11.605976104736328,,-9.706344474221934,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.638922581767291,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.366984495159715,,
5HXB__C__A,test,other,-8.812585830688477,,-9.714709962151352,,
5INB__B__A,test,other,-9.42707633972168,,-9.77860081570733,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.297201848567461,,
1R0R__E__I,test,other,-14.1677885055542,,-10.007863206356797,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.009584339509674,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.792962279311286,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.920794438951727,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.537915341353843,,
3RF3__A__C,test,other,-14.000503540039062,,-9.277133083141786,,
3UII__A__P,test,other,-6.817803382873535,,-9.825047076719072,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.547641932754125,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.88689246813115,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.109696806657656,,
4M76__A__B,test,other,-8.654230117797852,,-9.905536336503,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.403875931956362,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.092528264373913,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.89621202058036,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.544966963201045,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.29301743070817,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.0430063999675,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.20675400973945,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.429812641311683,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.424106868579626,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.020970095607682,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.38645391944824,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.425631888446139,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.771741408708502,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.355414114676721,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.380669482855463,,
1AVA__C__A,test,other,-13.175320625305176,,-10.065569514912303,,
1RY7__A__B,test,other,-9.05624294281006,,-10.125555367972815,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.72990078302608,,
2B7C__A__B,test,other,-8.728370666503906,,-9.858483888074396,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.271044029782749,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.991323497182785,,
2LQC__B__A,test,other,-7.554656982421875,,-9.52370161922106,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.249376685597031,,
2PMS__C__A,test,other,-10.89646339416504,,-10.599106829443683,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.117696646608243,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.11447984248429,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-11.37439842140784,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.169278191915913,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.896652013187266,,
3RT0__C__A,test,other,-8.077459335327148,,-10.283385230756926,,
3V62__C__AB,test,other,-9.689391136169434,,-9.624799183647147,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.843296536671042,,
3WQB__B__A,test,other,-11.92996883392334,,-10.334865647508451,,
4AYI__D__AE,test,other,-11.867544174194336,,-11.949673876802418,,
4DZV__B__A,test,other,-10.857505798339844,,-9.761425878052314,,
4EKC__B__A,test,other,-10.446826934814451,,-9.648806728097236,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.971608526252421,,
4G01__B__A,test,other,-7.460413455963135,,-10.13976604099346,,
4GEH__B__A,test,other,-10.820953369140623,,-9.43605596873109,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-9.883224025247205,,
4H3P__B__A,test,other,-7.774802684783935,,-9.677334980584659,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-16.676704894615543,,
4KDI__C__A,test,other,-8.388401985168457,,-9.90942885268185,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.160391382905514,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.389257732720498,,
5EG3__B__A,test,other,-9.37192153930664,,-9.62669467670738,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.42918304386819,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.675886858945038,,
5K22__B__A,test,other,-10.371088027954102,,-9.64305066904932,,
