complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-9.990027258837877,,
1YX5__B__A,val,other,-4.714745044708252,,-10.14720528505362,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.89117856229647,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.166093477918068,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.232545156470183,,
3D7U__A__B,val,other,-6.170323848724365,,-9.977828704926441,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-11.06385958472196,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.161699803798951,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.969928089976214,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.19923702259552,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.312419284571263,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.398494283696492,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.074448686485313,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.170208844127389,,
5F5S__B__A,val,other,-10.446826934814451,,-9.999595337343965,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.17940910893626,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.532725551082516,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.069301545223182,,
1EMV__A__B,test,other,-18.735225677490234,,-10.092244539757573,,
1FCC__A__C,test,other,-9.026483535766602,,-9.939694453187444,,
2BTF__A__P,test,other,-7.688126087188721,,-10.194478048954394,,
2DVW__A__B,test,other,-9.779436111450195,,-10.058965322878873,,
3BP8__A__C,test,other,-11.430728912353516,,-10.236488161682887,,
3EG5__A__B,test,other,-7.914167404174805,,-9.908456453953947,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.072820619071095,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.053528268062,,
5XCO__A__B,test,other,-10.977495193481444,,-9.295366341795848,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.097480400154852,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.10995817267802,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.126333520995152,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.292440018777498,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.261343598930015,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.918031205709228,,
2PTC__E__I,test,other,-18.15886688232422,,-10.118886526515784,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.12775918109931,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.113073585741217,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.067649270053506,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.236007130034865,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.231788500402262,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.462208908936471,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.219993161293933,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.12118621961783,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.070327312425354,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.204319941341208,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.126221574740901,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.055131767430602,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.110414753891789,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.068790658785666,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.244880438923945,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.170091691997293,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.237818316300157,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.049492532004871,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.096153159202252,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.890166339821477,,
3PC8__A__C,test,other,-9.537996292114258,,-10.012131916375928,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.210981592497959,,
1G9I__I__E,test,other,-9.441706657409668,,-10.07719066938617,,
1OEY__L__C,test,other,-11.456864356994627,,-10.051061615466653,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.40932178621067,,
1SB0__B__A,test,other,-6.581003189086914,,-9.963586672492719,,
1X1U__D__A,test,other,-10.749483108520508,,-10.02434775494816,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.129807447952784,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.10040271991705,,
2DX5__B__A,test,other,-4.749607086181641,,-10.038748841877124,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.872391054895543,,
2HD5__B__A,test,other,-7.575448036193848,,-10.27564436813819,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.244915256785411,,
2KBW__B__A,test,other,-8.860579490661621,,-9.983403909025443,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.935859147305797,,
2M86__A__B,test,other,-11.71209716796875,,-10.069693642177128,,
2POP__B__A,test,other,-7.335216045379639,,-10.136245921912263,,
2V8S__E__V,test,other,-6.354085922241211,,-10.080145479274798,,
2XHE__B__A,test,other,-11.471864700317385,,-10.02410088984302,,
2YGG__B__A,test,other,-10.503296852111816,,-9.931672856771177,,
3BEG__B__A,test,other,-9.960408210754396,,-10.13224936347975,,
3EGG__C__A,test,other,-10.99648666381836,,-10.110393089174316,,
3K1R__B__A,test,other,-12.278223037719728,,-9.947338033705295,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.213561559625816,,
3OL2__B__A,test,other,-7.175444602966309,,-10.247903984593757,,
3OUN__B__A,test,other,-9.872471809387209,,-10.073426846679563,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.047740049913314,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.963134134296233,,
3U9D__B__A,test,other,-8.596160888671875,,-10.144925135803467,,
4C9B__B__A,test,other,-10.295537948608398,,-10.073283496154842,,
4F0A__B__A,test,other,-7.6667799949646,,-10.096679677254741,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.150838302530733,,
4K5A__B__A,test,other,-10.89646339416504,,-10.15451330443998,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.210690479167308,,
4PER__A__B,test,other,-20.46370506286621,,-10.028121967834194,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.034545181833003,,
4U97__B__A,test,other,-7.6425933837890625,,-9.981135857584036,,
4XHU__C__D,test,other,-10.34784984588623,,-10.193783635923868,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.128684303875078,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.082490608715876,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.021071931501067,,
5KY0__B__A,test,other,-7.076467514038086,,-10.195729198158084,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.17208199165653,,
1F47__A__B,test,other,-6.36175537109375,,-10.05731844311453,,
1GL0__E__I,test,other,-11.861573219299316,,-10.222185110676376,,
1IAR__A__B,test,other,-13.349920272827148,,-10.134610785512548,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.106499906925256,,
1PPF__E__I,test,other,-13.16355800628662,,-9.852025794898806,,
1XD3__A__B,test,other,-9.10326862335205,,-10.07249368198098,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.286874459080359,,
3BIW__A__E,test,other,-9.402509689331056,,-10.308050864460975,,
3BT1__A__U,test,other,-12.327895164489746,,-10.04033381971767,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.02641706171877,,
3MZG__A__B,test,other,-6.5035719871521,,-10.103470131079124,,
3SE3__B__A,test,other,-10.257901191711426,,-10.033228627020051,,
3SEK__B__C,test,other,-12.116677284240724,,-9.842659456133232,,
4GNK__A__B,test,other,-9.078010559082031,,-10.055011250546443,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.169568428395214,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.057220478242312,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.147586391757754,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.080370210702432,,
1NW9__B__A,test,other,-11.26370906829834,,-10.178135745914735,,
1EWY__A__C,test,other,-7.476365566253662,,-10.153276351182424,,
2FJU__B__A,test,other,-7.245671272277832,,-10.140216281513158,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.038464150013994,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.21329313846038,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.091575551455454,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.019048140546007,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.170418171829214,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.303769845271557,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.28567572434626,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.006414546480672,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.05949360284702,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.650780001782504,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.017902285163446,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.126893541481296,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.205343025242598,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.115424192508847,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.325610043292723,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.207550049162396,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.081972937755419,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.105099224621803,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.06691071184253,,
5O14__HL__A,test,other,-14.626428604125977,,-10.151023349972153,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.139712030438202,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.114625087320785,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.111731313777598,,
1GLA__G__F,test,other,-6.76476526260376,,-10.25836216692886,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.451705120547308,,
1LDT__L__T,test,other,-11.92996883392334,,-10.176005204599807,,
1P27__B__A,test,other,-12.489547729492188,,-10.432831267437097,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.06564611747696,,
2FEW__B__A,test,other,-3.317573547363281,,-10.010445494508236,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.157380325452712,,
2IY1__B__A,test,other,-8.327398300170898,,-10.068193409682038,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.127331529797576,,
2N8J__B__A,test,other,-10.873888969421388,,-10.276730605328666,,
2X2D__D__C,test,other,-7.114098072052002,,-10.175807705041088,,
3AU4__B__A,test,other,-8.561637878417969,,-9.954951763974739,,
3DXE__B__A,test,other,-8.842348098754883,,-10.16784557300508,,
3QI2__C__A,test,other,-10.022832870483398,,-10.077321942093326,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.36614079619329,,
3TL8__B__A,test,other,-7.443238735198975,,-10.218691659202241,,
4B93__B__A,test,other,-7.691996097564697,,-10.110010868969107,,
4DGE__C__A,test,other,-6.02252197265625,,-10.228111315696642,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.177090023612456,,
4K81__B__A,test,other,-7.426548004150391,,-10.01738656332453,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.298338199009375,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.08615511547163,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.14147382081071,,
4RT6__B__A,test,other,-10.749483108520508,,-10.152355267285229,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.011940774673802,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.282849523241287,,
5CTR__C__A,test,other,-8.261221885681152,,-9.876096775615714,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.407841751437102,,
5HPY__B__A,test,other,-9.394282341003418,,-10.20736585640347,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.965097675274814,,
5KY5__B__A,test,other,-8.325143814086914,,-10.22786546425187,,
1EAW__A__B,test,other,-14.049643516540527,,-10.460787426946844,,
1F5R__A__I,test,other,-5.709346771240234,,-10.128242945691351,,
1GL1__A__I,test,other,-13.225133895874023,,-10.168622504971554,,
1K8R__A__B,test,other,-9.254559516906738,,-10.056400446209908,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.75721615519847,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.126032178269067,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.085412928796817,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.10106142448898,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.269266625529607,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.078384860821064,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.038671850409077,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.227409600942902,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.093523308013491,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.254327609082406,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.072193768746187,,
2OZA__B__A,test,other,-11.81405544281006,,-10.055127842104715,,
1JIW__P__I,test,other,-15.653912544250488,,-10.200184062658927,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.156578611887651,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.065334399686503,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.047302944908104,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.232205465115774,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.196071798358073,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.200820057193695,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.239498039164523,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.11600861254881,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.714882205049994,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.728986380723757,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.113834297138395,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.25170258561959,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.133295587986497,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.158381819744603,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.155504951940955,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.200729564928013,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.134884828167303,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.167209456664605,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.140683890179092,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.517717669471551,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.987374010485933,,
2FU5__C__B,test,other,-12.489547729492188,,-10.022270520475065,,
2K8C__B__A,test,other,-3.744486331939697,,-9.951556845246527,,
2VER__A__N,test,other,-6.661248207092285,,-10.068294037257978,,
3C4P__B__A,test,other,-11.400394439697266,,-10.1382722035638,,
3GXU__B__A,test,other,-9.130228996276855,,-10.26732676135411,,
3IA3__D__A,test,other,-9.59272575378418,,-10.409920337253308,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.37169033741995,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.017046502217308,,
3ULA__D__A,test,other,-11.659785270690918,,-10.16929580442349,,
3V3K__B__A,test,other,-10.11219310760498,,-10.14792529404093,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.279090104514445,,
4A49__B__A,test,other,-5.970969200134277,,-10.042923765591416,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.997477849001854,,
4C4P__B__A,test,other,-9.006840705871582,,-10.098608153087445,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.606682424407632,,
4JZW__M__G,test,other,-14.750892639160156,,-10.04290505090566,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.387009415775301,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.799887837054934,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.089120557660188,,
4X33__A__B,test,other,-9.006840705871582,,-10.16885025062368,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.578871765512579,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.05588662449856,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.105476885910996,,
2G2U__A__B,test,other,-8.108987808227539,,-10.129519651657954,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.0681666651717,,
2PCB__A__B,test,other,-6.817803382873535,,-10.120356408430526,,
2VN5__A__B,test,other,-12.683859825134276,,-10.068545985456346,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.058439495313305,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.176314534455596,,
4FZA__A__B,test,other,-10.963034629821776,,-9.949377179330636,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.939430879868171,,
4Y61__A__B,test,other,-8.792988777160645,,-10.183351048143004,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.235310428949353,,
5UFE__A__B,test,other,-9.951854705810549,,-10.103970482874171,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.130287820540733,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.16243565413723,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.122200502353087,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.285517592787802,,
2SNI__E__I,test,other,-16.067346572875977,,-10.143954134155775,,
1M27__AB__C,test,other,-7.448015213012695,,-10.131289935543474,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.578393639260772,,
1KXP__A__D,test,other,-12.423429489135742,,-10.23355070131275,,
1H1V__A__G,test,other,-10.266733169555664,,-9.467533699113346,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.166362943829373,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.186308376097267,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.98598539155212,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.20365575911699,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.082983453310794,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.262995387616652,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.130510821615676,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.110608179991893,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.274632932842323,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.235756879227196,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.60367112535993,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.131322664079113,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.155322403647704,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.105867145661048,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.75485984334977,,
1J7V__L__R,test,other,-14.264473915100098,,-9.98629156525358,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.299440530530909,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.43656989761842,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.096471432339783,,
2ARP__F__A,test,other,-8.685522079467773,,-9.922357426128809,,
2JTI__B__A,test,other,-8.50010871887207,,-9.982578222194784,,
2KA4__B__A,test,other,-9.872471809387209,,-10.013789714732471,,
2L0T__B__A,test,other,-5.72140645980835,,-10.036220050678903,,
2LFW__B__A,test,other,-11.2575101852417,,-9.779086094007003,,
2MP0__B__A,test,other,-2.185605525970459,,-10.259970251224281,,
2OMW__B__A,test,other,-6.821235179901123,,-10.319560720689195,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.054424912784029,,
6S29__B__A,test,other,-11.064995765686035,,-10.303227574686783,,
3IDC__B__A,test,other,-12.58087921142578,,-10.039678837729326,,
3OJM__B__A,test,other,-9.394282341003418,,-10.500570011388735,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.056191870832443,,
3PNR__B__A,test,other,-10.810911178588867,,-9.791494223812236,,
3QC8__B__A,test,other,-6.75408935546875,,-10.075922699408292,,
3QML__C__A,test,other,-10.758529663085938,,-9.911040511853768,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.30031272636174,,
3THM__HL__F,test,other,-12.900226593017578,,-10.19845082953577,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.969028424728075,,
4APX__B__A,test,other,-7.554656982421875,,-10.025895888941598,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.23404186122725,,
4DBG__B__A,test,other,-8.57292366027832,,-10.181355807289865,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.822405469995477,,
4K1R__B__A,test,other,-6.809502124786377,,-10.144053238165384,,
4KT3__A__B,test,other,-13.076343536376951,,-10.115143129886105,,
4MIT__E__A,test,other,-9.208094596862791,,-10.172822992619633,,
4NM3__B__A,test,other,-5.759644508361816,,-10.055157645939028,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.961270847493804,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.157742765598822,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.117917295809896,,
4YPI__E__A,test,other,-10.521343231201172,,-10.096016783798465,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.290736205519213,,
5EQL__B__A,test,other,-9.778228759765623,,-10.082694457529312,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.987652010677678,,
