complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.252330866172272,,
1YX5__B__A,val,other,-4.714745044708252,,-4.709432831014587,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.640787922148693,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.363845668446453,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.111273214686236,,
3D7U__A__B,val,other,-6.170323848724365,,-8.81088059456598,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-7.426034043574775,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.519870584750802,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.52924190562966,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.867853895079541,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-15.393167499635995,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-6.642315561617292,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.305498133615307,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.914558651819535,,
5F5S__B__A,val,other,-10.446826934814451,,-8.572973077032225,,
5GZN__CD__BG,val,other,-7.187414169311523,,-14.64164217381059,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.131761750708549,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.068150794773379,,
1EMV__A__B,test,other,-18.735225677490234,,-10.65961515254664,,
1FCC__A__C,test,other,-9.026483535766602,,-9.031370505320599,,
2BTF__A__P,test,other,-7.688126087188721,,-9.912981183743248,,
2DVW__A__B,test,other,-9.779436111450195,,-14.573535171186371,,
3BP8__A__C,test,other,-11.430728912353516,,-10.315080341349296,,
3EG5__A__B,test,other,-7.914167404174805,,-8.780105020626078,,
3HH2__AB__C,test,other,-11.182096481323242,,-12.638253383491959,,
4HFK__A__BD,test,other,-13.049612998962402,,-8.690061027738587,,
5XCO__A__B,test,other,-10.977495193481444,,-8.625992954602307,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.214618872324301,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.140789144780358,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-13.376348811346432,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-13.608784104766759,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.969822694420461,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.009925262315397,,
2PTC__E__I,test,other,-18.15886688232422,,-9.934771712706006,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.860532803792001,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-11.919810700847982,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.935933011436,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.369955390264689,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.440369909776502,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.753849765250507,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.203277822177668,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.700959414493417,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.001874925999985,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.215716725898346,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-14.609204655388522,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.148635381005452,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.14256134896145,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-13.871636594592484,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.641828882564505,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.027780190130914,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.31290960701784,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.709545663835199,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.627218325252683,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.372866047663917,,
3PC8__A__C,test,other,-9.537996292114258,,-8.776089741743112,,
1DIT__P__HL,test,other,-16.37096405029297,,-12.018914767791665,,
1G9I__I__E,test,other,-9.441706657409668,,-11.419435768525577,,
1OEY__L__C,test,other,-11.456864356994627,,-8.558534215919716,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.918062192180999,,
1SB0__B__A,test,other,-6.581003189086914,,-8.996661155867383,,
1X1U__D__A,test,other,-10.749483108520508,,-11.762191027354877,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-11.17425680194927,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.74768677294593,,
2DX5__B__A,test,other,-4.749607086181641,,-9.258376757664585,,
2F9Z__A__C,test,other,-8.247906684875488,,-12.746633454411027,,
2HD5__B__A,test,other,-7.575448036193848,,-11.240445246368118,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.330884420464567,,
2KBW__B__A,test,other,-8.860579490661621,,-9.217944801555479,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.57130731400758,,
2M86__A__B,test,other,-11.71209716796875,,-12.612902915723948,,
2POP__B__A,test,other,-7.335216045379639,,-11.51257440576759,,
2V8S__E__V,test,other,-6.354085922241211,,-10.60603893466379,,
2XHE__B__A,test,other,-11.471864700317385,,-8.709329630854365,,
2YGG__B__A,test,other,-10.503296852111816,,-9.9380641826356,,
3BEG__B__A,test,other,-9.960408210754396,,-9.569272355454373,,
3EGG__C__A,test,other,-10.99648666381836,,-11.804969989825965,,
3K1R__B__A,test,other,-12.278223037719728,,-11.524507294956091,,
3KJ0__B__A,test,other,-11.867544174194336,,-7.969145363884131,,
3OL2__B__A,test,other,-7.175444602966309,,-7.852839696661083,,
3OUN__B__A,test,other,-9.872471809387209,,-12.546004537496362,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.498694490705791,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.679130199353303,,
3U9D__B__A,test,other,-8.596160888671875,,-7.73850599036396,,
4C9B__B__A,test,other,-10.295537948608398,,-10.256010164627169,,
4F0A__B__A,test,other,-7.6667799949646,,-7.4414138460754105,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.919639274277513,,
4K5A__B__A,test,other,-10.89646339416504,,-10.305302839165483,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.330112775200735,,
4PER__A__B,test,other,-20.46370506286621,,-11.2682725584764,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.858517586397953,,
4U97__B__A,test,other,-7.6425933837890625,,-9.101314272632276,,
4XHU__C__D,test,other,-10.34784984588623,,-9.945063528280473,,
4ZPT__R__AB,test,other,-10.91813850402832,,-12.378194138349857,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.39049994562553,,
5JDO__DE__A,test,other,-11.627311706542969,,-7.660083119136255,,
5KY0__B__A,test,other,-7.076467514038086,,-10.452933586666013,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.205393772967373,,
1F47__A__B,test,other,-6.36175537109375,,-9.900947707787477,,
1GL0__E__I,test,other,-11.861573219299316,,-8.215432497407543,,
1IAR__A__B,test,other,-13.349920272827148,,-9.696686720049216,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.396347882303054,,
1PPF__E__I,test,other,-13.16355800628662,,-13.757736097352193,,
1XD3__A__B,test,other,-9.10326862335205,,-11.96173418705128,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.04186822664147,,
3BIW__A__E,test,other,-9.402509689331056,,-12.792748046636081,,
3BT1__A__U,test,other,-12.327895164489746,,-10.62915087804344,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-8.770578530447143,,
3MZG__A__B,test,other,-6.5035719871521,,-8.928613894771116,,
3SE3__B__A,test,other,-10.257901191711426,,-10.17702052903116,,
3SEK__B__C,test,other,-12.116677284240724,,-11.836437575587652,,
4GNK__A__B,test,other,-9.078010559082031,,-11.295209905585216,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-12.361709527473401,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-9.577771565711837,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-13.62157909123717,,
1DFJ__E__I,test,other,-18.16889190673828,,-12.542414403402805,,
1NW9__B__A,test,other,-11.26370906829834,,-9.927843952711306,,
1EWY__A__C,test,other,-7.476365566253662,,-11.439590300279006,,
2FJU__B__A,test,other,-7.245671272277832,,-7.455939694925435,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-11.355828904441024,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.540939562146402,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-7.463372020762405,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.456597597227672,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.162695921522312,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-13.88861259455269,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.854662840483575,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.397864452046937,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.73137698200108,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.24815135411756,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.07049191554423,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.875093065855923,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-8.682222629181966,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.412762726369387,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.491316133099364,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.457930519219541,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.690970077257772,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.263587407509196,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.560102957722552,,
5O14__HL__A,test,other,-14.626428604125977,,-10.892298507685119,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.101216483870397,,
1FQJ__A__B,test,other,-9.787006378173828,,-8.925301530831835,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.465664672805627,,
1GLA__G__F,test,other,-6.76476526260376,,-13.192685842574342,,
1CA0__D__ABC,test,other,-11.116896629333496,,-16.806665555632247,,
1LDT__L__T,test,other,-11.92996883392334,,-11.68070315202701,,
1P27__B__A,test,other,-12.489547729492188,,-8.829969485378694,,
2BQZ__B__A,test,other,-6.410555839538574,,-7.694167901466461,,
2FEW__B__A,test,other,-3.317573547363281,,-10.566941720391586,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.112692205686708,,
2IY1__B__A,test,other,-8.327398300170898,,-8.914883351164676,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.798345647013406,,
2N8J__B__A,test,other,-10.873888969421388,,-9.256402052664988,,
2X2D__D__C,test,other,-7.114098072052002,,-10.572917105826718,,
3AU4__B__A,test,other,-8.561637878417969,,-8.599553539578867,,
3DXE__B__A,test,other,-8.842348098754883,,-9.77032352332142,,
3QI2__C__A,test,other,-10.022832870483398,,-11.563926616979488,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-11.428688123456235,,
3TL8__B__A,test,other,-7.443238735198975,,-11.954605201312994,,
4B93__B__A,test,other,-7.691996097564697,,-8.93453673592833,,
4DGE__C__A,test,other,-6.02252197265625,,-9.791841378216574,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.538119750339819,,
4K81__B__A,test,other,-7.426548004150391,,-9.8896089765669,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.01570815098303,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.142941181455905,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-8.684110790305244,,
4RT6__B__A,test,other,-10.749483108520508,,-10.466901796596723,,
4YK4__A__YZ,test,other,-8.784248352050781,,-13.799865675078419,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.109020681131966,,
5CTR__C__A,test,other,-8.261221885681152,,-8.840849483797616,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.20835055068564,,
5HPY__B__A,test,other,-9.394282341003418,,-13.315684828445661,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.807642811247215,,
5KY5__B__A,test,other,-8.325143814086914,,-9.617916055098867,,
1EAW__A__B,test,other,-14.049643516540527,,-12.758993668978803,,
1F5R__A__I,test,other,-5.709346771240234,,-11.248609294694825,,
1GL1__A__I,test,other,-13.225133895874023,,-10.301346588967188,,
1K8R__A__B,test,other,-9.254559516906738,,-10.780893936288798,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.437537522654234,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.433397177568384,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.195736887774087,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.34348919389446,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-12.05100869669544,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.007769778585482,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.154174429092429,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.697018563288921,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-8.98622939036359,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.798949847834807,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-12.955339338145667,,
2OZA__B__A,test,other,-11.81405544281006,,-9.47218833695307,,
1JIW__P__I,test,other,-15.653912544250488,,-12.764918611923147,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.276388172309337,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.590970829739755,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.296791200529015,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-8.74655334805944,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.423926122092315,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.560464259911411,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.144678819484863,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-9.24278476070708,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.035229894411154,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-12.045220432977365,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-12.056997456184277,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-12.522105337794049,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.357889546412384,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.491112573320857,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-7.00285729679812,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-12.122279742079222,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.286776082225474,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.020276341055384,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.089248658627687,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.736001553990942,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.510523919943076,,
2FU5__C__B,test,other,-12.489547729492188,,-9.228840710378606,,
2K8C__B__A,test,other,-3.744486331939697,,-6.552863813277616,,
2VER__A__N,test,other,-6.661248207092285,,-9.270680667350724,,
3C4P__B__A,test,other,-11.400394439697266,,-13.745359320657712,,
3GXU__B__A,test,other,-9.130228996276855,,-10.804648978108844,,
3IA3__D__A,test,other,-9.59272575378418,,-10.939471467887023,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.605094945753555,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.810846628557265,,
3ULA__D__A,test,other,-11.659785270690918,,-9.669775933417757,,
3V3K__B__A,test,other,-10.11219310760498,,-8.976751277970898,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.132694312654937,,
4A49__B__A,test,other,-5.970969200134277,,-10.062934504036642,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.164613247081851,,
4C4P__B__A,test,other,-9.006840705871582,,-10.312090129773312,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.199305204398884,,
4JZW__M__G,test,other,-14.750892639160156,,-10.670473194256159,,
4MQW__X__AB,test,other,-13.011645317077637,,-12.598564726064872,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.074293571309063,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.91988425195365,,
4X33__A__B,test,other,-9.006840705871582,,-10.769631746698197,,
5GVI__BC__A,test,other,-7.718332767486572,,-6.001670294884282,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.61924996120705,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.021004706895333,,
2G2U__A__B,test,other,-8.108987808227539,,-14.597084379310036,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.153863412109748,,
2PCB__A__B,test,other,-6.817803382873535,,-9.400412673089876,,
2VN5__A__B,test,other,-12.683859825134276,,-11.082713037544709,,
3BN9__B__CD,test,other,-14.87657642364502,,-14.77046539638406,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.345492475599821,,
4FZA__A__B,test,other,-10.963034629821776,,-7.698028827242723,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.543027672482388,,
4Y61__A__B,test,other,-8.792988777160645,,-11.691584718191917,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.451071299442525,,
5UFE__A__B,test,other,-9.951854705810549,,-10.524927968663073,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.545580917643719,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.528841730083942,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-13.11186148172857,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.13785556427685,,
2SNI__E__I,test,other,-16.067346572875977,,-14.592368507029867,,
1M27__AB__C,test,other,-7.448015213012695,,-8.09555166723879,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.975763744893863,,
1KXP__A__D,test,other,-12.423429489135742,,-8.459931010693595,,
1H1V__A__G,test,other,-10.266733169555664,,-13.482930821654268,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-15.048125482593562,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.719075622305137,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-8.275790511259796,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.027870411013561,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-11.348045760534198,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.927491057138962,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.787590803031858,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.359046557159157,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.951064928811498,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.711225452402747,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-8.422872083089091,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.761050136587961,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.16083651828794,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-13.30948508608305,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.438907357477781,,
1J7V__L__R,test,other,-14.264473915100098,,-9.0985589547994,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.271205493574605,,
1TBQ__R__HL,test,other,-17.32453155517578,,-13.329066505034586,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.306685152644922,,
2ARP__F__A,test,other,-8.685522079467773,,-9.75694519169736,,
2JTI__B__A,test,other,-8.50010871887207,,-9.683767312572225,,
2KA4__B__A,test,other,-9.872471809387209,,-8.552323237230347,,
2L0T__B__A,test,other,-5.72140645980835,,-9.276993438717266,,
2LFW__B__A,test,other,-11.2575101852417,,-8.430237456091985,,
2MP0__B__A,test,other,-2.185605525970459,,-11.832561061677126,,
2OMW__B__A,test,other,-6.821235179901123,,-10.507351380261369,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.625813204690875,,
6S29__B__A,test,other,-11.064995765686035,,-12.701097521887203,,
3IDC__B__A,test,other,-12.58087921142578,,-7.750658265314162,,
3OJM__B__A,test,other,-9.394282341003418,,-9.768581014010834,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.222642231753172,,
3PNR__B__A,test,other,-10.810911178588867,,-12.122349958471387,,
3QC8__B__A,test,other,-6.75408935546875,,-10.712288481589294,,
3QML__C__A,test,other,-10.758529663085938,,-9.26462306044576,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.47504044555368,,
3THM__HL__F,test,other,-12.900226593017578,,-11.438349344280509,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.325349996140746,,
4APX__B__A,test,other,-7.554656982421875,,-8.31741785247287,,
4BOH__M__HL,test,other,-9.897936820983888,,-14.806365063298255,,
4DBG__B__A,test,other,-8.57292366027832,,-10.015238994791257,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.702561526600938,,
4K1R__B__A,test,other,-6.809502124786377,,-9.313003049163683,,
4KT3__A__B,test,other,-13.076343536376951,,-9.197147965855581,,
4MIT__E__A,test,other,-9.208094596862791,,-9.484643141001332,,
4NM3__B__A,test,other,-5.759644508361816,,-9.086286062409199,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-12.258987637468676,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.67562331135634,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.323774266179173,,
4YPI__E__A,test,other,-10.521343231201172,,-8.845362112594735,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.789079827265443,,
5EQL__B__A,test,other,-9.778228759765623,,-7.406338753568175,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.602791956314595,,
