complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.176232623784218,,
1YX5__B__A,val,other,-4.714745044708252,,-10.010911894659483,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.107801361141533,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.125048566858903,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.276400119554955,,
3D7U__A__B,val,other,-6.170323848724365,,-10.008435697655782,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.834937183190561,,
3RDZ__C__A,val,other,-11.691934585571287,,-11.091128420323885,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.135818682667658,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.072457082756197,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.181699483904318,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.232059474147665,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.01588545954056,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.040748710688929,,
5F5S__B__A,val,other,-10.446826934814451,,-10.070620310145685,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.236446205429232,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.1001986278133,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.963199300423337,,
1EMV__A__B,test,other,-18.735225677490234,,-9.967443787508769,,
1FCC__A__C,test,other,-9.026483535766602,,-10.220247258356611,,
2BTF__A__P,test,other,-7.688126087188721,,-10.186174355873188,,
2DVW__A__B,test,other,-9.779436111450195,,-10.324325626736474,,
3BP8__A__C,test,other,-11.430728912353516,,-10.247947910900367,,
3EG5__A__B,test,other,-7.914167404174805,,-10.175245692641766,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.054293846713605,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.18403233870633,,
5XCO__A__B,test,other,-10.977495193481444,,-10.172434170306893,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.093093006469935,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.081778368685114,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.175922880108825,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.081020930674198,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.004965290153688,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.872672176724228,,
2PTC__E__I,test,other,-18.15886688232422,,-10.022379699027429,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.957075297504128,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.106891465359373,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.998421142914351,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.128791019415894,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.99706217247063,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.059621359288558,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.210664513026313,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.105214732348985,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.208906482331772,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.072331006220638,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.307235615812427,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.067573075179965,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.189304356012537,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.187898284772443,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.113960719475415,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.985908519057055,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.020294079106968,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.110620203831644,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.028806672027795,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.062477928607471,,
3PC8__A__C,test,other,-9.537996292114258,,-10.020347759006471,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.173559211264928,,
1G9I__I__E,test,other,-9.441706657409668,,-10.200824379461151,,
1OEY__L__C,test,other,-11.456864356994627,,-9.965760972503553,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.00461445673226,,
1SB0__B__A,test,other,-6.581003189086914,,-10.205795932494981,,
1X1U__D__A,test,other,-10.749483108520508,,-10.267623600400832,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.991037469300176,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.048115389462907,,
2DX5__B__A,test,other,-4.749607086181641,,-10.124306739852505,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.270757193991239,,
2HD5__B__A,test,other,-7.575448036193848,,-10.0494605369294,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.116626707636268,,
2KBW__B__A,test,other,-8.860579490661621,,-10.18060439044622,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.089367465239077,,
2M86__A__B,test,other,-11.71209716796875,,-9.936905009217716,,
2POP__B__A,test,other,-7.335216045379639,,-10.027251442894125,,
2V8S__E__V,test,other,-6.354085922241211,,-10.048966975309515,,
2XHE__B__A,test,other,-11.471864700317385,,-9.997399883710674,,
2YGG__B__A,test,other,-10.503296852111816,,-10.055414237492462,,
3BEG__B__A,test,other,-9.960408210754396,,-10.114895710026099,,
3EGG__C__A,test,other,-10.99648666381836,,-10.298962305320625,,
3K1R__B__A,test,other,-12.278223037719728,,-9.934034597098286,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.06847059006283,,
3OL2__B__A,test,other,-7.175444602966309,,-10.032654783638682,,
3OUN__B__A,test,other,-9.872471809387209,,-9.986521590670737,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.991373272474299,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.074865174955576,,
3U9D__B__A,test,other,-8.596160888671875,,-10.025173480357843,,
4C9B__B__A,test,other,-10.295537948608398,,-10.159149888403594,,
4F0A__B__A,test,other,-7.6667799949646,,-10.088911822477057,,
4G3Y__C__HL,test,other,-10.99648666381836,,-9.95982958493597,,
4K5A__B__A,test,other,-10.89646339416504,,-10.110875832018495,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.010196227326142,,
4PER__A__B,test,other,-20.46370506286621,,-10.13168990217216,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.057080328635012,,
4U97__B__A,test,other,-7.6425933837890625,,-10.001323073734051,,
4XHU__C__D,test,other,-10.34784984588623,,-10.098423690127472,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.195274668927896,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.09526625583658,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.095115085279494,,
5KY0__B__A,test,other,-7.076467514038086,,-10.219329863554039,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.083851466850906,,
1F47__A__B,test,other,-6.36175537109375,,-10.275436450507291,,
1GL0__E__I,test,other,-11.861573219299316,,-10.408565957674174,,
1IAR__A__B,test,other,-13.349920272827148,,-10.045436092903875,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.1212089499663,,
1PPF__E__I,test,other,-13.16355800628662,,-10.320686551802122,,
1XD3__A__B,test,other,-9.10326862335205,,-10.14307521903807,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.959013921166479,,
3BIW__A__E,test,other,-9.402509689331056,,-10.409177265272952,,
3BT1__A__U,test,other,-12.327895164489746,,-10.110445436972103,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.007849930834732,,
3MZG__A__B,test,other,-6.5035719871521,,-10.115276344403183,,
3SE3__B__A,test,other,-10.257901191711426,,-10.076453773901738,,
3SEK__B__C,test,other,-12.116677284240724,,-10.080449136517739,,
4GNK__A__B,test,other,-9.078010559082031,,-10.109508508984586,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.233389453520093,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.189145735075842,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.103339119776656,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.120940163313781,,
1NW9__B__A,test,other,-11.26370906829834,,-10.159223594411307,,
1EWY__A__C,test,other,-7.476365566253662,,-10.387476542746068,,
2FJU__B__A,test,other,-7.245671272277832,,-10.046547713458,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.121409655727701,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.139604684963814,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.932821333803298,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.106409177625618,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.105969095111865,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.251840285886555,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.028479250076117,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.089453280979102,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.154979179152095,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-9.711772506798908,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.987227594377787,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.1787722217058,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.09480977081773,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-9.957669085081765,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.117828991135529,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.224068734480776,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.09734125053179,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.13687201381909,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.010965975023616,,
5O14__HL__A,test,other,-14.626428604125977,,-10.087916177684196,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.089365083250737,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.038759860620111,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.105628322053978,,
1GLA__G__F,test,other,-6.76476526260376,,-10.38389994977186,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.07108678485789,,
1LDT__L__T,test,other,-11.92996883392334,,-10.960295403688868,,
1P27__B__A,test,other,-12.489547729492188,,-10.227844033203306,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.164611079131635,,
2FEW__B__A,test,other,-3.317573547363281,,-10.151122743610706,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.103353328193933,,
2IY1__B__A,test,other,-8.327398300170898,,-10.051229016784792,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.20275501354196,,
2N8J__B__A,test,other,-10.873888969421388,,-10.19354367810383,,
2X2D__D__C,test,other,-7.114098072052002,,-10.000007284342297,,
3AU4__B__A,test,other,-8.561637878417969,,-9.998324334252649,,
3DXE__B__A,test,other,-8.842348098754883,,-10.247611483898684,,
3QI2__C__A,test,other,-10.022832870483398,,-10.159041004526975,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.951097229222205,,
3TL8__B__A,test,other,-7.443238735198975,,-10.17926006812581,,
4B93__B__A,test,other,-7.691996097564697,,-9.997670473637168,,
4DGE__C__A,test,other,-6.02252197265625,,-10.04055971092506,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.089177262617648,,
4K81__B__A,test,other,-7.426548004150391,,-10.056577912086281,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.16437358575806,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.254201314580184,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.285461462500809,,
4RT6__B__A,test,other,-10.749483108520508,,-10.09934467917741,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.95527414972674,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.041737330040073,,
5CTR__C__A,test,other,-8.261221885681152,,-9.94487712703113,,
5EZO__A__HL,test,other,-12.278223037719728,,-9.981620967688317,,
5HPY__B__A,test,other,-9.394282341003418,,-10.095277990992956,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.042645823657809,,
5KY5__B__A,test,other,-8.325143814086914,,-10.236659664008382,,
1EAW__A__B,test,other,-14.049643516540527,,-10.060589348619335,,
1F5R__A__I,test,other,-5.709346771240234,,-10.525324843165063,,
1GL1__A__I,test,other,-13.225133895874023,,-10.080942925857512,,
1K8R__A__B,test,other,-9.254559516906738,,-9.981252475566924,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.163911594670527,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.020388586744144,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.96391753418657,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.108302471299758,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-9.967102576465606,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.120617058670398,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.133361776881992,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.136618611242392,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.069323093696992,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.220059577685516,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.265800852525615,,
2OZA__B__A,test,other,-11.81405544281006,,-10.037771286349068,,
1JIW__P__I,test,other,-15.653912544250488,,-10.339702833224976,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.99288373489701,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.004459143332546,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.02492376647046,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.081610580885169,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.019697544587293,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.169792948702874,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.291028820230268,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.046633273056985,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.107632619477016,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.001749754594721,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.135475504860867,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.077140231015509,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.22234512878631,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.141984657235831,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.299659695673835,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.082123871102148,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.18160264389998,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.070899159285373,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.017694388033927,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.909508193903891,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.143483488196619,,
2FU5__C__B,test,other,-12.489547729492188,,-10.086449769897847,,
2K8C__B__A,test,other,-3.744486331939697,,-9.57886866486454,,
2VER__A__N,test,other,-6.661248207092285,,-10.059881910242115,,
3C4P__B__A,test,other,-11.400394439697266,,-10.877274412184518,,
3GXU__B__A,test,other,-9.130228996276855,,-9.999983949167143,,
3IA3__D__A,test,other,-9.59272575378418,,-9.974536074983618,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.254061803427993,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.164226665025215,,
3ULA__D__A,test,other,-11.659785270690918,,-9.9582194941369,,
3V3K__B__A,test,other,-10.11219310760498,,-9.994424106899213,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.42305254372672,,
4A49__B__A,test,other,-5.970969200134277,,-10.058572847717166,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.118053833392798,,
4C4P__B__A,test,other,-9.006840705871582,,-10.130961935369944,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.869691856297008,,
4JZW__M__G,test,other,-14.750892639160156,,-10.093639968323883,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.212445927550126,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.920912389556383,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.003674522587154,,
4X33__A__B,test,other,-9.006840705871582,,-10.048012687587198,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.994154340553631,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.98836865207715,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.055131855596196,,
2G2U__A__B,test,other,-8.108987808227539,,-10.851692713719363,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.092968153264984,,
2PCB__A__B,test,other,-6.817803382873535,,-10.095380332139937,,
2VN5__A__B,test,other,-12.683859825134276,,-10.04340034047096,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.181619898073425,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.035388955188557,,
4FZA__A__B,test,other,-10.963034629821776,,-10.124244316029177,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.97312157787744,,
4Y61__A__B,test,other,-8.792988777160645,,-10.018615268046494,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.090954209559541,,
5UFE__A__B,test,other,-9.951854705810549,,-10.064110943474367,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.157187695799077,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.18294367953726,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.02786327076492,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.024678419732842,,
2SNI__E__I,test,other,-16.067346572875977,,-10.196060612739988,,
1M27__AB__C,test,other,-7.448015213012695,,-10.096647111588565,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.392785459678409,,
1KXP__A__D,test,other,-12.423429489135742,,-9.968780182910097,,
1H1V__A__G,test,other,-10.266733169555664,,-10.069057812872256,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.000119513630123,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.132511207930806,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.092274670433861,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.164995675922922,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.040545095119949,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.08287409306602,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.194452713420285,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.141930692930304,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.15260496451117,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.033143523064037,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.064140734693392,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.375781957328636,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.13633678743218,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.064388368497967,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.028752889754813,,
1J7V__L__R,test,other,-14.264473915100098,,-10.073292255628646,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.1856860178436,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.483691679450146,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.99423221534493,,
2ARP__F__A,test,other,-8.685522079467773,,-10.158316523627608,,
2JTI__B__A,test,other,-8.50010871887207,,-10.173853744636856,,
2KA4__B__A,test,other,-9.872471809387209,,-10.076260259240215,,
2L0T__B__A,test,other,-5.72140645980835,,-10.00391411318818,,
2LFW__B__A,test,other,-11.2575101852417,,-9.997853700468676,,
2MP0__B__A,test,other,-2.185605525970459,,-10.190291605815121,,
2OMW__B__A,test,other,-6.821235179901123,,-10.341428312227082,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.01039606171872,,
6S29__B__A,test,other,-11.064995765686035,,-10.126997868364427,,
3IDC__B__A,test,other,-12.58087921142578,,-9.861994555660768,,
3OJM__B__A,test,other,-9.394282341003418,,-9.824235948394064,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.192020502948393,,
3PNR__B__A,test,other,-10.810911178588867,,-10.097965336450834,,
3QC8__B__A,test,other,-6.75408935546875,,-10.081713109087618,,
3QML__C__A,test,other,-10.758529663085938,,-10.063356122253401,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.201301472773938,,
3THM__HL__F,test,other,-12.900226593017578,,-10.03336504439544,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.017895170334313,,
4APX__B__A,test,other,-7.554656982421875,,-10.039403466475573,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.690503955532193,,
4DBG__B__A,test,other,-8.57292366027832,,-10.038386710383476,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.063865902738765,,
4K1R__B__A,test,other,-6.809502124786377,,-10.340022706157018,,
4KT3__A__B,test,other,-13.076343536376951,,-10.160132266141543,,
4MIT__E__A,test,other,-9.208094596862791,,-10.076848983181346,,
4NM3__B__A,test,other,-5.759644508361816,,-10.363385188523155,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.156259209636497,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.375627520688642,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.083849096052392,,
4YPI__E__A,test,other,-10.521343231201172,,-10.34821074107466,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.89796939410371,,
5EQL__B__A,test,other,-9.778228759765623,,-10.057069022462896,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.239667799007822,,
