complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-8.287880361305392,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-5.617362602264253,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.6865510376566,,
3THM__HL__F,val,other,-12.900226593017578,,-12.21239226069838,,
3UYO__D__A,val,other,-7.049734115600586,,-11.429315005797859,,
3V62__C__AB,val,other,-9.689391136169434,,-8.913061303060198,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.216324602554307,,
4C7N__B__A,val,other,-12.278223037719728,,-9.298877746436363,,
4DBG__B__A,val,other,-8.57292366027832,,-8.877780934011055,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-9.895038481623613,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-8.322484480794245,,
4H3P__B__A,val,other,-7.774802684783935,,-9.317300163275256,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.248674695700036,,
4QLP__B__A,val,other,-13.1489839553833,,-11.646744703074166,,
4YDH__BD__AC,val,other,-7.630860805511475,,-8.88625466958443,,
4YPI__E__A,val,other,-10.521343231201172,,-8.720425060674584,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-7.8233564564967395,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.417669889882418,,
5B78__B__A,val,other,-7.811462879180908,,-10.26249969570696,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.717132614712959,,
1AK4__A__D,test,other,-6.709835052490234,,-7.725501873918647,,
1CSO__E__I,test,other,-10.038557052612305,,-11.719866417872806,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.892329619012184,,
1REW__AB__C,test,other,-12.511860847473145,,-11.656851519560977,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.22392182304431,,
2AJF__A__E,test,other,-10.622798919677734,,-8.454796534278199,,
2REX__A__B,test,other,-7.171834468841553,,-10.036766099771889,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.946253606796958,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.495263623122874,,
3QHY__A__B,test,other,-17.07570457458496,,-11.722567180154567,,
3S9D__A__B,test,other,-10.908485412597656,,-10.597453156069196,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.035685344621255,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.98013119335956,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.805382363862318,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.483398065739106,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.9946328887081,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.420603746846668,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.686664186112486,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.1137160014541045,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.38898932636425,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.186826966997291,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.714851880418907,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-14.300523301772682,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.96316048831935,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.593414281089718,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-12.339274075467877,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.585570564737939,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.695284299378647,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-13.202269746152572,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.68556056696513,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.146134593966783,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-12.034184563640219,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-12.26088284384359,,
5VNW__D__A,test,other,-8.685522079467773,,-10.894583368499209,,
1C9P__B__A,test,other,-12.278223037719728,,-10.824138724977447,,
1LW6__I__E,test,other,-15.960285186767578,,-13.862686447260252,,
1T0P__A__B,test,other,-6.278346538543701,,-10.147402653909152,,
1TE1__B__A,test,other,-11.553154945373535,,-11.778807023070783,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.421507361316134,,
1XR0__B__A,test,other,-6.821235179901123,,-9.864120189345217,,
2A24__B__A,test,other,-6.170323848724365,,-11.148629944992889,,
2G81__I__E,test,other,-10.731796264648438,,-12.454775603290578,,
2K5B__B__A,test,other,-7.364123344421387,,-9.398199878869875,,
2MJW__BD__AC,test,other,-7.104464054107666,,-8.698172675353645,,
2P5T__B__A,test,other,-12.278223037719728,,-10.094309631672859,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.915218304536546,,
2VOH__B__A,test,other,-12.278223037719728,,-8.975805003088196,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.756651892625591,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.828317398024808,,
3IM4__C__AB,test,other,-9.984594345092772,,-8.701801536892415,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.34594900768829,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.861832430969804,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.035467600335148,,
3UKZ__C__B,test,other,-11.759521484375,,-7.422827992263798,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.746792362814933,,
3V96__B__A,test,other,-12.221753120422363,,-9.82295782504298,,
4AG2__C__A,test,other,-11.197205543518066,,-10.547547619226238,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.879192678748673,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.602433715595097,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.524372812640081,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.607590187541009,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.205811174983504,,
4H6J__B__A,test,other,-9.169440269470217,,-8.885237792594907,,
4IU3__B__A,test,other,-10.479205131530762,,-10.085022376987295,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.60906177185911,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.758559589290154,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.416051409697495,,
4UWX__C__A,test,other,-7.04108476638794,,-7.638144178606469,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.659691314305668,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.53955780906961,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.516549247088049,,
5KHO__A__C,test,other,-8.247906684875488,,-9.692044048227753,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.519797991520573,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.921569172584265,,
1E96__A__B,test,other,-9.259526252746582,,-9.920038298236204,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.226125461193575,,
1Z7X__W__X,test,other,-18.41984748840332,,-12.418908177728921,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.505063722457466,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.499070274120465,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.813289957484468,,
3UIG__A__P,test,other,-7.252449989318848,,-8.744315489110882,,
4HRN__A__D,test,other,-11.565020561218262,,-10.45026206964596,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.600090195719096,,
4WND__A__B,test,other,-9.867505073547363,,-8.584932137607606,,
5E6P__A__B,test,other,-7.640507221221924,,-7.59250019285441,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.23161982694682,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.171858577159574,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.581211649295696,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.799673026981647,,
1ATN__A__D,test,other,-12.14617156982422,,-9.70983823124898,,
1M10__A__B,test,other,-11.312094688415527,,-10.125793429280026,,
3CPH__G__A,test,other,-8.901662826538086,,-8.194672188333582,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.123928558385472,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.817094211089643,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.517832412878429,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.624794345967198,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.102531901424728,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.661004342302892,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.474745536133318,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.303845230145697,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-13.206408704015221,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-12.366825996778816,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.260442845540991,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.92839595696847,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.397889215168627,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-12.014299431278888,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.350148252899984,,
2GAF__D__A,test,other,-12.17020034790039,,-6.953877613728305,,
1B27__D__A,test,other,-19.099458694458008,,-12.268842767176935,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.41580730370358,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.00920323535612,,
1R8U__B__A,test,other,-10.758529663085938,,-9.287046365904871,,
1SHY__A__B,test,other,-9.612154006958008,,-11.882663424634764,,
1X1X__D__A,test,other,-9.925885200500488,,-11.531881110924198,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.781870610918954,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.334773503140966,,
2L2L__B__A,test,other,-10.78652572631836,,-9.50145524992358,,
2M0G__B__A,test,other,-9.653030395507812,,-11.358485812418333,,
2PTT__A__B,test,other,-7.364123344421387,,-10.550981539974128,,
2QIY__C__A,test,other,-9.446664810180664,,-9.679603281448234,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.437873470892686,,
2XPX__B__A,test,other,-9.309496879577637,,-9.244022529659519,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.031207984406167,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.289108659247947,,
3DGC__L__R,test,other,-12.278223037719728,,-10.937204764366644,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.003279692887338,,
3FXD__BD__AC,test,other,-10.503296852111816,,-7.650365185958202,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.541916638188606,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-11.167423329521196,,
3L33__E__A,test,other,-9.367548942565918,,-9.34602654427611,,
3P95__E__A,test,other,-7.945250034332275,,-10.455546030242854,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.953486361397518,,
3UL1__A__B,test,other,-11.689736366271973,,-7.907531325510231,,
3VEP__D__X,test,other,-6.803721904754639,,-10.87737418214527,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.510317333834099,,
4C2B__B__A,test,other,-10.976400375366213,,-9.700695348012443,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.995371715572449,,
4IKA__D__A,test,other,-5.784860610961914,,-8.500634162952283,,
4IYP__C__A,test,other,-8.898818016052246,,-9.474816185906501,,
4PAS__B__A,test,other,-9.409984588623049,,-10.195883536628592,,
4QZV__A__B,test,other,-6.067259311676025,,-11.504930236484949,,
4UEM__B__A,test,other,-11.178394317626951,,-9.409694344983395,,
4V2C__D__C,test,other,-6.472980499267578,,-11.24662777596177,,
4XXB__B__A,test,other,-7.953203201293945,,-10.276935698893098,,
4ZRJ__B__A,test,other,-7.554656982421875,,-11.435684301724532,,
5IMT__D__A,test,other,-8.779385566711426,,-10.42226861341268,,
1BP3__A__B,test,other,-14.292141914367676,,-10.981205309281023,,
2A9K__A__B,test,other,-10.243969917297363,,-11.066511947388353,,
2AW2__A__B,test,other,-9.078010559082031,,-10.450404426892266,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.140789818377762,,
3BX1__A__C,test,other,-11.381351470947266,,-12.69375220253338,,
3NVN__B__A,test,other,-11.128769874572754,,-13.83409718781415,,
3SE4__B__A,test,other,-5.9968581199646,,-9.990984215216555,,
3SF4__A__D,test,other,-11.753604888916016,,-8.655303641094704,,
4GU0__A__E,test,other,-8.162525177001953,,-9.492657195238174,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.938963143673754,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.986982205795098,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.153108739076544,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.292744508608232,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.21256413955233,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.407281574457127,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-12.678033850325336,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-12.015886222228275,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.076960864187434,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.255305040594067,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.385855777775129,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-11.099538573604057,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.74310052015316,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-8.944003500977491,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-11.92966664479926,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.68462839881979,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-12.337281126435796,,
1DE4__AB__CF,test,other,-9.778228759765623,,-7.425918367266532,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.739260984172299,,
1OC0__A__B,test,other,-12.278223037719728,,-10.214121369668394,,
1A3B__I__HL,test,other,-12.991559028625488,,-11.73715113623695,,
1H0T__B__A,test,other,-7.123891353607178,,-9.968106230308454,,
1TAW__B__A,test,other,-14.59603786468506,,-11.692323204316047,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.81555101578595,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.699814094509314,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-11.01888548008532,,
2GWW__B__A,test,other,-13.586000442504885,,-10.410282676590134,,
2KHS__B__A,test,other,-8.79079532623291,,-10.05184466546463,,
2LP4__Y__A,test,other,-3.271382570266724,,-8.545014957759971,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.035576911763979,,
2MZD__B__A,test,other,-8.26324462890625,,-8.740413606615347,,
2OMU__A__B,test,other,-12.58087921142578,,-8.947459711702342,,
2RNR__B__A,test,other,-9.309496879577637,,-5.422217785612445,,
2WEL__D__A,test,other,-8.488138198852539,,-9.14895666106566,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.130369038888611,,
2XB6__C__A,test,other,-9.46692180633545,,-10.195006256607355,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.4788212422778,,
3B08__A__B,test,other,-6.499916076660156,,-6.805386242875432,,
3CX6__B__A,test,other,-7.256100654602051,,-8.378491003259311,,
3K6G__D__A,test,other,-10.617274284362791,,-10.35458222170401,,
3KUC__B__A,test,other,-8.66921329498291,,-8.91853245804858,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-8.136615602596219,,
3OXU__F__B,test,other,-6.096166610717773,,-9.816916423694737,,
3TEI__B__A,test,other,-8.596160888671875,,-9.38442154168472,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.805056666514783,,
4H2S__CD__AB,test,other,-6.367706775665283,,-8.991650471959701,,
4J32__B__A,test,other,-12.131961822509766,,-9.148960498022102,,
4OVN__F__A,test,other,-10.009810447692873,,-10.442872779215204,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-8.478971813191297,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.359060186117013,,
4Z8L__C__AB,test,other,-9.235340118408203,,-11.032340854236086,,
5B76__B__A,test,other,-7.143977642059326,,-10.370693311701714,,
5C4V__B__A,test,other,-8.129012107849121,,-9.73456098716436,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.182281744877518,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.952180774942528,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.433877451626989,,
1GC1__G__C,test,other,-11.513493537902832,,-10.455169567236192,,
1GRN__A__B,test,other,-7.550856113433838,,-7.6981997458271625,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.961460199964792,,
3N85__A__HL,test,other,-12.41163730621338,,-10.477102641995177,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.57280092526787,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.910504013027456,,
4KRO__A__B,test,other,-8.943717956542969,,-9.825353071788978,,
5F4E__A__B,test,other,-9.69198989868164,,-9.671796672452736,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.262310711665517,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.19597970986035,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.630906441039699,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-11.014291983396522,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.176467207580156,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.877473632848883,,
2X9A__D__C,test,other,-7.303977012634277,,-11.546390686653494,,
1QA9__A__B,test,other,-7.206890106201172,,-11.247765514866071,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-7.656349939895076,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-6.549797347768024,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.248375236107075,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.689028479286808,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.635835100538342,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.552744931718367,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-12.877545944265064,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.453045113491275,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.203331334000506,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.799818492361709,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-8.885780726192772,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-12.701456591496527,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.020257214873718,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.745922123550056,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.473038594014938,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.097750153633362,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.769416652497105,,
1PXV__A__C,test,other,-12.972131729125977,,-10.363261474592196,,
1AY7__A__B,test,other,-13.23179054260254,,-10.436676857895158,,
1BRS__D__A,test,other,-18.944011688232425,,-11.764444978338132,,
1G0V__B__A,test,other,-13.642470359802246,,-12.320229723620304,,
1HRT__I__HL,test,other,-15.720052719116213,,-11.845393015406414,,
1LQB__D__ABC,test,other,-10.243637084960938,,-7.2713372429911205,,
1Q68__B__A,test,other,-8.728370666503906,,-10.400333273252809,,
1VYT__E__A,test,other,-10.503296852111816,,-10.204934238206386,,
1WRD__B__A,test,other,-4.622446537017822,,-6.4419285369688675,,
1YX5__B__A,test,other,-4.714745044708252,,-6.92299192824047,,
2DSP__B__I,test,other,-7.534570693969727,,-11.54806727639498,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.557656837827822,,
2FYL__A__B,test,other,-7.575448036193848,,-12.021866774476187,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.080904476085818,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.399552852142787,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.90904769282771,,
2WG3__A__C,test,other,-9.731340408325195,,-11.01417860928469,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.179907812789647,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.344593385668839,,
2Z58__A__B,test,other,-10.635505676269531,,-12.222772067437807,,
3CX8__B__A,test,other,-8.824660301208496,,-9.280422903216666,,
3DVM__B__A,test,other,-11.411266326904297,,-11.415355825511778,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-7.131819423601984,,
3H3G__B__A,test,other,-8.191436767578125,,-9.415889999494178,,
3MCA__B__A,test,other,-8.74337100982666,,-10.11394382037659,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.559461811921585,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.137321978090622,,
3SYN__E__A,test,other,-8.488138198852539,,-9.03609284903277,,
3UKW__C__B,test,other,-13.586000442504885,,-7.825668053754882,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.27720348956201,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.973984460218318,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.54521578323621,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-9.608701133267829,,
4IOP__B__A,test,other,-12.51550006866455,,-11.71569022448358,,
4LLO__A__B,test,other,-6.656742572784424,,-9.600552241571684,,
4M0W__B__A,test,other,-7.058512210845947,,-8.533266804343352,,
4MSM__B__A,test,other,-7.534570693969727,,-6.662028483098489,,
4PW9__B__A,test,other,-6.643427848815918,,-9.695134680328366,,
4U4C__B__A,test,other,-8.879390716552734,,-8.424307566806034,,
4UU9__C__AB,test,other,-14.80736255645752,,-13.606971522111483,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-8.346275051284934,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.237863226246189,,
5KWY__CD__AB,test,other,-8.686901092529297,,-8.724321056845762,,
