complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-8.388435078564807,,
3LB8__C__A,val,other,-5.703174591064453,,-8.650088479117764,,
3QML__C__A,val,other,-10.758529663085938,,-8.853159464844193,,
3U43__B__A,val,other,-20.46370506286621,,-10.693353705188317,,
3V62__C__AB,val,other,-9.689391136169434,,-7.8492036511784296,,
3ZJY__C__AB,val,other,-7.534570693969727,,-11.24747558039583,,
4BOH__M__HL,val,other,-9.897936820983888,,-15.326489801503264,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.654857793611171,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.332438250002646,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.092057641660194,,
4K1R__B__A,val,other,-6.809502124786377,,-11.624158576562966,,
4KT3__A__B,val,other,-13.076343536376951,,-10.751152968182456,,
4ODX__X__BH,val,other,-11.850030899047852,,-8.886688876585191,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.154184527126468,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.245955790238456,,
4PC0__C__A,val,other,-9.139049530029297,,-10.32811702341001,,
4RE1__D__A,val,other,-8.077459335327148,,-9.771205551671054,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.352542606359947,,
5J7C__CD__AB,val,other,-13.205711364746094,,-12.136289494195246,,
1CSO__E__I,test,other,-10.038557052612305,,-9.869321051756081,,
1E50__A__B,test,other,-10.709230422973633,,-8.839539641754582,,
1FCC__A__C,test,other,-9.026483535766602,,-10.613724641464142,,
1JTD__A__B,test,other,-16.01441192626953,,-10.406257086802432,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.790738831385081,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.137021350624117,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.163730920446481,,
2KSO__A__B,test,other,-7.205049991607666,,-10.882690143544968,,
3EG5__A__B,test,other,-7.914167404174805,,-8.93089019542525,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.316633896359624,,
3M63__A__B,test,other,-9.21352767944336,,-8.842340632886533,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.37303763989043,,
3QHY__A__B,test,other,-17.07570457458496,,-10.542490984482866,,
3S9D__A__B,test,other,-10.908485412597656,,-11.79632783121444,,
3SE9__HL__G,test,other,-10.539793968200684,,-7.596563799779755,,
3U82__A__B,test,other,-10.776342391967772,,-13.79336064162933,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.645070930872667,,
4MYW__A__B,test,other,-10.52527904510498,,-9.32993042506072,,
4NZW__A__B,test,other,-8.587118148803711,,-10.611082485885888,,
5CXB__A__B,test,other,-11.683855056762695,,-9.34007285957056,,
5K39__A__B,test,other,-11.320324897766112,,-7.753154044658272,,
5XCO__A__B,test,other,-10.977495193481444,,-10.555925199693842,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-11.441796439411329,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.807202880030104,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.222307378723892,,
1GXD__A__C,test,other,-11.377227783203123,,-9.601040611884322,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.2129464859364,,
3BX7__A__C,test,other,-10.97087860107422,,-8.112247876871272,,
1GPW__A__B,test,other,-11.40062141418457,,-8.613859945513447,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.053839045235186,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.20879700073911,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.466904301036605,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.237925346492723,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.847035480610021,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.15757262450596,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-12.16615373042988,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.73537209115764,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.320230030720968,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.28817295721743,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.819177961173946,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.941999517777761,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.377324104579413,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.953163385243506,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.889524287191053,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.336770483343923,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.848767246764083,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.554417933449189,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.123218456218513,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.734162702152343,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.996712853137597,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.09300671650756,,
3PC8__A__C,test,other,-9.537996292114258,,-9.324639482029909,,
1JMO__A__HL,test,other,-9.441706657409668,,-7.7476726488615935,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.864611748656994,,
1C9P__B__A,test,other,-12.278223037719728,,-14.331632923694833,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.72767898217622,,
1LW6__I__E,test,other,-15.960285186767578,,-13.168596962985355,,
1T0P__A__B,test,other,-6.278346538543701,,-12.774525604642733,,
1X1U__D__A,test,other,-10.749483108520508,,-14.170394402926236,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.45048302817618,,
2CJS__C__AB,test,other,-9.549729347229004,,-8.204685495178293,,
2IBF__BD__A,test,other,-11.061185836791992,,-8.700859497323185,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.564684889479798,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.949045728045647,,
2N2H__B__A,test,other,-8.228479385375977,,-7.911487592074647,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-8.498056510517277,,
2XHE__B__A,test,other,-11.471864700317385,,-8.478119749435546,,
3DXC__B__A,test,other,-9.082579612731934,,-8.899467270978617,,
3EGG__C__A,test,other,-10.99648666381836,,-8.888928995741892,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.925251105085052,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.38086776666179,,
3O40__B__A,test,other,-12.07886791229248,,-9.423290008385905,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.618056362117873,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.746155637886892,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.80583815114471,,
3TJZ__BC__A,test,other,-8.185482025146484,,-6.493106331647703,,
3UZ0__B__A,test,other,-8.52901554107666,,-12.348733309319087,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.511997672248858,,
3WRY__C__A,test,other,-8.879390716552734,,-7.870809222305292,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.43055692175834,,
4CT0__B__A,test,other,-10.30394172668457,,-10.187585089584147,,
4HFF__B__A,test,other,-13.056181907653809,,-11.632763353652178,,
4ML7__B__A,test,other,-13.053983688354492,,-11.08182526584601,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.743270574787017,,
4P1N__CD__AB,test,other,-8.79079532623291,,-7.235786199991232,,
4PER__A__B,test,other,-20.46370506286621,,-11.91729331605507,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.277411632170026,,
4U97__B__A,test,other,-7.6425933837890625,,-7.898106173907826,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.774908356766836,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.659151527832488,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.446483574372131,,
5H3J__B__A,test,other,-8.96124267578125,,-10.639263249662575,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.132473312295744,,
1CBW__FGH__I,test,other,-10.593104362487791,,-16.785248037748918,,
1JTG__A__B,test,other,-13.5791654586792,,-10.9516540193035,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.643882612082525,,
1XD3__A__B,test,other,-9.10326862335205,,-11.19491242603424,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.324243463455648,,
4L0P__A__B,test,other,-10.97087860107422,,-10.87102520882583,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.98235102559428,,
4WND__A__B,test,other,-9.867505073547363,,-7.882063258164756,,
5E6P__A__B,test,other,-7.640507221221924,,-8.585164814990733,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-12.591705696693204,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.639014016601843,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.086104029769665,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-11.032841515015766,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.21717058846765,,
1I2M__A__B,test,other,-15.934250831604004,,-9.720321055204717,,
3CPH__G__A,test,other,-8.901662826538086,,-9.24777860682649,,
3SGB__E__I,test,other,-14.609297752380373,,-10.640847013265697,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.50542938343095,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.419760828510523,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.897049843448151,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-8.822208568310415,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-11.639011403371072,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.569749491394504,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.5215253765004,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.985984414374926,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.151271338406282,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-8.269253583059307,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.833175705578052,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.000459880284106,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.067894358607782,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.671317261825221,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.108575542873727,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.850200424102034,,
1SHY__A__B,test,other,-9.612154006958008,,-12.522171362088379,,
2B10__D__C,test,other,-6.821235179901123,,-8.857459505046648,,
2EFH__B__A,test,other,-10.155041694641112,,-9.003669601488042,,
2FEW__B__A,test,other,-3.317573547363281,,-8.918906555884737,,
2JJT__A__C,test,other,-8.077459335327148,,-9.399895919233522,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.354190413596978,,
2M0G__B__A,test,other,-9.653030395507812,,-11.039168531507643,,
2MLX__B__A,test,other,-7.364123344421387,,-8.072730243134258,,
2PCC__B__A,test,other,-7.907011985778809,,-10.34784359921829,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.816459477559603,,
2WJV__D__A,test,other,-9.139049530029297,,-10.647876736076956,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.84224291466738,,
3C4M__C__A,test,other,-8.1974515914917,,-8.77954926136837,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.374904677407846,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.311840615078367,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.845126625265184,,
3L33__E__A,test,other,-9.367548942565918,,-13.4214192895875,,
3OED__A__C,test,other,-8.596160888671875,,-10.753139399332678,,
3QI2__C__A,test,other,-10.022832870483398,,-9.20247394846367,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-11.636322686247638,,
3UZV__B__A,test,other,-12.778263092041016,,-10.531490289716242,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.734595617646146,,
4K81__B__A,test,other,-7.426548004150391,,-8.865102865676608,,
4MP0__B__A,test,other,-10.99648666381836,,-6.789195379418089,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-11.723156941944623,,
4XKL__A__B,test,other,-6.013359546661377,,-8.16539769036376,,
4XXB__B__A,test,other,-7.953203201293945,,-9.769295941943918,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-8.93021889368618,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.514684730912913,,
5GLH__B__A,test,other,-14.575655937194824,,-10.241260272917403,,
1KNE__A__P,test,other,-6.5035719871521,,-7.4255461505157765,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-8.583131667154149,,
1SBB__A__B,test,other,-5.254988193511963,,-8.436328160510284,,
1YCS__A__B,test,other,-7.585012912750244,,-9.431615075448644,,
2OOB__A__B,test,other,-5.829092979431152,,-5.97633715542508,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.46445087329048,,
4EKD__A__B,test,other,-10.441571235656738,,-10.166632104127842,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.18982756515416,,
5TAR__A__B,test,other,-7.688126087188721,,-8.475683172898622,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.842819873042615,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.433455689710694,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.651335851950043,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.729021347137682,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.874919600303745,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.663554215168704,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-8.855712929810359,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.800926040851712,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.965437714521284,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-13.760437966997673,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.539380557199502,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.195169118414704,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.694116589221872,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.466457995480228,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.27094962978331,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.501361861070777,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.296201466919914,,
1SQ0__A__B,test,other,-10.26306438446045,,-7.820620439501373,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.931145561352736,,
2I3S__B__A,test,other,-7.426548004150391,,-10.363065080285999,,
2K2U__B__A,test,other,-8.79079532623291,,-8.802440948908126,,
2MCN__B__A,test,other,-7.805193424224853,,-8.138107831269838,,
2MZD__B__A,test,other,-8.26324462890625,,-8.821876235157992,,
2OMU__A__B,test,other,-12.58087921142578,,-8.724981546302775,,
2OT8__D__B,test,other,-10.503296852111816,,-10.474907927781956,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.223482589979318,,
3D5S__AB__CD,test,other,-10.34784984588623,,-11.868376172143101,,
3G3B__B__A,test,other,-10.188907623291016,,-10.48432344612959,,
3HCT__B__A,test,other,-7.953203201293945,,-10.295892404988907,,
3IXS__B__A,test,other,-9.612154006958008,,-8.470173119831376,,
3K6G__D__A,test,other,-10.617274284362791,,-10.817512512142798,,
3L9J__C__T,test,other,-12.917401313781738,,-10.149930887641197,,
3OXU__F__B,test,other,-6.096166610717773,,-11.014159476828365,,
3TEI__B__A,test,other,-8.596160888671875,,-8.222864636197059,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-12.350735834941316,,
3W8I__B__A,test,other,-11.824694633483888,,-10.181430198215097,,
3ZU7__B__A,test,other,-11.160162925720217,,-8.52546505888576,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.15062968694756,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.51466112008947,,
4ETP__B__A,test,other,-8.774561882019043,,-7.4258013362900375,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.683361465826202,,
4GLA__D__A,test,other,-6.073935031890869,,-12.28102692889399,,
4IC7__B__A,test,other,-8.685522079467773,,-8.984475700968916,,
4KA2__R__A,test,other,-15.110018730163574,,-9.863755637654808,,
4KR0__B__A,test,other,-10.610136032104492,,-10.97767719929314,,
4U32__X__A,test,other,-8.760322570800781,,-12.290844822059839,,
4XL5__C__A,test,other,-12.07886791229248,,-11.470307386858,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.421153576058103,,
5AJK__BD__AC,test,other,-7.610310077667236,,-7.816812100758396,,
5CX3__FH__BD,test,other,-8.550562858581543,,-7.914512839141924,,
5DC4__B__A,test,other,-10.171732902526855,,-11.918829466994762,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.965361834557278,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.363122440040926,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.551151986892425,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.685810985639332,,
1FC2__C__D,test,other,-10.668374061584473,,-9.046485352085854,,
1N8O__ABC__E,test,other,-15.54178237915039,,-14.38423035956583,,
1R0R__E__I,test,other,-14.1677885055542,,-14.257677758482885,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.648853511927085,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.440037115929897,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.36600100241768,,
2I26__N__L,test,other,-10.938860893249512,,-12.719589520623304,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.855042210375025,,
2PCB__A__B,test,other,-6.817803382873535,,-9.947699578193204,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.018561868980894,,
4KRO__A__B,test,other,-8.943717956542969,,-9.977330043396991,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.970838626615407,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.448493315221029,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.832911983361793,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.49178271276343,,
1M27__AB__C,test,other,-7.448015213012695,,-9.824139046467362,,
2X9A__D__C,test,other,-7.303977012634277,,-12.240952874566775,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.182342045819103,,
1US7__A__B,test,other,-8.131789207458496,,-8.655971783053467,,
1H1V__A__G,test,other,-10.266733169555664,,-15.772631833173097,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.120820069898716,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.723980759886752,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-12.270469721422327,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.644686002444235,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.855175449345985,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.40124700216738,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.44862837867406,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.52429559900169,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.695672886460088,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-12.316696278521057,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.662779154887648,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.98491410314262,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.469422488342406,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.32070964590999,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-13.509238208147057,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.574590700319133,,
6EY6__I__AB,test,other,-11.046185493469238,,-8.143588769150012,,
1Q68__B__A,test,other,-8.728370666503906,,-9.1207230692755,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.426240274683447,,
1YX5__B__A,test,other,-4.714745044708252,,-7.036752764123339,,
2KA4__B__A,test,other,-9.872471809387209,,-8.650625569240777,,
2KJ4__B__A,test,other,-9.804961204528809,,-11.072907151648248,,
2L0T__B__A,test,other,-5.72140645980835,,-8.81567259072012,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.788561811488352,,
2N13__BC__AD,test,other,-7.515143394470215,,-8.557544577458497,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.689737435958463,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.68879768535447,,
3K9M__C__A,test,other,-11.867544174194336,,-11.997100245739624,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.101710932530942,,
3THM__HL__F,test,other,-12.900226593017578,,-9.742146422969002,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.6386560112807,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.20773942604803,,
3WA5__B__A,test,other,-10.301830291748049,,-11.933356557068656,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.478237524561983,,
4AFQ__C__A,test,other,-11.759521484375,,-10.9069045388991,,
4AYI__D__AE,test,other,-11.867544174194336,,-11.837730159349075,,
4EUK__B__A,test,other,-7.349493503570557,,-11.02822289267792,,
4H3P__B__A,test,other,-7.774802684783935,,-8.74110276767064,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-5.208960265224306,,
4JRA__D__A,test,other,-10.30394172668457,,-8.315458660515059,,
4KDI__C__A,test,other,-8.388401985168457,,-10.133586289760022,,
4LLO__A__B,test,other,-6.656742572784424,,-8.282833543549735,,
4M0W__B__A,test,other,-7.058512210845947,,-11.759085305830126,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.105524060644994,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-13.866805693556639,,
5EG3__B__A,test,other,-9.37192153930664,,-7.900602369113043,,
5K22__B__A,test,other,-10.371088027954102,,-9.990971234723593,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.890596839441967,,
