complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-11.10261493451545,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.115005107643588,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.249561484080369,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.079675680834955,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.196226254615949,,
4APX__B__A,val,other,-7.554656982421875,,-10.1379339485842,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.096769182747952,,
4G01__B__A,val,other,-7.460413455963135,,-9.917873341762526,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.207533323272735,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.89103241279629,,
4K1R__B__A,val,other,-6.809502124786377,,-10.088426351370655,,
4KT3__A__B,val,other,-13.076343536376951,,-10.296750993217984,,
4MIT__E__A,val,other,-9.208094596862791,,-10.029572304865434,,
4RE1__D__A,val,other,-8.077459335327148,,-10.032977376612575,,
4THN__I__HL,val,other,-13.70489501953125,,-10.107101875041751,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.878320216647012,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.136975416111287,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.279766821580777,,
5K22__B__A,val,other,-10.371088027954102,,-10.20116094120724,,
1A22__A__B,test,other,-12.334439277648926,,-9.956929793399606,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.735906401893315,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.764834437985105,,
1JTD__A__B,test,other,-16.01441192626953,,-10.202764406381952,,
1KBH__A__B,test,other,-10.183781623840332,,-10.158114460211033,,
1LFD__A__B,test,other,-8.09859848022461,,-10.026481356713003,,
2GOX__A__B,test,other,-12.07279109954834,,-9.981232090123221,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.971251136697884,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.960555648424743,,
4CVW__A__C,test,other,-14.14932918548584,,-10.055746388745108,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.070008748137159,,
4UYP__A__D,test,other,-15.078248023986816,,-10.1286942615285,,
4YEB__A__B,test,other,-10.597747802734377,,-10.353946083591907,,
5CXB__A__B,test,other,-11.683855056762695,,-10.588906688150855,,
5K39__A__B,test,other,-11.320324897766112,,-10.120787863587262,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.027301707193503,,
1UUG__A__B,test,other,-17.85417938232422,,-9.850709769598078,,
2I25__N__L,test,other,-12.360586166381836,,-10.201158060808716,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.099248363372112,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.032832611516218,,
2HQS__A__H,test,other,-10.221593856811523,,-10.445045336216078,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-8.876231797677663,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.752851807890641,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.970773293005482,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.280410219979782,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.870170624140892,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.058450396259122,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.921325783309232,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.873107298869078,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.101968274634245,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.028086523336254,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.860599851028178,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.141920859661287,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.037549517421047,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.1849948359998,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.951618298488818,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.371425167879492,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.92310036811156,,
2L1L__A__B,test,other,-11.125300407409668,,-9.945931026773714,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.708786802233075,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.634516257444215,,
3CHW__P__A,test,other,-9.882776260375977,,-9.950477692868509,,
3FPU__B__A,test,other,-13.53444766998291,,-10.103637920035391,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.959264713975797,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.044138570630214,,
3O40__B__A,test,other,-12.07886791229248,,-9.035007092393569,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.99859256703261,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.30131164456159,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.099787510760303,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.122791752811544,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.085815728139261,,
4DT1__B__A,test,other,-8.52901554107666,,-10.072106215557003,,
4GH7__B__A,test,other,-11.239790916442873,,-10.382494347679259,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.262489663382961,,
4ML7__B__A,test,other,-13.053983688354492,,-9.81724357611592,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.332256686042475,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.135032849738883,,
4YYP__B__A,test,other,-8.939695358276367,,-9.86268819797151,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.137238149749336,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.066992518914955,,
5D1L__B__A,test,other,-9.34615707397461,,-10.099572199924152,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.146072119711032,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.13110354366657,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.071584238142691,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.120226928937983,,
1FFW__A__B,test,other,-8.073395729064941,,-9.98651264237125,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.021179631189076,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.007645069797189,,
2C0L__A__B,test,other,-9.716901779174805,,-9.91371475309315,,
2HLE__A__B,test,other,-10.087539672851562,,-9.94969526916393,,
2J12__A__B,test,other,-10.49801254272461,,-9.964209891131729,,
2SIC__E__I,test,other,-14.651087760925291,,-11.340153811094002,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.047910361805966,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.873238791146244,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.481325883870804,,
4JEU__A__B,test,other,-12.07279109954834,,-10.119725333015495,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.136609378046273,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.275890061768997,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.125564781566947,,
1I2M__A__B,test,other,-15.934250831604004,,-9.924492937537817,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.120952561482888,,
3SGB__E__I,test,other,-14.609297752380373,,-10.604531059172144,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.235417828050473,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.817494302632632,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.938574116459542,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.002363029403318,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.273819366549255,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.436299411498986,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.122471481239732,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.827962474906851,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.034370770901917,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.950449854904825,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.017300426341077,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.047517495103017,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.054854496987529,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.02319245858915,,
1DP5__B__A,test,other,-12.34064769744873,,-9.881668810612295,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.68667179269682,,
1LZW__B__A,test,other,-8.842348098754883,,-9.733172892997931,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.793340062855165,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.088577881270734,,
2D10__E__A,test,other,-11.963833808898926,,-10.19929599065321,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.058204907861391,,
2JJT__A__C,test,other,-8.077459335327148,,-10.068245380076265,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.033208946553948,,
2LOX__B__A,test,other,-9.169440269470217,,-10.081555325903059,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.884373585291605,,
2VSM__A__B,test,other,-10.171732902526855,,-10.599552232542413,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.295589174609896,,
2WJV__D__A,test,other,-9.139049530029297,,-10.160436393097307,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.094094084551923,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.25768601628851,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.342975045255764,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.231159855595696,,
3H8K__B__A,test,other,-10.47438907623291,,-10.07491295982217,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.091443895470455,,
3M18__B__A,test,other,-13.294215202331545,,-9.913606179520334,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.081497221739697,,
3OED__A__C,test,other,-8.596160888671875,,-10.413816492813265,,
3ONA__B__A,test,other,-8.413981437683105,,-10.07093426301113,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.414705413140128,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.735055966508355,,
3R4D__A__B,test,other,-10.463210105895996,,-10.030275068958737,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.09705113866681,,
3T6G__B__A,test,other,-10.26306438446045,,-10.020126617372302,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.684616468310825,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.210452370802134,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.08837390606333,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.027987274311558,,
4DVG__B__A,test,other,-7.534570693969727,,-9.355327161503777,,
4HCN__B__A,test,other,-5.418564796447754,,-10.025481688585042,,
4JEH__B__A,test,other,-11.038825035095217,,-9.93763729772539,,
4KJY__B__A,test,other,-14.166409492492676,,-9.83088806481758,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.760006113687526,,
4U2X__D__A,test,other,-12.278223037719728,,-9.75431164119794,,
4WWI__D__A,test,other,-10.66589641571045,,-10.023004455914412,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.170589195591308,,
5ABV__B__A,test,other,-12.665664672851562,,-10.04825543799058,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.902886871819549,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.94117043249289,,
5EO9__B__A,test,other,-8.774561882019043,,-10.017045634581082,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.221714589736095,,
5JSB__B__A,test,other,-9.309496879577637,,-10.400441173576654,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.007438062111493,,
5LI1__B__A,test,other,-8.632822036743164,,-10.256948168961374,,
1B2S__A__D,test,other,-13.368485450744627,,-10.191790057459846,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.695317772615063,,
1FSS__A__B,test,other,-12.86082935333252,,-10.009996373110415,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.473499857495987,,
1YCS__A__B,test,other,-7.585012912750244,,-10.155313973668598,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.221451828856468,,
2J1K__C__T,test,other,-12.215604782104492,,-10.255829241058239,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.052667159052055,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.775965254191817,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.20009547842342,,
3UIH__A__P,test,other,-5.341359615325928,,-9.870699554439945,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.953230119007777,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.257279020714018,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.253829014551288,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.17784396061646,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.208700720878326,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.015572539992396,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.271559326290646,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.171038391972624,,
1AVX__A__B,test,other,-12.585168838500977,,-10.486276193435057,,
1BVN__P__T,test,other,-15.157116889953612,,-10.153549591599772,,
2I9B__E__A,test,other,-13.021858215332031,,-10.022773124492032,,
3H2V__A__E,test,other,-6.305598258972168,,-9.92226577523784,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.195952956290808,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.281066369380227,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.987929510598356,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.86613866524634,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.037885937850044,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.03640947282332,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.936169979423191,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.340691448145586,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.07620731587025,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.261632694084652,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.209867962720445,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.250129274898276,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.085988476921205,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.106546200660421,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.40754726881748,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.364557605962377,,
1OYH__L__I,test,other,-10.06371021270752,,-10.037625651193874,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.101306587538039,,
1RKC__B__A,test,other,-10.10761833190918,,-9.920065674466182,,
1UL1__A__X,test,other,-9.85238552093506,,-10.059447917020194,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.183889645648774,,
2DEN__B__A,test,other,-6.506845951080322,,-9.686269099625573,,
2J59__R__F,test,other,-9.903938293457031,,-10.306990378647743,,
2LD7__B__A,test,other,-10.96337890625,,-9.714160905722524,,
2M49__B__A,test,other,-6.821235179901123,,-9.757056249655447,,
2OT8__D__B,test,other,-10.503296852111816,,-9.762653636127437,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.22303002213981,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.014190253636919,,
3BLH__B__A,test,other,-8.898818016052246,,-10.132440461952415,,
3E2K__D__A,test,other,-13.862319946289062,,-10.891420180104134,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.17101856298877,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.766348304709563,,
3HCT__B__A,test,other,-7.953203201293945,,-10.182728150539019,,
3RO2__B__A,test,other,-10.009810447692873,,-10.053495155636215,,
3TNF__A__B,test,other,-15.00671672821045,,-10.145940929375334,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.942225056621139,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.143215706276344,,
3WO3__A__B,test,other,-9.76957893371582,,-10.342559303887915,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.33131655682218,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.00414838631559,,
4ETP__B__A,test,other,-8.774561882019043,,-9.91024905732939,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.97641709650621,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.390630110320203,,
4KA2__R__A,test,other,-15.110018730163574,,-10.190972437938138,,
4KR0__B__A,test,other,-10.610136032104492,,-9.950986459805911,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.088697334955093,,
4PBW__E__B,test,other,-8.538615226745605,,-10.018576425643921,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.215894776077574,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.177643624372138,,
4XL5__C__A,test,other,-12.07886791229248,,-10.160983753212575,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.642446506498874,,
4YN0__B__A,test,other,-9.646018981933594,,-10.121450217374196,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.95091186472338,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.079420558918857,,
1B41__A__B,test,other,-13.672248840332031,,-10.289979756734802,,
1CSE__E__I,test,other,-16.07688331604004,,-10.163169757294067,,
1EFN__A__B,test,other,-8.754354476928711,,-9.864381125527029,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.069260707052397,,
1KAC__A__B,test,other,-8.914417266845703,,-10.142395361970884,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.466153320391234,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.039787163452031,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.194902132625149,,
3M62__A__B,test,other,-9.756142616271973,,-9.800910386138428,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.168707858649734,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.930489253279452,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.136068964749091,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.040568179046318,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.004611831637968,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.033998289073855,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.960972990354197,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.208821323693094,,
1F34__A__B,test,other,-14.283068656921388,,-10.460574967699351,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.363135306514277,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.098188069440925,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.383854105607137,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-9.96960597593786,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.180925989103862,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.343830158230904,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.179243640920228,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.097253453775952,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.870134149889314,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.142476403815397,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.823775117125447,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.2000735389362,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.313822619212827,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.113016068872348,,
1FLE__E__I,test,other,-12.278223037719728,,-10.473872505249199,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.994241045270387,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.617955132214549,,
1V18__B__A,test,other,-10.913975715637209,,-10.20603826055584,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.087978892732277,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.886353925590978,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.936018610571312,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.795675398744445,,
3EAB__A__G,test,other,-6.713212490081787,,-9.20099409729411,,
3FJU__B__A,test,other,-11.99975299835205,,-10.137241549942509,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.896435789121993,,
3K9M__C__A,test,other,-11.867544174194336,,-9.867310826657969,,
3KW5__B__A,test,other,-8.751015663146973,,-10.01609194727818,,
3LB8__C__A,test,other,-5.703174591064453,,-10.02957626059029,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.95756725170693,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.858314117697926,,
3UYO__D__A,test,other,-7.049734115600586,,-9.999600335797666,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.21805856584939,,
4C7N__B__A,test,other,-12.278223037719728,,-9.97654544613228,,
4CMM__B__A,test,other,-8.3176908493042,,-10.097396605764246,,
4DID__B__A,test,other,-7.123891353607178,,-9.988587525824158,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.097533940818225,,
4PC0__C__A,test,other,-9.139049530029297,,-10.002265497407075,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.082899770940319,,
4X7S__L__H,test,other,-10.913975715637209,,-10.180839936930166,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.808263154804287,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.18577379514556,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.196270936112075,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.005739607201392,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.883536462731897,,
5E3E__B__A,test,other,-10.079434394836426,,-9.92595088344499,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.357647282467399,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.977303398880652,,
