complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1EZS__AB__CD,val,other,-13.294215202331545,,-13.4755512112339,,
1RY7__A__B,val,other,-9.05624294281006,,-10.109295384278203,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.946734099206669,,
2OMW__B__A,val,other,-6.821235179901123,,-8.26691152557571,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.725304887893994,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.706265070490048,,
2XDF__CD__AB,val,other,-6.381648540496826,,-5.557188685018394,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.301549652596776,,
3IDC__B__A,val,other,-12.58087921142578,,-11.265785292616481,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.07283515784437,,
3PNR__B__A,val,other,-10.810911178588867,,-11.871727886323695,,
3QC8__B__A,val,other,-6.75408935546875,,-10.470216961824795,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-6.353195671407937,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-6.280323711100583,,
3WQB__B__A,val,other,-11.92996883392334,,-11.109920405763585,,
4C7N__B__A,val,other,-12.278223037719728,,-10.213363216031116,,
4DBG__B__A,val,other,-8.57292366027832,,-8.389296380846702,,
4GEH__B__A,val,other,-10.820953369140623,,-9.851384854540482,,
4PC0__C__A,val,other,-9.139049530029297,,-11.461512164184661,,
4U4C__B__A,val,other,-8.879390716552734,,-11.001171785854417,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.593441705020295,,
1E50__A__B,test,other,-10.709230422973633,,-10.21206099920222,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.560600094943375,,
2J0T__A__D,test,other,-12.814661026000977,,-9.22556987618131,,
2WPT__A__B,test,other,-10.668374061584473,,-10.649185085066337,,
3M63__A__B,test,other,-9.21352767944336,,-8.791661837829928,,
4MYW__A__B,test,other,-10.52527904510498,,-9.782308686716846,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.904380584425578,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.793098301668286,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.099313021980146,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.4372977797199,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-12.563830496249848,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.811233324214347,,
1GXD__A__C,test,other,-11.377227783203123,,-11.112035688808023,,
3BX7__A__C,test,other,-10.97087860107422,,-11.471155993064757,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.730994492536793,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.041434001688202,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-13.11998779659458,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.865221627083287,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-12.896346960160312,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.331178859824735,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.079802760974912,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.025163627810002,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.471067966894093,,
6DBG__C__B,test,other,-13.40223789215088,,-10.347657850763373,,
1XQS__A__C,test,other,-7.076467514038086,,-10.543589843763915,,
1JMO__A__HL,test,other,-9.441706657409668,,-11.650849890239177,,
1AXI__A__B,test,other,-10.714621543884276,,-9.634084038580642,,
1I5K__CD__AB,test,other,-10.06371021270752,,-11.724823819146101,,
1MXE__A__E,test,other,-16.37096405029297,,-10.66766484849966,,
1VEU__A__B,test,other,-10.767715454101562,,-8.015571253101122,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.554899856234695,,
2AST__CD__AB,test,other,-7.032559394836426,,-8.327353830885027,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.286694674994001,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.054902518639228,,
2LZ6__B__A,test,other,-6.713212490081787,,-7.072499223277113,,
2W84__B__A,test,other,-9.761054039001465,,-8.301915243382542,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-12.048674756062399,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.034858482632597,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.598183846206588,,
3DCO__AB__N,test,other,-6.733298301696777,,-0.9466598944829503,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-7.825743308491651,,
3HO5__H__B,test,other,-9.082579612731934,,-7.844408236067663,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.022130245466158,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-6.7047989554391645,,
3P8M__CD__AB,test,other,-11.125300407409668,,-7.605787405157239,,
3SJH__B__A,test,other,-7.460413455963135,,-10.34079556597317,,
4B1X__M__B,test,other,-7.315788745880127,,-10.861804713347754,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.134547617407886,,
4C1N__CJ__D,test,other,-10.56243896484375,,-7.092562615459904,,
4GN4__B__A,test,other,-8.999773025512695,,-10.17145106341355,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.741014415619416,,
4JE4__B__A,test,other,-10.714621543884276,,-11.26940487632678,,
4N7Z__B__A,test,other,-9.211432456970217,,-11.180834944529545,,
4OL0__B__A,test,other,-11.361315727233888,,-12.985949487182152,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.24443773283069,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.391906693897205,,
4QT8__C__A,test,other,-8.939695358276367,,-10.356479638009164,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-12.665884084928845,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.604363516774303,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.974327423455902,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.327777393680968,,
5HPK__B__A,test,other,-10.93202304840088,,-8.583515412775402,,
5JLV__C__A,test,other,-10.673744201660156,,-14.148077750282635,,
1JTG__A__B,test,other,-13.5791654586792,,-9.861873118547747,,
2B42__A__B,test,other,-12.10883903503418,,-13.995924658942416,,
3LB6__A__C,test,other,-18.818967819213867,,-9.972550507319294,,
4K71__A__BC,test,other,-11.621461868286133,,-10.540794459192798,,
4L0P__A__B,test,other,-10.97087860107422,,-10.859229003287073,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.551165296376121,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.877726051468679,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.755842345058385,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.534925311338522,,
1J2J__A__B,test,other,-8.183542251586914,,-8.297819807814863,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.306880675003596,,
3A4S__B__C,test,other,-7.569525718688965,,-8.960970327401125,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-13.216036604700893,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.831152360395822,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-13.71350786852191,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-11.772143022847226,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.463476067396622,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-9.54472896854668,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.74024066568745,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.208852236262617,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.125470324842778,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-11.755744940398818,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-15.495763955084785,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.15194272306171,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-15.021815024764193,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.927732917360583,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.651433306140424,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.819207766405082,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.301335443582094,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.59291218196994,,
1FFX__B__A,test,other,-9.139049530029297,,-9.418882996896716,,
1GO4__G__A,test,other,-8.16224479675293,,-9.695568802949309,,
1OQE__J__R,test,other,-9.49867057800293,,-10.584420913393858,,
1PK1__B__A,test,other,-9.914810180664062,,-9.387397499331007,,
1TLH__B__A,test,other,-4.806077003479004,,-9.779036676356725,,
1WLP__A__B,test,other,-8.44990062713623,,-7.424001753017309,,
1YDI__B__A,test,other,-11.936588287353516,,-11.026921323630884,,
1Z92__A__B,test,other,-10.913975715637209,,-11.09055074422447,,
2B10__D__C,test,other,-6.821235179901123,,-8.907230500068371,,
2EFH__B__A,test,other,-10.155041694641112,,-9.65204833980967,,
2K79__B__A,test,other,-4.330018043518066,,-10.663674879738583,,
2KT5__B__A,test,other,-6.211201190948486,,-7.285179730716116,,
2MLX__B__A,test,other,-7.364123344421387,,-8.1219626767147,,
2MV7__B__A,test,other,-12.014753341674805,,-7.678153331217365,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.042752561063512,,
2V1D__C__AB,test,other,-9.960408210754396,,-14.902572951535078,,
3BH6__B__A,test,other,-9.580119132995604,,-9.798307895581146,,
3C4M__C__A,test,other,-8.1974515914917,,-10.4003861874973,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-6.927070372220813,,
3MJH__B__A,test,other,-7.6667799949646,,-9.446052728399788,,
3UAI__D__A,test,other,-10.022832870483398,,-9.484915961699524,,
3UZV__B__A,test,other,-12.778263092041016,,-13.020500203999987,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.965684832212863,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-6.714119364899213,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.004965203733162,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.938828370885231,,
4BRU__B__A,test,other,-9.139049530029297,,-10.504728657067764,,
4CDK__E__A,test,other,-7.805193424224853,,-11.234123143146672,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-7.2922951982840996,,
4G6U__B__A,test,other,-10.572340965270996,,-12.71693562816292,,
4HGM__B__A,test,other,-10.635505676269531,,-10.032405379954133,,
4I6L__B__A,test,other,-10.503296852111816,,-7.390714644769588,,
4L67__B__A,test,other,-8.860579490661621,,-9.39780017470109,,
4NEE__C__BD,test,other,-7.8372273445129395,,-6.986538138901979,,
4NSO__B__A,test,other,-12.29019260406494,,-10.488278898435967,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.293039922022222,,
4XKL__A__B,test,other,-6.013359546661377,,-8.742444283523671,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.103823803285447,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.89607265416108,,
5GLH__B__A,test,other,-14.575655937194824,,-12.358635518082417,,
1ACB__E__I,test,other,-15.910113334655762,,-13.18422996163202,,
1CHO__EFG__I,test,other,-15.173182487487791,,-8.290808527992082,,
1JCK__A__B,test,other,-7.53078031539917,,-10.844525989978711,,
1MAH__A__F,test,other,-17.200822830200195,,-12.11207485747366,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.386103220998665,,
1SBB__A__B,test,other,-5.254988193511963,,-11.020874971387618,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.623002949479645,,
2BDN__HL__A,test,other,-12.40418815612793,,-11.848712145257368,,
2FTL__E__I,test,other,-17.95417594909668,,-10.88462150694824,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.50146549134944,,
3R9A__AC__B,test,other,-7.439494132995605,,-4.461223351114757,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.38928799753649,,
4KRL__A__B,test,other,-9.080708503723145,,-10.545137791185436,,
5TAR__A__B,test,other,-7.688126087188721,,-9.40074483542591,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-13.092632201292473,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.487975966853936,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-11.959411892146445,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-14.023559886034866,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.592310065173264,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-12.148929586369135,,
1PPE__E__I,test,other,-15.667327880859377,,-12.564866020903686,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-6.338808885524469,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.252337019445264,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-11.050831467412406,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-12.037717334137042,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.043879823833779,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.207697786485088,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.011964291960588,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.771462574799068,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-12.366031981057525,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-8.848896501654169,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.32266130345534,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-12.996676654147223,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.806868847132813,,
1S78__CD__A,test,other,-8.596160888671875,,-10.310241986858756,,
1CMX__BD__AC,test,other,-7.871092796325684,,-7.302308785348549,,
1WR1__A__B,test,other,-6.588955879211426,,-8.502496139979991,,
1X75__CD__AB,test,other,-10.582411766052246,,-11.956472263859082,,
2BYK__A__B,test,other,-7.691996097564697,,-8.287882269719526,,
2K2U__B__A,test,other,-8.79079532623291,,-8.26325391175939,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.162146329228577,,
2KYG__AB__C,test,other,-9.787006378173828,,-8.433279555251566,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.917567736232815,,
2WO3__B__A,test,other,-7.691996097564697,,-10.218744978933849,,
3DI3__B__A,test,other,-10.47438907623291,,-9.733913096332566,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-12.02314573434173,,
3G3B__B__A,test,other,-10.188907623291016,,-10.363832939083368,,
3IXS__B__A,test,other,-9.612154006958008,,-10.688068342364188,,
3L9J__C__T,test,other,-12.917401313781738,,-10.675315749248297,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.242097121628255,,
3QBT__A__B,test,other,-8.247906684875488,,-10.740444244944442,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.452316383389991,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-6.996976254041433,,
3RBB__B__A,test,other,-10.7913236618042,,-9.258671888866807,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.597186626772123,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.79422407047431,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.002158564946555,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.378706425340258,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.923222714825451,,
4GLA__D__A,test,other,-6.073935031890869,,-12.896577778657605,,
4IC7__B__A,test,other,-8.685522079467773,,-8.332066824276684,,
4LYL__B__A,test,other,-10.243637084960938,,-13.155415881939842,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.52695320650983,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.3779434420308,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.4104491287426,,
4S0S__D__A,test,other,-10.836343765258787,,-9.0734188964658,,
4ZRP__C__A,test,other,-11.92996883392334,,-11.332947162889504,,
5AJK__BD__AC,test,other,-7.610310077667236,,-7.593175977750153,,
5CX3__FH__BD,test,other,-8.550562858581543,,-8.912505125992347,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.840466653128953,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-6.9180116651170005,,
5JW9__B__A,test,other,-9.639089584350586,,-11.365453109492922,,
1AHW__AB__C,test,other,-11.54734230041504,,-12.323444215665718,,
1FC2__C__D,test,other,-10.668374061584473,,-10.464650783321392,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.42587575560833,,
1MHP__HL__A,test,other,-10.86841869354248,,-7.725035829136546,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.983211439542725,,
1SBN__E__I,test,other,-14.000503540039062,,-14.308103243849946,,
2ABZ__B__E,test,other,-11.66231918334961,,-12.915067371773672,,
2I26__N__L,test,other,-10.938860893249512,,-11.62343402970375,,
3F1S__A__B,test,other,-11.832680702209473,,-11.462878067659702,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.527530272018659,,
3KUD__A__B,test,other,-7.867132663726807,,-8.311344816175477,,
3SE8__HL__G,test,other,-9.9832763671875,,-13.601643100182827,,
3SZK__AB__C,test,other,-10.060986518859863,,-8.568565121042912,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.896355801855696,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.396657950144295,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-5.179518042695329,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.575111439288612,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.055408941616893,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.489555009799467,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-11.449519508463048,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.576307981052295,,
1IB1__AB__E,test,other,-9.83396053314209,,-11.069358483114232,,
1B6C__A__B,test,other,-8.999662399291992,,-10.554873074707137,,
1US7__A__B,test,other,-8.131789207458496,,-8.035099005291174,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-6.7381351202440545,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-11.180950522207876,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-12.62593320236487,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.191419911321269,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.083700763746618,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.192102359771127,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-12.229148478841516,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.516322779986124,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.602172448607359,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-11.757352299678567,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.553665079291202,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.501313767905497,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-8.128362812905998,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.03412194870028,,
6CWG__B__A,test,other,-13.642470359802246,,-11.681726872328197,,
1NVU__Q__S,test,other,-7.426548004150391,,-7.740822345924556,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.389363694310365,,
1HIA__AB__I,test,other,-10.758529663085938,,-8.81167321972311,,
1D6R__I__A,test,other,-13.48702335357666,,-11.591523955612772,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.731373092794755,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.749455719644278,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.633043713675795,,
1XG2__B__A,test,other,-11.324655532836914,,-10.322486556051913,,
2C1T__C__A,test,other,-11.867544174194336,,-11.528525029775,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.926509629160918,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-12.568951960765915,,
2K3U__B__A,test,other,-11.017277717590332,,-8.273882191284105,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.59253753681207,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.462070519371483,,
2M5A__B__A,test,other,-9.984594345092772,,-9.74195127461915,,
2P1L__H__G,test,other,-7.691996097564697,,-9.902782418772441,,
2QXV__B__A,test,other,-8.758761405944824,,-11.11262681317195,,
2VOF__BD__AC,test,other,-12.489547729492188,,-8.036080475392179,,
2W80__H__G,test,other,-11.456864356994627,,-12.196797231781565,,
2WP3__O__T,test,other,-8.322151184082031,,-8.42648861805272,,
3C9A__C__A,test,other,-11.068830490112305,,-8.526744123442013,,
3D7U__A__B,test,other,-6.170323848724365,,-10.502968876131753,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.004361437399716,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-5.696975037058237,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.750624657109045,,
3U43__B__A,test,other,-20.46370506286621,,-11.302651766121166,,
3WA5__B__A,test,other,-10.301830291748049,,-11.980761629950049,,
4AFQ__C__A,test,other,-11.759521484375,,-10.979768462856415,,
4DRX__F__AB,test,other,-9.290069580078123,,-7.897294931224339,,
4EUK__B__A,test,other,-7.349493503570557,,-7.383226161367446,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.78373110594207,,
4JRA__D__A,test,other,-10.30394172668457,,-13.729508493466382,,
4QLP__B__A,test,other,-13.1489839553833,,-12.28434546271156,,
4RE1__D__A,test,other,-8.077459335327148,,-12.040084474528122,,
4THN__I__HL,test,other,-13.70489501953125,,-10.5900446705305,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-7.795299079984977,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.123957043962195,,
5B78__B__A,test,other,-7.811462879180908,,-11.174740178743793,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.285284161384025,,
5DFW__H__A,test,other,-12.688902854919434,,-10.575162969871595,,
5F5S__B__A,test,other,-10.446826934814451,,-10.80115029078382,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.964403668506804,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.239065318574823,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-8.431775249421397,,
