complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1EZS__AB__CD,val,other,-13.294215202331545,,-13.217400496360048,,
1RY7__A__B,val,other,-9.05624294281006,,-10.080684101666535,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.351772190085546,,
2OMW__B__A,val,other,-6.821235179901123,,-8.34699387286113,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.052251410819085,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.310184725620246,,
2XDF__CD__AB,val,other,-6.381648540496826,,-8.262534045157793,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.590112945018458,,
3IDC__B__A,val,other,-12.58087921142578,,-11.506701639436585,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-8.481261842901414,,
3PNR__B__A,val,other,-10.810911178588867,,-9.619100737383384,,
3QC8__B__A,val,other,-6.75408935546875,,-10.614844509148194,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.37592000034296,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-7.103464433101969,,
3WQB__B__A,val,other,-11.92996883392334,,-11.200216297506833,,
4C7N__B__A,val,other,-12.278223037719728,,-9.995872580819013,,
4DBG__B__A,val,other,-8.57292366027832,,-10.237948066462524,,
4GEH__B__A,val,other,-10.820953369140623,,-12.874023201006,,
4PC0__C__A,val,other,-9.139049530029297,,-9.723798806108778,,
4U4C__B__A,val,other,-8.879390716552734,,-10.526208134884733,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-14.038443988882996,,
1E50__A__B,test,other,-10.709230422973633,,-9.059933772573912,,
1OHZ__A__B,test,other,-12.22283172607422,,-12.033154626072395,,
2J0T__A__D,test,other,-12.814661026000977,,-8.299530381470383,,
2WPT__A__B,test,other,-10.668374061584473,,-9.982349629712647,,
3M63__A__B,test,other,-9.21352767944336,,-9.889477890284637,,
4MYW__A__B,test,other,-10.52527904510498,,-9.46014176148545,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.503469165280288,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.704652083624904,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.154555313553656,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.021915082212322,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.315651782922894,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.863437295895924,,
1GXD__A__C,test,other,-11.377227783203123,,-9.212941875672968,,
3BX7__A__C,test,other,-10.97087860107422,,-9.811790599629317,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.485386865967675,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.83181915289615,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.812698621107993,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.831235970429336,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.660459376771191,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.74702325055516,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.916213784132909,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-13.20475251612424,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.36461566623176,,
6DBG__C__B,test,other,-13.40223789215088,,-10.89208681609553,,
1XQS__A__C,test,other,-7.076467514038086,,-10.629151941815275,,
1JMO__A__HL,test,other,-9.441706657409668,,-12.66122662194071,,
1AXI__A__B,test,other,-10.714621543884276,,-11.019638690837109,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.054840264786675,,
1MXE__A__E,test,other,-16.37096405029297,,-12.35625645176922,,
1VEU__A__B,test,other,-10.767715454101562,,-9.809730276355808,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.63293947805214,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.60339493369037,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.36259549666973,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.70113233429534,,
2LZ6__B__A,test,other,-6.713212490081787,,-4.494928886991344,,
2W84__B__A,test,other,-9.761054039001465,,-9.537520639956117,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.952620965485945,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.472999050481155,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.707695414946835,,
3DCO__AB__N,test,other,-6.733298301696777,,-12.95561868754761,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.513794735795758,,
3HO5__H__B,test,other,-9.082579612731934,,-8.404839072474687,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.082004427077315,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-5.113813004525394,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.94614730573594,,
3SJH__B__A,test,other,-7.460413455963135,,-9.6939029350161,,
4B1X__M__B,test,other,-7.315788745880127,,-10.54242589364,,
4BQ6__EF__B,test,other,-10.325489044189451,,-7.823676948133701,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.567264902420852,,
4GN4__B__A,test,other,-8.999773025512695,,-10.3408364979267,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-6.780620038572068,,
4JE4__B__A,test,other,-10.714621543884276,,-9.866673707086592,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.583773147835421,,
4OL0__B__A,test,other,-11.361315727233888,,-9.43968614808147,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.39889184881194,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.536395482930022,,
4QT8__C__A,test,other,-8.939695358276367,,-9.93603399950411,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.661869907689185,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.079264870100067,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-12.033683815600309,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.814440824709099,,
5HPK__B__A,test,other,-10.93202304840088,,-10.465759572195683,,
5JLV__C__A,test,other,-10.673744201660156,,-8.559152960926017,,
1JTG__A__B,test,other,-13.5791654586792,,-10.475589677449767,,
2B42__A__B,test,other,-12.10883903503418,,-12.674539570665186,,
3LB6__A__C,test,other,-18.818967819213867,,-10.860941141793734,,
4K71__A__BC,test,other,-11.621461868286133,,-9.836759382794352,,
4L0P__A__B,test,other,-10.97087860107422,,-10.133480972541483,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-8.519918261708105,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.49626546646034,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.100645171445903,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.2856135127731,,
1J2J__A__B,test,other,-8.183542251586914,,-9.524099583979567,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.147149678699293,,
3A4S__B__C,test,other,-7.569525718688965,,-6.75958037695237,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.229201759544617,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.308922324622396,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.94847379122743,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-11.901460245533459,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.584251180969227,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-13.290998643461414,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.846266943777163,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.949906318380542,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.88090395235762,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-7.6752202744921325,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-13.175865628127301,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.280778847760766,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.73540261354144,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.831854240804928,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.729813003866916,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.903382502596294,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.573443547242848,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.27059827843476,,
1FFX__B__A,test,other,-9.139049530029297,,-10.243258112637049,,
1GO4__G__A,test,other,-8.16224479675293,,-10.249983085914455,,
1OQE__J__R,test,other,-9.49867057800293,,-9.921698446362477,,
1PK1__B__A,test,other,-9.914810180664062,,-9.404649839705328,,
1TLH__B__A,test,other,-4.806077003479004,,-10.410305575394187,,
1WLP__A__B,test,other,-8.44990062713623,,-8.050673470813607,,
1YDI__B__A,test,other,-11.936588287353516,,-9.951533903114411,,
1Z92__A__B,test,other,-10.913975715637209,,-7.659327285213664,,
2B10__D__C,test,other,-6.821235179901123,,-6.9359630991327705,,
2EFH__B__A,test,other,-10.155041694641112,,-7.112496028935347,,
2K79__B__A,test,other,-4.330018043518066,,-9.052186772557498,,
2KT5__B__A,test,other,-6.211201190948486,,-9.40319659795889,,
2MLX__B__A,test,other,-7.364123344421387,,-8.911683660870954,,
2MV7__B__A,test,other,-12.014753341674805,,-8.963708191713991,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-11.169949659859494,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.184896005701148,,
3BH6__B__A,test,other,-9.580119132995604,,-10.856581427433234,,
3C4M__C__A,test,other,-8.1974515914917,,-8.74929078825292,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.936076506771062,,
3MJH__B__A,test,other,-7.6667799949646,,-9.223729176130428,,
3UAI__D__A,test,other,-10.022832870483398,,-10.508101841841073,,
3UZV__B__A,test,other,-12.778263092041016,,-7.92135225545792,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.332909317333063,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-6.632189101495122,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.54508729116036,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.136450439740521,,
4BRU__B__A,test,other,-9.139049530029297,,-12.216453272109412,,
4CDK__E__A,test,other,-7.805193424224853,,-10.305581837788646,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.298089495026167,,
4G6U__B__A,test,other,-10.572340965270996,,-11.068922829942826,,
4HGM__B__A,test,other,-10.635505676269531,,-10.184235059938201,,
4I6L__B__A,test,other,-10.503296852111816,,-8.84353915806832,,
4L67__B__A,test,other,-8.860579490661621,,-10.27635433279875,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.19244709469333,,
4NSO__B__A,test,other,-12.29019260406494,,-10.405601144269275,,
4PJ2__D__A,test,other,-14.08980941772461,,-12.747485912218645,,
4XKL__A__B,test,other,-6.013359546661377,,-7.950747344005647,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.612062550018845,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.533713035516616,,
5GLH__B__A,test,other,-14.575655937194824,,-10.636942980365419,,
1ACB__E__I,test,other,-15.910113334655762,,-13.015099788364566,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.811499324831654,,
1JCK__A__B,test,other,-7.53078031539917,,-9.588873922118935,,
1MAH__A__F,test,other,-17.200822830200195,,-12.837240404071014,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-7.5553771539138985,,
1SBB__A__B,test,other,-5.254988193511963,,-9.693100210692748,,
1U7F__B__AC,test,other,-10.264854431152344,,-12.454409005481349,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.479689626882228,,
2FTL__E__I,test,other,-17.95417594909668,,-12.028604747515926,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.626708980381727,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.470507118688873,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.69615638590911,,
4KRL__A__B,test,other,-9.080708503723145,,-10.607007235363096,,
5TAR__A__B,test,other,-7.688126087188721,,-8.493935544281518,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.474764912326101,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.338972396282523,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-9.900644759606077,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-13.487209518991945,,
1AVZ__B__C,test,other,-6.586654186248779,,-11.328545728650095,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.30660070222065,,
1PPE__E__I,test,other,-15.667327880859377,,-16.01518419914203,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-6.6005107894350665,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.518628474918566,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-8.251636364292793,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.720265909693305,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.248093145603402,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.117655617933263,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.380887456060774,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.939928145945615,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.733466759092446,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.54961591167766,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.301885726847168,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.781079655332356,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.4636476042826,,
1S78__CD__A,test,other,-8.596160888671875,,-9.51273054658535,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.510129075142439,,
1WR1__A__B,test,other,-6.588955879211426,,-8.420282065006667,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.117646088212359,,
2BYK__A__B,test,other,-7.691996097564697,,-8.536132250180115,,
2K2U__B__A,test,other,-8.79079532623291,,-9.822864102005807,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.613142312695118,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.98959123384651,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.514955072365218,,
2WO3__B__A,test,other,-7.691996097564697,,-9.942317961347353,,
3DI3__B__A,test,other,-10.47438907623291,,-10.818433788808893,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-13.05979726931277,,
3G3B__B__A,test,other,-10.188907623291016,,-11.002478144400452,,
3IXS__B__A,test,other,-9.612154006958008,,-9.655667709226377,,
3L9J__C__T,test,other,-12.917401313781738,,-10.135603398572925,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.215714203308885,,
3QBT__A__B,test,other,-8.247906684875488,,-10.24184600843749,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-5.898884773107241,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-6.839939272638061,,
3RBB__B__A,test,other,-10.7913236618042,,-11.228180162397624,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.000394025220995,,
3ZU7__B__A,test,other,-11.160162925720217,,-12.301660797062443,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.978490637636899,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.744380167849378,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-6.760744052086613,,
4GLA__D__A,test,other,-6.073935031890869,,-17.105303915246076,,
4IC7__B__A,test,other,-8.685522079467773,,-9.76699855576002,,
4LYL__B__A,test,other,-10.243637084960938,,-13.391008942686618,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.771853286574613,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.630214384059863,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-6.820645533248462,,
4S0S__D__A,test,other,-10.836343765258787,,-10.644418478648102,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.830844243525874,,
5AJK__BD__AC,test,other,-7.610310077667236,,-6.614705225175447,,
5CX3__FH__BD,test,other,-8.550562858581543,,-7.971289898340829,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.11545634946372,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.75060941117921,,
5JW9__B__A,test,other,-9.639089584350586,,-10.334703703025415,,
1AHW__AB__C,test,other,-11.54734230041504,,-12.055629410975213,,
1FC2__C__D,test,other,-10.668374061584473,,-10.695191651715142,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.320995599577207,,
1MHP__HL__A,test,other,-10.86841869354248,,-12.842114184936992,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.882677752065602,,
1SBN__E__I,test,other,-14.000503540039062,,-14.74567694280227,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.955748593955738,,
2I26__N__L,test,other,-10.938860893249512,,-11.149304366541632,,
3F1S__A__B,test,other,-11.832680702209473,,-10.429872300365037,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.722896786986279,,
3KUD__A__B,test,other,-7.867132663726807,,-8.351248801417764,,
3SE8__HL__G,test,other,-9.9832763671875,,-12.5630518701521,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.579646524252498,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-7.339122535669651,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-6.508787691078206,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-3.1839466283767326,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.590496432338842,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.32572884081357,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.659299323993906,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-11.287869807104633,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.95589130996571,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.540539990776017,,
1B6C__A__B,test,other,-8.999662399291992,,-8.76170565723055,,
1US7__A__B,test,other,-8.131789207458496,,-8.005133597497185,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-6.393989141094584,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.19507922177047,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.59801192301251,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.041484674325206,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.581462760369087,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.905960870446028,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-11.461714613294648,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.862943335403903,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-12.090591240947091,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-7.124015206746051,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.693336556960237,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.832196811768858,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.93481024938157,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.334941841544603,,
6CWG__B__A,test,other,-13.642470359802246,,-10.738242070721178,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.73517789003255,,
6EY6__I__AB,test,other,-11.046185493469238,,-7.512575987532825,,
1HIA__AB__I,test,other,-10.758529663085938,,-14.180699249985262,,
1D6R__I__A,test,other,-13.48702335357666,,-13.341515062321744,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.278301221831521,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.827002139056011,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.628064215740535,,
1XG2__B__A,test,other,-11.324655532836914,,-6.436369377707066,,
2C1T__C__A,test,other,-11.867544174194336,,-12.415245367598862,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.949984447112918,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.089560798332279,,
2K3U__B__A,test,other,-11.017277717590332,,-10.55623919769255,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.457196973976991,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.550729095478914,,
2M5A__B__A,test,other,-9.984594345092772,,-9.589851746909101,,
2P1L__H__G,test,other,-7.691996097564697,,-10.407304599747336,,
2QXV__B__A,test,other,-8.758761405944824,,-9.120500928738073,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.874147276363717,,
2W80__H__G,test,other,-11.456864356994627,,-9.859246399628399,,
2WP3__O__T,test,other,-8.322151184082031,,-9.55446644975288,,
3C9A__C__A,test,other,-11.068830490112305,,-10.826775132996694,,
3D7U__A__B,test,other,-6.170323848724365,,-10.793812836397768,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.407444166853335,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.5609399482742,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.837107437770582,,
3U43__B__A,test,other,-20.46370506286621,,-9.099345205576391,,
3WA5__B__A,test,other,-10.301830291748049,,-11.603548376969458,,
4AFQ__C__A,test,other,-11.759521484375,,-11.51526213318408,,
4DRX__F__AB,test,other,-9.290069580078123,,-14.255934534039433,,
4EUK__B__A,test,other,-7.349493503570557,,-9.494111967597826,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.84791571201884,,
4JRA__D__A,test,other,-10.30394172668457,,-8.675895594335907,,
4QLP__B__A,test,other,-13.1489839553833,,-12.223645716435328,,
4RE1__D__A,test,other,-8.077459335327148,,-9.286963270634113,,
4THN__I__HL,test,other,-13.70489501953125,,-12.262611168470688,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.543767174832295,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-11.260730445832854,,
5B78__B__A,test,other,-7.811462879180908,,-9.1939119929329,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.226847141711486,,
5DFW__H__A,test,other,-12.688902854919434,,-9.455726309043262,,
5F5S__B__A,test,other,-10.446826934814451,,-11.32957448515283,,
5FQD__C__AB,test,other,-9.082579612731934,,-7.242086511662397,,
5FZT__B__A,test,other,-5.8918538093566895,,-8.71270788622942,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.289525529967413,,
