complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.012368178372745,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.138974922069925,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.201330810799355,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-9.91156542940057,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.991063439188451,,
4APX__B__A,val,other,-7.554656982421875,,-10.129516835204019,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.660391740197674,,
4G01__B__A,val,other,-7.460413455963135,,-10.050020131328843,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.185147726374195,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.095184872747245,,
4K1R__B__A,val,other,-6.809502124786377,,-10.12540114554313,,
4KT3__A__B,val,other,-13.076343536376951,,-10.06343668783987,,
4MIT__E__A,val,other,-9.208094596862791,,-10.032507264227668,,
4RE1__D__A,val,other,-8.077459335327148,,-10.177173379701856,,
4THN__I__HL,val,other,-13.70489501953125,,-10.003574243454493,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.211888449208669,,
5CFF__FH__AC,val,other,-8.145395278930664,,-11.391491676611006,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.929075064168774,,
5K22__B__A,val,other,-10.371088027954102,,-9.907423308601942,,
1A22__A__B,test,other,-12.334439277648926,,-9.912077736719462,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.827510277672719,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.96109094128246,,
1JTD__A__B,test,other,-16.01441192626953,,-9.982750410712029,,
1KBH__A__B,test,other,-10.183781623840332,,-10.884845621970896,,
1LFD__A__B,test,other,-8.09859848022461,,-10.00363507377193,,
2GOX__A__B,test,other,-12.07279109954834,,-10.025197687151895,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.179117592737892,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.897301205102135,,
4CVW__A__C,test,other,-14.14932918548584,,-9.962610120146472,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.082360438544004,,
4UYP__A__D,test,other,-15.078248023986816,,-10.944268474571441,,
4YEB__A__B,test,other,-10.597747802734377,,-10.178837435106326,,
5CXB__A__B,test,other,-11.683855056762695,,-9.88337973932074,,
5K39__A__B,test,other,-11.320324897766112,,-10.431727261128287,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.110937705401122,,
1UUG__A__B,test,other,-17.85417938232422,,-9.977543117780344,,
2I25__N__L,test,other,-12.360586166381836,,-10.235439710054115,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.048602665830195,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.058385114592776,,
2HQS__A__H,test,other,-10.221593856811523,,-10.510937269686355,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.944036544152487,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.869133819460735,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.02426451316381,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.04472239971637,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.022675875659415,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.829929422801863,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.923286432909016,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.049031321164529,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.053272424650899,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.959279433770313,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.01015387741769,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.336631296752728,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.950573645150708,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.09492570734643,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.128593618630346,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.184988863340564,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.813747074562627,,
2L1L__A__B,test,other,-11.125300407409668,,-10.07348323181143,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.272825909043522,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.191447090103106,,
3CHW__P__A,test,other,-9.882776260375977,,-10.08264623893728,,
3FPU__B__A,test,other,-13.53444766998291,,-10.070049963065083,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.102375073686392,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.04137852104528,,
3O40__B__A,test,other,-12.07886791229248,,-9.758722402165986,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.940587675206185,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.221049390563008,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.927476715190904,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.231223759752732,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.812305526539248,,
4DT1__B__A,test,other,-8.52901554107666,,-9.992766459088266,,
4GH7__B__A,test,other,-11.239790916442873,,-10.242547017188896,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.06678028253368,,
4ML7__B__A,test,other,-13.053983688354492,,-10.09143190288622,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.243335869864609,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.131397077295116,,
4YYP__B__A,test,other,-8.939695358276367,,-10.042051388101813,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.13617672363881,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.10874759832275,,
5D1L__B__A,test,other,-9.34615707397461,,-10.17005588162982,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.014903822040091,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.797525360510964,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.510795814571706,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.980246359775913,,
1FFW__A__B,test,other,-8.073395729064941,,-9.876849745534354,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.210923214670606,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.257470795173536,,
2C0L__A__B,test,other,-9.716901779174805,,-9.891076576424393,,
2HLE__A__B,test,other,-10.087539672851562,,-10.00398287788412,,
2J12__A__B,test,other,-10.49801254272461,,-9.851325148718184,,
2SIC__E__I,test,other,-14.651087760925291,,-10.147940869606312,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.089328846801077,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.979386949035455,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.03642158944919,,
4JEU__A__B,test,other,-12.07279109954834,,-10.465870163132076,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.111238029267769,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.942116981739064,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.13378652907313,,
1I2M__A__B,test,other,-15.934250831604004,,-10.173158399785244,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.945828229079446,,
3SGB__E__I,test,other,-14.609297752380373,,-10.138773937105592,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.02338429814174,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.964732055719116,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.135777316173106,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.100464302525602,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.880005355915511,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.883358205070875,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.099688905394705,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.995504198503536,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.22020781055151,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.90735471272578,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.019500600383328,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.189015217281138,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.262911923163378,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.818283095308765,,
1DP5__B__A,test,other,-12.34064769744873,,-10.09423290463041,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.937076655480752,,
1LZW__B__A,test,other,-8.842348098754883,,-10.115602397914673,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.557671172950087,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.130014214283984,,
2D10__E__A,test,other,-11.963833808898926,,-10.096284306886677,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.856593301464047,,
2JJT__A__C,test,other,-8.077459335327148,,-10.04008052851052,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.167578349138564,,
2LOX__B__A,test,other,-9.169440269470217,,-9.969724918554396,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.496945020268367,,
2VSM__A__B,test,other,-10.171732902526855,,-10.21598483281562,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.13362547462088,,
2WJV__D__A,test,other,-9.139049530029297,,-10.060448401556867,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.114778791587073,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.956946691552666,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.135498880626578,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.090089833639565,,
3H8K__B__A,test,other,-10.47438907623291,,-10.006012780391574,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.831046563851789,,
3M18__B__A,test,other,-13.294215202331545,,-9.96286091680808,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.067851728050085,,
3OED__A__C,test,other,-8.596160888671875,,-9.815531043602139,,
3ONA__B__A,test,other,-8.413981437683105,,-10.162585726683112,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.980338182903095,,
3QTL__D__ABC,test,other,-12.066306114196776,,-9.946045165384723,,
3R4D__A__B,test,other,-10.463210105895996,,-9.96670868673081,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.052593717791204,,
3T6G__B__A,test,other,-10.26306438446045,,-10.085371137451457,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.154874584451846,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.060638036577249,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.933070336421206,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.872762671180928,,
4DVG__B__A,test,other,-7.534570693969727,,-9.880562095895911,,
4HCN__B__A,test,other,-5.418564796447754,,-10.398403608724225,,
4JEH__B__A,test,other,-11.038825035095217,,-10.015327145057613,,
4KJY__B__A,test,other,-14.166409492492676,,-10.07401569760859,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.9581548074015,,
4U2X__D__A,test,other,-12.278223037719728,,-9.885295382584594,,
4WWI__D__A,test,other,-10.66589641571045,,-9.710971819585698,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.031725391587997,,
5ABV__B__A,test,other,-12.665664672851562,,-10.05788745628747,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.558644256011009,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.279247073524395,,
5EO9__B__A,test,other,-8.774561882019043,,-9.738558104483342,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.010623137255203,,
5JSB__B__A,test,other,-9.309496879577637,,-10.212428560336333,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.381495789145019,,
5LI1__B__A,test,other,-8.632822036743164,,-10.065806936282666,,
1B2S__A__D,test,other,-13.368485450744627,,-10.256939278341003,,
1DQJ__AB__C,test,other,-11.666563987731934,,-9.836872067619842,,
1FSS__A__B,test,other,-12.86082935333252,,-10.067206059995836,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.183058322032831,,
1YCS__A__B,test,other,-7.585012912750244,,-9.944719459770083,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.906673252136576,,
2J1K__C__T,test,other,-12.215604782104492,,-10.132825784235274,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.192940369447644,,
3HFM__HL__Y,test,other,-14.348583221435549,,-9.99776645421677,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.062051804088178,,
3UIH__A__P,test,other,-5.341359615325928,,-9.684079487848852,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.963622670157877,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.114756174015328,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.20458749163088,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.100301861096801,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.090838503636174,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.039486456582537,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.017910118193559,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.547523954227639,,
1AVX__A__B,test,other,-12.585168838500977,,-9.946820375845173,,
1BVN__P__T,test,other,-15.157116889953612,,-9.920555889931467,,
2I9B__E__A,test,other,-13.021858215332031,,-10.14852456486007,,
3H2V__A__E,test,other,-6.305598258972168,,-10.089887530314476,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.214951297035208,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.35648039738767,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.069979843074673,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.13812872781804,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.975681843415483,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.126490120145135,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.36569361294613,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.143261782623375,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.326118163580947,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.221361372087264,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.168851061878245,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.927272996004682,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.184932856526364,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.235843302081557,,
1IHS__I__HL,test,other,-12.991559028625488,,-9.915220217647034,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.826736967878695,,
1OYH__L__I,test,other,-10.06371021270752,,-9.983470225294619,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.957325914985445,,
1RKC__B__A,test,other,-10.10761833190918,,-10.08669390003289,,
1UL1__A__X,test,other,-9.85238552093506,,-10.04350896734289,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.367611161117752,,
2DEN__B__A,test,other,-6.506845951080322,,-10.552692140988006,,
2J59__R__F,test,other,-9.903938293457031,,-10.007369674598502,,
2LD7__B__A,test,other,-10.96337890625,,-10.215289122363199,,
2M49__B__A,test,other,-6.821235179901123,,-9.95796112190006,,
2OT8__D__B,test,other,-10.503296852111816,,-9.89997513414508,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.083530549402083,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.038912378566271,,
3BLH__B__A,test,other,-8.898818016052246,,-10.197131064145603,,
3E2K__D__A,test,other,-13.862319946289062,,-10.758297053681998,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.262424342215708,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.217249653804242,,
3HCT__B__A,test,other,-7.953203201293945,,-9.89227497570366,,
3RO2__B__A,test,other,-10.009810447692873,,-9.769863260150201,,
3TNF__A__B,test,other,-15.00671672821045,,-9.954287969495548,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.924756231909527,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.999545557476626,,
3WO3__A__B,test,other,-9.76957893371582,,-10.170044059544084,,
4AOQ__D__A,test,other,-9.13374137878418,,-9.763503530970612,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.081118085323697,,
4ETP__B__A,test,other,-8.774561882019043,,-9.997009274057833,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.140306535108675,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.70859428848403,,
4KA2__R__A,test,other,-15.110018730163574,,-9.935497544833236,,
4KR0__B__A,test,other,-10.610136032104492,,-9.873652753321618,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.965795137916096,,
4PBW__E__B,test,other,-8.538615226745605,,-9.598661815985327,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.054397399171012,,
4PS4__A__HL,test,other,-15.339764595031738,,-9.925648515792505,,
4XL5__C__A,test,other,-12.07886791229248,,-9.851667116012168,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.998518597709591,,
4YN0__B__A,test,other,-9.646018981933594,,-10.071671504364943,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.00261615144604,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.959857705810974,,
1B41__A__B,test,other,-13.672248840332031,,-11.163017589458214,,
1CSE__E__I,test,other,-16.07688331604004,,-9.853006084212394,,
1EFN__A__B,test,other,-8.754354476928711,,-9.972614878775632,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.116463547596512,,
1KAC__A__B,test,other,-8.914417266845703,,-9.861927266215211,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.477206859370584,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.902399906287872,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.13004406736199,,
3M62__A__B,test,other,-9.756142616271973,,-10.098612711095994,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-8.90968680813419,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.93688971456984,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.058401217040618,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.176843622969018,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.999774006166529,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.047283165377506,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.031233055777365,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.157570256624915,,
1F34__A__B,test,other,-14.283068656921388,,-10.291640276895192,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.169673592408616,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.10252563928409,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.088883808640752,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.087952263454747,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.908540917178412,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.069076771971458,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.007060741442542,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.151630841797619,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.970736351309942,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.161025904219173,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.106634987034404,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.270457197716272,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.956019238385137,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.824349539100979,,
1FLE__E__I,test,other,-12.278223037719728,,-10.078207830025523,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.339540375564155,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.654632435025755,,
1V18__B__A,test,other,-10.913975715637209,,-10.009493858885694,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.930627658830819,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.045847489641213,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.091374122274967,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.031759108698184,,
3EAB__A__G,test,other,-6.713212490081787,,-9.920410714956926,,
3FJU__B__A,test,other,-11.99975299835205,,-10.067887112964979,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.108286417547813,,
3K9M__C__A,test,other,-11.867544174194336,,-10.49796666055163,,
3KW5__B__A,test,other,-8.751015663146973,,-10.540886844101733,,
3LB8__C__A,test,other,-5.703174591064453,,-9.970906066606052,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.928071593405512,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.185324991032704,,
3UYO__D__A,test,other,-7.049734115600586,,-10.144106134804014,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.032108596723615,,
4C7N__B__A,test,other,-12.278223037719728,,-9.824182395433146,,
4CMM__B__A,test,other,-8.3176908493042,,-10.040826602340662,,
4DID__B__A,test,other,-7.123891353607178,,-10.213555391030498,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.034555478007558,,
4PC0__C__A,test,other,-9.139049530029297,,-9.949061084871454,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.822150277998988,,
4X7S__L__H,test,other,-10.913975715637209,,-9.90118856558148,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.129781763736961,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.165575707029147,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.982981934325604,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.974582207499687,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.876728158384358,,
5E3E__B__A,test,other,-10.079434394836426,,-9.875910552473961,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.180905379344388,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.936259087272088,,
