complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.312952506906562,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.070712858057023,,
1Q68__B__A,val,other,-8.728370666503906,,-9.891522342360975,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.930527340934578,,
2B7C__A__B,val,other,-8.728370666503906,,-8.98305428894534,,
2L0T__B__A,val,other,-5.72140645980835,,-9.470616996495464,,
2V5Q__D__A,val,other,-9.752649307250977,,-11.430369996385055,,
3EAB__A__G,val,other,-6.713212490081787,,-8.727994418128787,,
3H3G__B__A,val,other,-8.191436767578125,,-11.421435644606154,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.758203970187928,,
4AYI__D__AE,val,other,-11.867544174194336,,-7.922801470033227,,
4BOH__M__HL,val,other,-9.897936820983888,,-13.916326033550806,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.040889964809756,,
4CMM__B__A,val,other,-8.3176908493042,,-9.787133812408511,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.861913948585125,,
4QLP__B__A,val,other,-13.1489839553833,,-12.863693019610317,,
4RE1__D__A,val,other,-8.077459335327148,,-8.94189164805743,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.858524519358886,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.724775570266306,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.839605065970469,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-14.118951555235904,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-5.623615772394258,,
5K22__B__A,val,other,-10.371088027954102,,-8.526680267489613,,
1A22__A__B,test,other,-12.334439277648926,,-11.673445586275468,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-8.525808941505007,,
2AJF__A__E,test,other,-10.622798919677734,,-8.681973504779847,,
2O3B__A__B,test,other,-15.673925399780272,,-10.157692477082044,,
3BP8__A__C,test,other,-11.430728912353516,,-10.77077813360794,,
4CVW__A__C,test,other,-14.14932918548584,,-11.083731164142662,,
4KRP__A__B,test,other,-9.244793891906738,,-8.810821017305061,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.24969446686406,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-13.026742453172597,,
1UUG__A__B,test,other,-17.85417938232422,,-8.84795836491284,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.051456190044236,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.272430306132,,
2PTC__E__I,test,other,-18.15886688232422,,-12.174753989564037,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.485429732285072,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.434821557762403,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.937177291229608,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-11.390237216306812,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.130727376438202,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.428186666323283,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.704234255293413,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.875050292982984,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.817360258061157,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.70889476143303,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.626096027831625,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.970430898761512,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-9.241077764207361,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.190938227330332,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-8.704499245296493,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.951374156284444,,
1XQS__A__C,test,other,-7.076467514038086,,-11.7680287317087,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.32113934218168,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.715690323139027,,
1G9I__I__E,test,other,-9.441706657409668,,-12.768550332211172,,
1MXE__A__E,test,other,-16.37096405029297,,-13.40824998462107,,
1PJM__A__B,test,other,-9.2014741897583,,-12.183651988604778,,
1SB0__B__A,test,other,-6.581003189086914,,-10.478980300782457,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.76366139897587,,
1XR0__B__A,test,other,-6.821235179901123,,-8.235101483136013,,
2DX5__B__A,test,other,-4.749607086181641,,-6.736385798055245,,
2KQS__B__A,test,other,-5.807974338531494,,-7.691336379224607,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.30522057607473,,
2LUH__B__A,test,other,-8.396806716918945,,-9.820611971879094,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.83996204779069,,
2MRO__B__A,test,other,-5.2167558670043945,,-7.531396743544238,,
2ODY__E__AB,test,other,-11.92996883392334,,-13.05061944500331,,
2POP__B__A,test,other,-7.335216045379639,,-8.190885602964418,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-8.878491225197399,,
2VOH__B__A,test,other,-12.278223037719728,,-9.507600586785992,,
2W84__B__A,test,other,-9.761054039001465,,-10.480442253648615,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.56615029758922,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.897323314522282,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.950556732102651,,
3G9W__D__A,test,other,-6.062301158905029,,-8.426311546286213,,
3GJN__AD__BC,test,other,-16.37096405029297,,-13.704160124934404,,
3IM4__C__AB,test,other,-9.984594345092772,,-8.754044303937459,,
3P8M__CD__AB,test,other,-11.125300407409668,,-12.887428107997925,,
3V96__B__A,test,other,-12.221753120422363,,-9.962063010350125,,
3VUX__G__A,test,other,-6.883659362792969,,-5.437780291062052,,
3VYS__C__AB,test,other,-7.805193424224853,,-12.164591726608567,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.362951313138396,,
4DT1__B__A,test,other,-8.52901554107666,,-9.65393127537114,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.731581632697145,,
4GN4__B__A,test,other,-8.999773025512695,,-11.289573221942119,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.24958749452867,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.249768493722785,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.521189665906718,,
4WFD__C__AB,test,other,-8.030035018920898,,-8.539228442245943,,
4YIZ__A__B,test,other,-11.046185493469238,,-8.650403142884745,,
4YYP__B__A,test,other,-8.939695358276367,,-9.950217620975657,,
5A6W__C__AB,test,other,-10.243637084960938,,-7.8558420420252615,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.795409510947826,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.992439802356165,,
1E96__A__B,test,other,-9.259526252746582,,-8.933234174974737,,
1F47__A__B,test,other,-6.36175537109375,,-8.776059120906446,,
1IAR__A__B,test,other,-13.349920272827148,,-9.74399357235688,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.100295376415705,,
3BIW__A__E,test,other,-9.402509689331056,,-9.92216126602253,,
3BT1__A__U,test,other,-12.327895164489746,,-7.719418250715747,,
3SE3__B__A,test,other,-10.257901191711426,,-9.954839448798301,,
3UIG__A__P,test,other,-7.252449989318848,,-7.760159142433889,,
4HRN__A__D,test,other,-11.565020561218262,,-11.032596193025418,,
4K71__A__BC,test,other,-11.621461868286133,,-10.880601883479905,,
4YFD__A__B,test,other,-8.409748077392578,,-8.868761735955971,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.633816185608552,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.334154252070794,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.250429094082365,,
1ATN__A__D,test,other,-12.14617156982422,,-8.103911361573193,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.943924012294485,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.623886666135746,,
2FJU__B__A,test,other,-7.245671272277832,,-7.008243953483768,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-6.4315676196179385,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.2448414621314505,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.260361800845828,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.336514203695543,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.365068779527677,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.349925420515167,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.769526186579458,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.904529261051943,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.302796681649511,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.541666227695188,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.42615194932146,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.075981562407682,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-12.304841815458968,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.219912054819766,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-12.398631925565207,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.335330968201099,,
1FFX__B__A,test,other,-9.139049530029297,,-7.858076809111884,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-5.44571049724544,,
1R8U__B__A,test,other,-10.758529663085938,,-8.686799393552707,,
1T5Z__A__B,test,other,-6.113853931427002,,-8.982935486550524,,
1TLH__B__A,test,other,-4.806077003479004,,-9.878103090722123,,
1X1X__D__A,test,other,-9.925885200500488,,-10.551239761418135,,
1Z92__A__B,test,other,-10.913975715637209,,-10.667981287725155,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.142086571750019,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.73003936739597,,
2L2L__B__A,test,other,-10.78652572631836,,-9.584850855251739,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.70115504687492,,
2XPX__B__A,test,other,-9.309496879577637,,-10.375840300202123,,
2Y5B__B__A,test,other,-7.335216045379639,,-8.139264254271813,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.956953538910692,,
3AU4__B__A,test,other,-8.561637878417969,,-10.151943148368098,,
3EJH__E__A,test,other,-7.231914520263672,,-8.902447777472998,,
3GC3__B__A,test,other,-7.7458953857421875,,-7.075144519991895,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.191062963791044,,
3M18__B__A,test,other,-13.294215202331545,,-11.050313453032654,,
3MJH__B__A,test,other,-7.6667799949646,,-10.060607864325519,,
3P95__E__A,test,other,-7.945250034332275,,-13.400867880790559,,
3QTL__D__ABC,test,other,-12.066306114196776,,-15.976680830990906,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.875105242318709,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.30631251614221,,
4C2B__B__A,test,other,-10.976400375366213,,-10.364516418555674,,
4DVG__B__A,test,other,-7.534570693969727,,-9.770340184586466,,
4HCN__B__A,test,other,-5.418564796447754,,-8.888313150742805,,
4HGM__B__A,test,other,-10.635505676269531,,-9.399221803136816,,
4I6L__B__A,test,other,-10.503296852111816,,-6.57014926170419,,
4IYP__C__A,test,other,-8.898818016052246,,-10.580181916456697,,
4V2C__D__C,test,other,-6.472980499267578,,-8.070379105593338,,
1ACB__E__I,test,other,-15.910113334655762,,-12.5714478578791,,
1EAW__A__B,test,other,-14.049643516540527,,-16.8475185594072,,
1K8R__A__B,test,other,-9.254559516906738,,-8.280242911120181,,
1MQ8__A__B,test,other,-7.53078031539917,,-11.667871272546051,,
2A9K__A__B,test,other,-10.243969917297363,,-11.159854184301137,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.384162257946562,,
3BK3__A__C,test,other,-10.441571235656738,,-8.575189569753828,,
3R9A__AC__B,test,other,-7.439494132995605,,-12.325458932313659,,
3SE4__B__A,test,other,-5.9968581199646,,-11.203851075381177,,
4GU0__A__E,test,other,-8.162525177001953,,-9.755305640476728,,
4NKQ__C__AB,test,other,-12.694482803344728,,-11.697093891299177,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.828989734071236,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.788614341048973,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.5736411558991,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.59936429140299,,
1BVN__P__T,test,other,-15.157116889953612,,-9.73776894067391,,
2I9B__E__A,test,other,-13.021858215332031,,-8.604774733387472,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.49303317788953,,
1PPE__E__I,test,other,-15.667327880859377,,-13.611018097733087,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-7.870902385858139,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.299230713515474,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.55149866430878,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.248622798882597,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-8.573107340459138,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-8.918916992721666,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.240529861445925,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.116685196392002,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.094327768109146,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-11.034507099571346,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.830592296489787,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.944006819480617,,
3K75__D__B,test,other,-9.49325942993164,,-11.412756250727304,,
1A3B__I__HL,test,other,-12.991559028625488,,-8.95449358504257,,
1B3S__D__A,test,other,-13.549448013305664,,-12.359074039948206,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.116405863029957,,
1OYH__L__I,test,other,-10.06371021270752,,-7.767255392046548,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-6.844295425258945,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.31921902938402,,
2B2W__D__ABC,test,other,-7.231914520263672,,-8.67468216499408,,
2BYK__A__B,test,other,-7.691996097564697,,-10.834669084563817,,
2DEN__B__A,test,other,-6.506845951080322,,-6.468881143006179,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.087810604973724,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.208081464149416,,
2LWW__B__A,test,other,-9.882776260375977,,-10.788779659494574,,
2M49__B__A,test,other,-6.821235179901123,,-10.413874000452862,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.94929421205339,,
2NQD__A__B,test,other,-14.200359344482422,,-10.232436079037717,,
2PX9__B__A,test,other,-5.536780834197998,,-9.628523310851115,,
2VER__A__N,test,other,-6.661248207092285,,-10.685943648234439,,
2XB6__C__A,test,other,-9.46692180633545,,-9.755659559105027,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.272903122557224,,
3B08__A__B,test,other,-6.499916076660156,,-6.337074983913148,,
3O6B__B__A,test,other,-9.064022064208984,,-8.979539410016825,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.712191011906096,,
3RO2__B__A,test,other,-10.009810447692873,,-12.07865014762432,,
3V3K__B__A,test,other,-10.11219310760498,,-10.941615164978735,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-4.922855404191436,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.036329236363295,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.755145808410623,,
4F6R__C__AB,test,other,-12.278223037719728,,-7.679447332356835,,
4HDO__B__A,test,other,-8.79079532623291,,-8.955217179187557,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-8.273750713653236,,
4ILW__A__D,test,other,-11.236719131469728,,-9.413528396651014,,
4JZW__M__G,test,other,-14.750892639160156,,-10.459110020665996,,
4LGP__B__A,test,other,-13.1489839553833,,-11.40893421324687,,
4LYL__B__A,test,other,-10.243637084960938,,-9.71759764840016,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.472790699211217,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.413461338766549,,
4OVN__F__A,test,other,-10.009810447692873,,-10.799560161399585,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.768334537197017,,
4YN0__B__A,test,other,-9.646018981933594,,-8.308428187770241,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.067376515843213,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.69340007045528,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.638953750893236,,
5HXB__C__A,test,other,-8.812585830688477,,-8.87492781781552,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-12.693203249362064,,
5JW9__B__A,test,other,-9.639089584350586,,-9.974021357533468,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.665063851297898,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.65527364448215,,
1EFN__A__B,test,other,-8.754354476928711,,-10.709494883123778,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.542676835372946,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.5851291804548975,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.262662171981013,,
2G2U__A__B,test,other,-8.108987808227539,,-11.032018538476187,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.7528250577947,,
3SE8__HL__G,test,other,-9.9832763671875,,-11.751958253242261,,
4JGH__ABC__D,test,other,-10.29664707183838,,-7.197278620315452,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.579117203996585,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-5.214623262422313,,
5F4E__A__B,test,other,-9.69198989868164,,-9.50726938453147,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.778912420246309,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-12.984983924762837,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.391841378702678,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.602825959567786,,
1B6C__A__B,test,other,-8.999662399291992,,-9.983851770240637,,
1F34__A__B,test,other,-14.283068656921388,,-6.346204795043311,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-11.488831629151644,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.875404501396513,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-12.458377457947588,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.607468526355468,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.104641479874878,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-6.898644009737015,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.13252435921954,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.764102754959602,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.70528170615483,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.427347489050081,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.291610613663574,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.905905430248291,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.158231539307826,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.14038536713324,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.067995714932065,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.17032037122186,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.474174368998893,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-14.11194236465905,,
1FLE__E__I,test,other,-12.278223037719728,,-11.79421929877781,,
1BRS__D__A,test,other,-18.944011688232425,,-10.631893140010428,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.41977938691004,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.378591228657172,,
1RY7__A__B,test,other,-9.05624294281006,,-9.36483918282845,,
1WRD__B__A,test,other,-4.622446537017822,,-6.642967975015168,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.352691631441903,,
2ARP__F__A,test,other,-8.685522079467773,,-9.979389609552166,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.690324868429416,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-6.215300429477635,,
2K3U__B__A,test,other,-11.017277717590332,,-9.481436376239346,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.050042746370979,,
2M5A__B__A,test,other,-9.984594345092772,,-11.527927339198639,,
2PMS__C__A,test,other,-10.89646339416504,,-12.275473250485192,,
2QXV__B__A,test,other,-8.758761405944824,,-8.043697272505538,,
2WG3__A__C,test,other,-9.731340408325195,,-6.639386814552289,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.317996606913372,,
6S29__B__A,test,other,-11.064995765686035,,-9.17466254251664,,
3D7U__A__B,test,other,-6.170323848724365,,-10.42568418641221,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.618566249740832,,
3V62__C__AB,test,other,-9.689391136169434,,-7.355920813136324,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.36836309005777,,
4DZV__B__A,test,other,-10.857505798339844,,-12.150082345060149,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-8.26689491471943,,
4GEH__B__A,test,other,-10.820953369140623,,-8.86395029722781,,
4IOP__B__A,test,other,-12.51550006866455,,-8.881348342545923,,
4K1R__B__A,test,other,-6.809502124786377,,-8.992608179031276,,
4MIT__E__A,test,other,-9.208094596862791,,-8.942789420858558,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.458703077997814,,
4UU9__C__AB,test,other,-14.80736255645752,,-14.704809833692297,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.704811954163898,,
5DFW__H__A,test,other,-12.688902854919434,,-10.711903195352617,,
5E3E__B__A,test,other,-10.079434394836426,,-12.260779166138907,,
5F5S__B__A,test,other,-10.446826934814451,,-8.247548598635763,,
5FQD__C__AB,test,other,-9.082579612731934,,-7.86953162203435,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.610770274005983,,
