complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.693748549251948,,
2W80__H__G,val,other,-11.456864356994627,,-7.706721364868464,,
2Z58__A__B,val,other,-10.635505676269531,,-11.5756672846559,,
6S29__B__A,val,other,-11.064995765686035,,-8.957768263208003,,
3D7U__A__B,val,other,-6.170323848724365,,-8.749823247953172,,
3H3G__B__A,val,other,-8.191436767578125,,-8.897501421682122,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.688205579016437,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.758897120186404,,
3WA5__B__A,val,other,-10.301830291748049,,-9.609147137266856,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-11.611958085567188,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.060843236065775,,
4CMM__B__A,val,other,-8.3176908493042,,-10.055260536763045,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.374018514274281,,
4DZV__B__A,val,other,-10.857505798339844,,-9.767995808172184,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.197192490475553,,
4JRA__D__A,val,other,-10.30394172668457,,-7.512897251533339,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-5.853237010113553,,
4THN__I__HL,val,other,-13.70489501953125,,-10.453232135030875,,
5DFW__H__A,val,other,-12.688902854919434,,-11.358126304349192,,
5E3E__B__A,val,other,-10.079434394836426,,-9.916243909345848,,
1AK4__A__D,test,other,-6.709835052490234,,-6.349216420867622,,
1EMV__A__B,test,other,-18.735225677490234,,-9.968894533860036,,
1GCQ__AB__C,test,other,-6.510580539703369,,-7.369034371206607,,
1OHZ__A__B,test,other,-12.22283172607422,,-11.388065975193893,,
1SMF__E__I,test,other,-8.946138381958008,,-13.427667308739768,,
2GOX__A__B,test,other,-12.07279109954834,,-8.911965337849123,,
2J0T__A__D,test,other,-12.814661026000977,,-12.410147032989771,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.024390359053301,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.142420201595106,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.030939869545437,,
4UYP__A__D,test,other,-15.078248023986816,,-10.453235202583913,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.680685014431461,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-14.236588545486406,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.718602688743639,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.829510194878122,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.979883315356894,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.463820103201257,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.407377013256653,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.908595943665189,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-13.663077089345121,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.380430046307373,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.145858324763434,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.272526344082259,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.358184084770729,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.557254355354718,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.240665190993143,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.951694188094727,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.306907107825682,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.22873088740754,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.39818123049349,,
1OEY__L__C,test,other,-11.456864356994627,,-7.792578470900485,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.491285232358067,,
1TE1__B__A,test,other,-11.553154945373535,,-11.49462645868578,,
2OMY__B__A,test,other,-9.139049530029297,,-12.116390293180045,,
2P5T__B__A,test,other,-12.278223037719728,,-10.135643299544212,,
2RA3__CI__AB,test,other,-14.59603786468506,,-12.214528359892286,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.616801016484315,,
2YGG__B__A,test,other,-10.503296852111816,,-9.71108850439834,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-7.270880466432791,,
3HO5__H__B,test,other,-9.082579612731934,,-10.99340985282622,,
3K1R__B__A,test,other,-12.278223037719728,,-8.89655792652573,,
3KJ0__B__A,test,other,-11.867544174194336,,-8.606633452363354,,
4B1X__M__B,test,other,-7.315788745880127,,-11.964222986397347,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.970043485776966,,
4C9B__B__A,test,other,-10.295537948608398,,-9.515170770420925,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.818773908416127,,
4H6J__B__A,test,other,-9.169440269470217,,-8.585261738834975,,
4K5A__B__A,test,other,-10.89646339416504,,-10.579795280987215,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.574464784021153,,
4XHU__C__D,test,other,-10.34784984588623,,-7.973104454259142,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.534027757448989,,
5AYS__C__A,test,other,-12.679497718811035,,-12.606364170827376,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.391238710827428,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.20321777760161,,
5LGK__E__AB,test,other,-8.077459335327148,,-11.609183279958161,,
1GL0__E__I,test,other,-11.861573219299316,,-9.560621453628183,,
1PPF__E__I,test,other,-13.16355800628662,,-14.163608593772384,,
1TM1__E__I,test,other,-15.952255249023438,,-15.705065318545604,,
2C0L__A__B,test,other,-9.716901779174805,,-10.128969601972388,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.795963484444613,,
2HLE__A__B,test,other,-10.087539672851562,,-10.683454384468927,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.193354765090474,,
2SIC__E__I,test,other,-14.651087760925291,,-12.460806009989012,,
3MZG__A__B,test,other,-6.5035719871521,,-10.187787352462276,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.905981760600111,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-7.802609577290118,,
3SEK__B__C,test,other,-12.116677284240724,,-12.778122548962529,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.052656119765206,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.060386994712808,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.282003758221501,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.046855349692276,,
1EWY__A__C,test,other,-7.476365566253662,,-10.473784524734247,,
1PVH__A__B,test,other,-9.584518432617188,,-10.051024936014585,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.848566590008627,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.192196905542417,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.571897916463145,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.406050465137639,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.635727397553756,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.741437669572207,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.960602141712295,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.52426703900817,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.589353657134046,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.794747237443884,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.73472746200783,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.917583255587026,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-12.172097192254313,,
3DAW__A__B,test,other,-6.410555839538574,,-9.186017828015167,,
1DP5__B__A,test,other,-12.34064769744873,,-7.546441102442746,,
1LDT__L__T,test,other,-11.92996883392334,,-13.007060410234914,,
1LZW__B__A,test,other,-8.842348098754883,,-9.36895455974847,,
1PK1__B__A,test,other,-9.914810180664062,,-11.546330558140562,,
1WLP__A__B,test,other,-8.44990062713623,,-9.472291207091768,,
1XWD__DE__F,test,other,-4.65367603302002,,-13.300142778619355,,
2A7U__B__A,test,other,-9.441706657409668,,-11.129477847716844,,
2KXH__A__B,test,other,-6.621880531311035,,-6.624232490694207,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.009668866422983,,
2N8J__B__A,test,other,-10.873888969421388,,-9.2365382611006,,
2QIY__C__A,test,other,-9.446664810180664,,-9.195044659539212,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.145851677697584,,
2VDA__B__A,test,other,-7.534570693969727,,-9.092046844611076,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.136426448975884,,
3DXE__B__A,test,other,-8.842348098754883,,-11.9420635896602,,
3FXD__BD__AC,test,other,-10.503296852111816,,-6.515194382382758,,
3ONA__B__A,test,other,-8.413981437683105,,-10.444111579403001,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.426025943404266,,
3R4D__A__B,test,other,-10.463210105895996,,-10.282529720595479,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.412137595865515,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.225769081233885,,
3T6G__B__A,test,other,-10.26306438446045,,-9.233177371702169,,
3UAI__D__A,test,other,-10.022832870483398,,-9.357951074724516,,
3UL1__A__B,test,other,-11.689736366271973,,-10.240445511490153,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.387114753455947,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.180642505408624,,
4DGE__C__A,test,other,-6.02252197265625,,-9.269694114708958,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.20816744213598,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.48642826639695,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.571895036106145,,
4G6U__B__A,test,other,-10.572340965270996,,-10.719287455982201,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.101029363155368,,
4IKA__D__A,test,other,-5.784860610961914,,-7.735407198619378,,
4KJY__B__A,test,other,-14.166409492492676,,-10.207432163997979,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.810769664150913,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.614157085505136,,
4PAS__B__A,test,other,-9.409984588623049,,-8.728529007284836,,
4RT6__B__A,test,other,-10.749483108520508,,-11.083721478729599,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.371600086320075,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-3.534790253045183,,
5CTR__C__A,test,other,-8.261221885681152,,-9.6478786979054,,
5EB1__BD__AC,test,other,-9.350374221801758,,-13.466089857505153,,
5EO9__B__A,test,other,-8.774561882019043,,-13.78085583203688,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.200979230060923,,
5HPY__B__A,test,other,-9.394282341003418,,-11.611071783985416,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.303789268369915,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.558281935771355,,
1B2S__A__D,test,other,-13.368485450744627,,-15.276928801001661,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.184162688010376,,
1F5R__A__I,test,other,-5.709346771240234,,-12.479173398192525,,
1FSS__A__B,test,other,-12.86082935333252,,-10.508175143891481,,
1JCK__A__B,test,other,-7.53078031539917,,-10.642736080396492,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.772639178751191,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.869716309857479,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.48578121447181,,
2HRK__A__B,test,other,-9.920890808105469,,-10.735002752134612,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.958093049444201,,
2VIR__AB__C,test,other,-12.272046089172363,,-12.870412112919155,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.30061868896775,,
3MZW__A__B,test,other,-14.505928993225098,,-10.564808669792596,,
3NVN__B__A,test,other,-11.128769874572754,,-12.523048541405199,,
3SF4__A__D,test,other,-11.753604888916016,,-10.711287291756857,,
3UIH__A__P,test,other,-5.341359615325928,,-8.443966835026208,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.913793275137403,,
4RS1__A__B,test,other,-10.39251708984375,,-6.275518280539185,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.66815277649257,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.473504135754556,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.751155263756626,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.496664563025274,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.317362944438717,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-8.688223852910454,,
1EER__A__BC,test,other,-15.700413703918455,,-10.703594498619768,,
2UUY__A__B,test,other,-11.333025932312012,,-11.365503347861111,,
1JIW__P__I,test,other,-15.653912544250488,,-13.275910243265471,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.495533328923024,,
3H2V__A__E,test,other,-6.305598258972168,,-8.548134796241872,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.424288481110612,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.188843898255502,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.929562534604505,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.979314269069912,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.016573168515112,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.251416834441875,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.754452533151634,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.403187000284701,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-11.521654150475252,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.844259671729539,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-8.345264874852816,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.731994897094285,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-12.691653938206557,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.614029660947129,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.595226264497011,,
1S78__CD__A,test,other,-8.596160888671875,,-10.988023578214337,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.397679364536385,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.099803514964876,,
1Q0W__B__A,test,other,-4.853336334228516,,-3.9461622662087183,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.143934405131136,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.334325874467039,,
2F31__B__A,test,other,-9.537996292114258,,-9.794789982818102,,
2FU5__C__B,test,other,-12.489547729492188,,-10.480997361031708,,
2JOD__A__B,test,other,-8.807485580444336,,-11.513017515079229,,
2K8C__B__A,test,other,-3.744486331939697,,-7.117070420406627,,
2LD7__B__A,test,other,-10.96337890625,,-9.494439101785158,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.821135482133428,,
2QJB__AB__CD,test,other,-11.336625099182127,,-12.101725250508458,,
2WO3__B__A,test,other,-7.691996097564697,,-7.0481435034200945,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.039461636939633,,
2XQW__C__AB,test,other,-9.2014741897583,,-11.42726216054184,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.4417219382500885,,
3GXU__B__A,test,other,-9.130228996276855,,-10.508441115090346,,
3IA3__D__A,test,other,-9.59272575378418,,-10.564913208733518,,
3SRI__B__A,test,other,-9.253026962280272,,-9.575784296771351,,
3ULA__D__A,test,other,-11.659785270690918,,-10.751286054754218,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.172152488924732,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.14701322902489,,
4A49__B__A,test,other,-5.970969200134277,,-12.04913490572689,,
4C4P__B__A,test,other,-9.006840705871582,,-9.822169194420196,,
4J32__B__A,test,other,-12.131961822509766,,-10.4210877951829,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-11.286366342383175,,
4PBW__E__B,test,other,-8.538615226745605,,-9.9718501038445,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.705985015247524,,
4S0S__D__A,test,other,-10.836343765258787,,-10.52933338090529,,
4X33__A__B,test,other,-9.006840705871582,,-11.789890014849128,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.74805842741574,,
5B76__B__A,test,other,-7.143977642059326,,-10.122424133434897,,
5INB__B__A,test,other,-9.42707633972168,,-9.708974047751438,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.866015488170458,,
1MHP__HL__A,test,other,-10.86841869354248,,-8.582567031266283,,
1SBN__E__I,test,other,-14.000503540039062,,-10.703861654741445,,
2VN5__A__B,test,other,-12.683859825134276,,-8.86498904706263,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.135634598069943,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.805730880207256,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-5.454125883484931,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.023841106722065,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.395620469358716,,
1KXP__A__D,test,other,-12.423429489135742,,-8.599580488612114,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.330613620617964,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.242442002183216,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.928320863479414,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.05800659562422,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.40888804555898,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-13.157040348553686,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-12.665847314880835,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-8.9024397047499,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-11.058944916975635,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.207356848083263,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.111131227433443,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.80022291528531,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-7.54669820618912,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.234640539944436,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.982692456100029,,
1PXV__A__C,test,other,-12.972131729125977,,-12.01441377007044,,
1AVA__C__A,test,other,-13.175320625305176,,-10.458658290498134,,
1G0V__B__A,test,other,-13.642470359802246,,-8.20585697379917,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.95345909638267,,
1MHH__AB__E,test,other,-12.278223037719728,,-7.649461708775297,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.057789056438715,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.063435848982884,,
1VYT__E__A,test,other,-10.503296852111816,,-9.331126828146266,,
2B7C__A__B,test,other,-8.728370666503906,,-7.182053622918431,,
2DSP__B__I,test,other,-7.534570693969727,,-11.670730139451457,,
2FYL__A__B,test,other,-7.575448036193848,,-10.321537997825494,,
2H62__AB__CD,test,other,-7.59699535369873,,-13.734154556549363,,
2LQC__B__A,test,other,-7.554656982421875,,-12.045478982917968,,
2RR3__B__A,test,other,-7.7458953857421875,,-7.928846915284477,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.340138217747802,,
3DVM__B__A,test,other,-11.411266326904297,,-11.82747526343033,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.493992611826208,,
3FJU__B__A,test,other,-11.99975299835205,,-10.118254000999176,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-11.389925608454899,,
3JVF__AB__C,test,other,-8.91483211517334,,-7.990610473605466,,
3LB8__C__A,test,other,-5.703174591064453,,-9.404201997436894,,
3PNR__B__A,test,other,-10.810911178588867,,-8.83772143500089,,
3QC8__B__A,test,other,-6.75408935546875,,-7.767682074412516,,
3QML__C__A,test,other,-10.758529663085938,,-8.943238326271604,,
3RT0__C__A,test,other,-8.077459335327148,,-10.620384373642048,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.570117962404268,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.698894481469575,,
3SYN__E__A,test,other,-8.488138198852539,,-8.85621637941107,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-5.949785829645922,,
3U43__B__A,test,other,-20.46370506286621,,-10.37347910733901,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-8.475109885440483,,
3WQB__B__A,test,other,-11.92996883392334,,-8.828625017152756,,
4APX__B__A,test,other,-7.554656982421875,,-10.194704371393406,,
4DBG__B__A,test,other,-8.57292366027832,,-8.260045639068151,,
4DID__B__A,test,other,-7.123891353607178,,-7.971765698631529,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.717365403386324,,
4MSM__B__A,test,other,-7.534570693969727,,-6.088508644606762,,
4NM3__B__A,test,other,-5.759644508361816,,-8.6122131610207,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.352775962373263,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.490061915208697,,
4U4C__B__A,test,other,-8.879390716552734,,-9.486920138339839,,
4YPI__E__A,test,other,-10.521343231201172,,-8.458366263020396,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.535013288855996,,
5B78__B__A,test,other,-7.811462879180908,,-11.30537305918471,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-7.971985508732738,,
5FZT__B__A,test,other,-5.8918538093566895,,-8.289144961762611,,
5GZN__CD__BG,test,other,-7.187414169311523,,-9.86061618561222,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.133171810347585,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.646811253299177,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.591824192219967,,
