complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.016611717259018,,
1Q68__B__A,val,other,-8.728370666503906,,-10.163580985076067,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.994451958865373,,
2B7C__A__B,val,other,-8.728370666503906,,-10.009776971219557,,
2L0T__B__A,val,other,-5.72140645980835,,-10.136293150290127,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.005148624783498,,
3EAB__A__G,val,other,-6.713212490081787,,-10.532046296199784,,
3H3G__B__A,val,other,-8.191436767578125,,-10.012328861020256,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.396944934799423,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.016636167382753,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.99968176392867,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.43581895068572,,
4CMM__B__A,val,other,-8.3176908493042,,-10.023309272925276,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.01105979857153,,
4QLP__B__A,val,other,-13.1489839553833,,-9.768937787376272,,
4RE1__D__A,val,other,-8.077459335327148,,-10.005278522147886,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.014997800126263,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.998843156240651,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.074045017058646,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-11.08024202741484,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.003640459185702,,
5K22__B__A,val,other,-10.371088027954102,,-10.013759396762378,,
1A22__A__B,test,other,-12.334439277648926,,-10.008334703533905,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.021020746852322,,
2AJF__A__E,test,other,-10.622798919677734,,-10.024015289247858,,
2O3B__A__B,test,other,-15.673925399780272,,-10.009099051790319,,
3BP8__A__C,test,other,-11.430728912353516,,-10.031695945211064,,
4CVW__A__C,test,other,-14.14932918548584,,-10.015507607429953,,
4KRP__A__B,test,other,-9.244793891906738,,-10.025140698950464,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.002245045865143,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.563394424014653,,
1UUG__A__B,test,other,-17.85417938232422,,-10.022282561827481,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.018107459573839,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.843045118313952,,
2PTC__E__I,test,other,-18.15886688232422,,-10.019458785429691,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.012218728035899,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.50354915771242,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.002070753947383,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.056244142302745,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.019921074410336,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.030062457112379,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.022275646797313,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.02250803989771,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.020983592462251,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.011192525200295,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.018941785447549,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.035465959656158,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.006947515654899,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.017526556379924,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.004313593280578,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.0197668024843,,
1XQS__A__C,test,other,-7.076467514038086,,-10.031300290241981,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.022139943946542,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.01029545052213,,
1G9I__I__E,test,other,-9.441706657409668,,-10.201651044577687,,
1MXE__A__E,test,other,-16.37096405029297,,-10.003455691222289,,
1PJM__A__B,test,other,-9.2014741897583,,-10.013240827123335,,
1SB0__B__A,test,other,-6.581003189086914,,-10.019091141279633,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.01911241971165,,
1XR0__B__A,test,other,-6.821235179901123,,-10.024695464117963,,
2DX5__B__A,test,other,-4.749607086181641,,-10.016249275303375,,
2KQS__B__A,test,other,-5.807974338531494,,-10.60514710970462,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.017387642372803,,
2LUH__B__A,test,other,-8.396806716918945,,-9.687429387731036,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.03546643582107,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.066163621348633,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.997541439555523,,
2POP__B__A,test,other,-7.335216045379639,,-10.018071993094965,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.006507249857648,,
2VOH__B__A,test,other,-12.278223037719728,,-10.008931405781325,,
2W84__B__A,test,other,-9.761054039001465,,-9.493737235579845,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.024058336770855,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.02690938170143,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.019328943070535,,
3G9W__D__A,test,other,-6.062301158905029,,-10.012872814156461,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.021766981943747,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.001942746111867,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.437157997857861,,
3V96__B__A,test,other,-12.221753120422363,,-9.994315859560814,,
3VUX__G__A,test,other,-6.883659362792969,,-10.013161755590884,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.015461517083969,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.013032412938983,,
4DT1__B__A,test,other,-8.52901554107666,,-10.00725675166586,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.020377103648334,,
4GN4__B__A,test,other,-8.999773025512695,,-10.023498235935534,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.007970700771544,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.014683222012483,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.640156607199362,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.003902838328532,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.992445099657676,,
4YYP__B__A,test,other,-8.939695358276367,,-10.008566880091186,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.053982035681054,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.668603273403289,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.017385802113976,,
1E96__A__B,test,other,-9.259526252746582,,-10.01170987188106,,
1F47__A__B,test,other,-6.36175537109375,,-10.003092136261472,,
1IAR__A__B,test,other,-13.349920272827148,,-10.015056550770748,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.015570349727733,,
3BIW__A__E,test,other,-9.402509689331056,,-10.016852325375902,,
3BT1__A__U,test,other,-12.327895164489746,,-10.013877658155252,,
3SE3__B__A,test,other,-10.257901191711426,,-10.02648794305681,,
3UIG__A__P,test,other,-7.252449989318848,,-10.00726867879843,,
4HRN__A__D,test,other,-11.565020561218262,,-10.017877382831955,,
4K71__A__BC,test,other,-11.621461868286133,,-10.002841356954885,,
4YFD__A__B,test,other,-8.409748077392578,,-10.00831323573751,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.01317525776323,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.01187392789265,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.003755511347956,,
1ATN__A__D,test,other,-12.14617156982422,,-10.079236651573558,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.022527509397463,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.009620745352303,,
2FJU__B__A,test,other,-7.245671272277832,,-10.023488748601768,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.994735700879708,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.007616633307613,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.031236296709176,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.015402875440467,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.01405496682383,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.020543857292578,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.026341867795125,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.000287512509558,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.015442643649703,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.010949623917645,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.010783489821353,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.994163699197088,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.11273886997194,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.029234017255554,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.022504338522994,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.008374285945626,,
1FFX__B__A,test,other,-9.139049530029297,,-10.013934595320729,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.010706963633998,,
1R8U__B__A,test,other,-10.758529663085938,,-10.084851519798775,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.00972849030858,,
1TLH__B__A,test,other,-4.806077003479004,,-10.009911117125858,,
1X1X__D__A,test,other,-9.925885200500488,,-10.02313195280597,,
1Z92__A__B,test,other,-10.913975715637209,,-10.017586174005434,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.454292289165743,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.021674768730238,,
2L2L__B__A,test,other,-10.78652572631836,,-10.03929131584092,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.532649569542903,,
2XPX__B__A,test,other,-9.309496879577637,,-10.011101265268126,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.011618277713838,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.00809379652122,,
3AU4__B__A,test,other,-8.561637878417969,,-10.032000900179357,,
3EJH__E__A,test,other,-7.231914520263672,,-10.008287188347571,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.003896420643821,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.006052710148092,,
3M18__B__A,test,other,-13.294215202331545,,-10.009070488597128,,
3MJH__B__A,test,other,-7.6667799949646,,-10.007154049407966,,
3P95__E__A,test,other,-7.945250034332275,,-10.029217709778916,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.006275238430689,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.077751333556531,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.04123708804172,,
4C2B__B__A,test,other,-10.976400375366213,,-10.012837849582425,,
4DVG__B__A,test,other,-7.534570693969727,,-10.013746773595406,,
4HCN__B__A,test,other,-5.418564796447754,,-10.005105398118943,,
4HGM__B__A,test,other,-10.635505676269531,,-10.01368254813428,,
4I6L__B__A,test,other,-10.503296852111816,,-10.029487331352575,,
4IYP__C__A,test,other,-8.898818016052246,,-10.016474190883189,,
4V2C__D__C,test,other,-6.472980499267578,,-11.019802553842215,,
1ACB__E__I,test,other,-15.910113334655762,,-10.044619992822474,,
1EAW__A__B,test,other,-14.049643516540527,,-10.063975173427153,,
1K8R__A__B,test,other,-9.254559516906738,,-10.010585264998099,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.048064934431595,,
2A9K__A__B,test,other,-10.243969917297363,,-11.677381311788762,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.033181935200139,,
3BK3__A__C,test,other,-10.441571235656738,,-10.01772430899129,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.025141773327386,,
3SE4__B__A,test,other,-5.9968581199646,,-10.028583634252943,,
4GU0__A__E,test,other,-8.162525177001953,,-10.002479866018486,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.017036662605472,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.011077268999184,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.938320544602256,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.02089250193205,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.021093455257128,,
1BVN__P__T,test,other,-15.157116889953612,,-10.006456869057942,,
2I9B__E__A,test,other,-13.021858215332031,,-10.006335242930488,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.01437752282648,,
1PPE__E__I,test,other,-15.667327880859377,,-9.203714205998208,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.01334782830458,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.0113181691708,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.98623816227753,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.00855550636677,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.01671952236686,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.00349888193798,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.996479559473755,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.033713250105375,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.006536374690539,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.005902333865981,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.095374133579622,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.018305012623088,,
3K75__D__B,test,other,-9.49325942993164,,-10.042785507350839,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.992784165384657,,
1B3S__D__A,test,other,-13.549448013305664,,-10.710425240456985,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.993209950868415,,
1OYH__L__I,test,other,-10.06371021270752,,-10.012741107060078,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.009480533911862,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.00257722925645,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.151467560973192,,
2BYK__A__B,test,other,-7.691996097564697,,-10.007471648234189,,
2DEN__B__A,test,other,-6.506845951080322,,-10.370908947874874,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.012632307045202,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.066476332605225,,
2LWW__B__A,test,other,-9.882776260375977,,-10.004708002022616,,
2M49__B__A,test,other,-6.821235179901123,,-10.024105522753421,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.03343022014738,,
2NQD__A__B,test,other,-14.200359344482422,,-10.07705922838124,,
2PX9__B__A,test,other,-5.536780834197998,,-10.023379255317668,,
2VER__A__N,test,other,-6.661248207092285,,-9.933939882570803,,
2XB6__C__A,test,other,-9.46692180633545,,-10.022741401178397,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.066292675980137,,
3B08__A__B,test,other,-6.499916076660156,,-10.010717678458382,,
3O6B__B__A,test,other,-9.064022064208984,,-10.026245450217164,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.01045384227276,,
3RO2__B__A,test,other,-10.009810447692873,,-10.042529970936368,,
3V3K__B__A,test,other,-10.11219310760498,,-10.033200757092112,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.02054383389661,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.021028299268611,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.99789423742085,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.0056207889022,,
4HDO__B__A,test,other,-8.79079532623291,,-10.014466765076623,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.0202193362547,,
4ILW__A__D,test,other,-11.236719131469728,,-10.019754215150005,,
4JZW__M__G,test,other,-14.750892639160156,,-10.009502541503439,,
4LGP__B__A,test,other,-13.1489839553833,,-10.015372633198588,,
4LYL__B__A,test,other,-10.243637084960938,,-10.007777614234039,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.24782712363658,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.933968734963509,,
4OVN__F__A,test,other,-10.009810447692873,,-10.017259569254112,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.004234035313921,,
4YN0__B__A,test,other,-9.646018981933594,,-10.029283135741546,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.019888373824246,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.019031769373377,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.6911923638541,,
5HXB__C__A,test,other,-8.812585830688477,,-10.10393060902049,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.008100447539459,,
5JW9__B__A,test,other,-9.639089584350586,,-10.020430832614597,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.020046291786958,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.364057900020276,,
1EFN__A__B,test,other,-8.754354476928711,,-10.012666103859047,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.017675652742357,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.022521190521108,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.014216676416105,,
2G2U__A__B,test,other,-8.108987808227539,,-10.025427569087332,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.017035211221081,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.273615833300298,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.017444597629702,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.018249168657801,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.009760818224686,,
5F4E__A__B,test,other,-9.69198989868164,,-10.008529996673275,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.314707222569519,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.012165748190716,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.352106701963615,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.014443414125962,,
1B6C__A__B,test,other,-8.999662399291992,,-10.017374162806734,,
1F34__A__B,test,other,-14.283068656921388,,-10.004373078354266,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.00420675378258,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.012566577876276,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.014967750266035,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.111217210410397,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.015098202920901,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.031690777017308,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.036862481237828,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.995739354835456,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.01426671960229,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.019272953927732,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.013900756114497,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.014113679643142,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.024956329974852,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.02013476385962,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.01538703865863,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.01936240223488,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.091985329238721,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.083147067615684,,
1FLE__E__I,test,other,-12.278223037719728,,-10.008997436581835,,
1BRS__D__A,test,other,-18.944011688232425,,-10.026659949113428,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.010265094878843,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.997487996895577,,
1RY7__A__B,test,other,-9.05624294281006,,-10.00633274766221,,
1WRD__B__A,test,other,-4.622446537017822,,-10.016039971817284,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.234384648770265,,
2ARP__F__A,test,other,-8.685522079467773,,-10.028377680377444,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.998801137488055,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.018360634107147,,
2K3U__B__A,test,other,-11.017277717590332,,-9.834852566735886,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.60003392392117,,
2M5A__B__A,test,other,-9.984594345092772,,-10.171018810178243,,
2PMS__C__A,test,other,-10.89646339416504,,-10.011632110759756,,
2QXV__B__A,test,other,-8.758761405944824,,-10.013466378972982,,
2WG3__A__C,test,other,-9.731340408325195,,-10.026046133672024,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.013514113820493,,
6S29__B__A,test,other,-11.064995765686035,,-10.017182166798372,,
3D7U__A__B,test,other,-6.170323848724365,,-10.02077041035293,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.007867077661338,,
3V62__C__AB,test,other,-9.689391136169434,,-9.996345863846157,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.015090050967144,,
4DZV__B__A,test,other,-10.857505798339844,,-10.012915586464151,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.558454542987729,,
4GEH__B__A,test,other,-10.820953369140623,,-10.015591823826183,,
4IOP__B__A,test,other,-12.51550006866455,,-10.0204991718113,,
4K1R__B__A,test,other,-6.809502124786377,,-10.013754958965992,,
4MIT__E__A,test,other,-9.208094596862791,,-10.000431812696679,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.010794549602071,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.05183058325019,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.994693120837212,,
5DFW__H__A,test,other,-12.688902854919434,,-10.015083794408868,,
5E3E__B__A,test,other,-10.079434394836426,,-10.070160725703122,,
5F5S__B__A,test,other,-10.446826934814451,,-10.01854448179711,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.010565958802573,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.017615949173754,,
