complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-8.509540003281195,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.047764105770002,,
2OMW__B__A,val,other,-6.821235179901123,,-9.217542915739758,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.719243046414634,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.00207142283389,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.712401914508499,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.37095316400885,,
3IDC__B__A,val,other,-12.58087921142578,,-10.38184579670984,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.428998448990123,,
3PNR__B__A,val,other,-10.810911178588867,,-15.889893348408688,,
3QC8__B__A,val,other,-6.75408935546875,,-8.88761391735004,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-11.202399622687931,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-7.472288289448009,,
3WQB__B__A,val,other,-11.92996883392334,,-10.241879939409259,,
4C7N__B__A,val,other,-12.278223037719728,,-9.64245776291026,,
4DBG__B__A,val,other,-8.57292366027832,,-9.171126371661039,,
4GEH__B__A,val,other,-10.820953369140623,,-10.074515547567875,,
4PC0__C__A,val,other,-9.139049530029297,,-12.12658993303609,,
4U4C__B__A,val,other,-8.879390716552734,,-10.568315485976406,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-11.547443411998813,,
1E50__A__B,test,other,-10.709230422973633,,-9.224877856835056,,
1OHZ__A__B,test,other,-12.22283172607422,,-11.15328888541267,,
2J0T__A__D,test,other,-12.814661026000977,,-13.204789726131228,,
2WPT__A__B,test,other,-10.668374061584473,,-10.5457200764572,,
3M63__A__B,test,other,-9.21352767944336,,-8.829903311650384,,
4MYW__A__B,test,other,-10.52527904510498,,-11.10681696623036,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.497174965576294,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-8.409929547454977,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.26974646223,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.37844837623419,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.941899043293057,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.485898818678322,,
1GXD__A__C,test,other,-11.377227783203123,,-9.023638887845896,,
3BX7__A__C,test,other,-10.97087860107422,,-9.901964870023242,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.834430000690867,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.795548176476643,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-8.984615545788156,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-11.586195135719926,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.945897091634455,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-13.83109133837941,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.393763724921255,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.534516411562112,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-8.674127390501122,,
6DBG__C__B,test,other,-13.40223789215088,,-11.57907097230779,,
1XQS__A__C,test,other,-7.076467514038086,,-9.847182770669534,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.741935800755739,,
1AXI__A__B,test,other,-10.714621543884276,,-11.746632965136456,,
1I5K__CD__AB,test,other,-10.06371021270752,,-12.895995803636257,,
1MXE__A__E,test,other,-16.37096405029297,,-10.874329404587563,,
1VEU__A__B,test,other,-10.767715454101562,,-9.317034891935798,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.000130554043583,,
2AST__CD__AB,test,other,-7.032559394836426,,-13.430270493193362,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.92285396825725,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.99429649026048,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.510702541914137,,
2W84__B__A,test,other,-9.761054039001465,,-8.956107266913635,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.641240578839522,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.741798193225954,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.595372853486742,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.54516597475833,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.724650623380283,,
3HO5__H__B,test,other,-9.082579612731934,,-9.569572179999343,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.708007682338682,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.828144400389828,,
3P8M__CD__AB,test,other,-11.125300407409668,,-11.165975950675037,,
3SJH__B__A,test,other,-7.460413455963135,,-10.432426660908153,,
4B1X__M__B,test,other,-7.315788745880127,,-10.872529322490983,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.909705393253848,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.339488739294515,,
4GN4__B__A,test,other,-8.999773025512695,,-12.707205570603548,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.659050424971031,,
4JE4__B__A,test,other,-10.714621543884276,,-13.098952845155637,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.881486074620991,,
4OL0__B__A,test,other,-11.361315727233888,,-10.597462745974388,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.580708181373396,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.742574147225897,,
4QT8__C__A,test,other,-8.939695358276367,,-9.027024976254268,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.43478306382255,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-5.872021166027148,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.402687261281292,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.5220312510745,,
5HPK__B__A,test,other,-10.93202304840088,,-9.106777573798906,,
5JLV__C__A,test,other,-10.673744201660156,,-17.51810672411311,,
1JTG__A__B,test,other,-13.5791654586792,,-11.395730754954162,,
2B42__A__B,test,other,-12.10883903503418,,-9.44904320302012,,
3LB6__A__C,test,other,-18.818967819213867,,-10.331440177552459,,
4K71__A__BC,test,other,-11.621461868286133,,-12.228100549658441,,
4L0P__A__B,test,other,-10.97087860107422,,-10.087969633557707,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.209716002673623,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.494696769071066,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.665313799113829,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.458958475005213,,
1J2J__A__B,test,other,-8.183542251586914,,-8.26621182848309,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.101631990617493,,
3A4S__B__C,test,other,-7.569525718688965,,-9.847745041533951,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.35347409032485,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-5.458511318601888,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-9.514704099204547,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.893864526891173,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.768266187012884,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.368644001099542,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-13.458093832553377,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.720637101536997,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-8.175973326754418,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.130312026735083,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.931075087044722,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.560759989013507,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.535028038606573,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.90413961146342,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-12.497777332649955,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.664024184870048,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.064605455095395,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-12.67291531598732,,
1FFX__B__A,test,other,-9.139049530029297,,-10.564768652658685,,
1GO4__G__A,test,other,-8.16224479675293,,-8.96653874136291,,
1OQE__J__R,test,other,-9.49867057800293,,-9.876574983827123,,
1PK1__B__A,test,other,-9.914810180664062,,-10.139002191629272,,
1TLH__B__A,test,other,-4.806077003479004,,-10.187256945821417,,
1WLP__A__B,test,other,-8.44990062713623,,-8.647063345107668,,
1YDI__B__A,test,other,-11.936588287353516,,-8.625370804392176,,
1Z92__A__B,test,other,-10.913975715637209,,-10.48530800870916,,
2B10__D__C,test,other,-6.821235179901123,,-10.5744503075698,,
2EFH__B__A,test,other,-10.155041694641112,,-10.981328788544264,,
2K79__B__A,test,other,-4.330018043518066,,-8.797771441441565,,
2KT5__B__A,test,other,-6.211201190948486,,-9.247457369570313,,
2MLX__B__A,test,other,-7.364123344421387,,-9.366694358367702,,
2MV7__B__A,test,other,-12.014753341674805,,-8.832520036852959,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-7.7847179961212944,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.633225100476459,,
3BH6__B__A,test,other,-9.580119132995604,,-12.701411001200178,,
3C4M__C__A,test,other,-8.1974515914917,,-8.740740457883318,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-11.767861499007143,,
3MJH__B__A,test,other,-7.6667799949646,,-9.524509938771365,,
3UAI__D__A,test,other,-10.022832870483398,,-8.667518620289448,,
3UZV__B__A,test,other,-12.778263092041016,,-10.736074417452873,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.68371815096829,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.007520177829527,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.190562910589726,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.727511254316902,,
4BRU__B__A,test,other,-9.139049530029297,,-12.630997791070714,,
4CDK__E__A,test,other,-7.805193424224853,,-10.767221874399873,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-7.7249777946323945,,
4G6U__B__A,test,other,-10.572340965270996,,-8.43243512754245,,
4HGM__B__A,test,other,-10.635505676269531,,-10.808568837942811,,
4I6L__B__A,test,other,-10.503296852111816,,-10.144059667330756,,
4L67__B__A,test,other,-8.860579490661621,,-9.961445599927872,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.14218111316681,,
4NSO__B__A,test,other,-12.29019260406494,,-10.085567380854835,,
4PJ2__D__A,test,other,-14.08980941772461,,-12.411485203660565,,
4XKL__A__B,test,other,-6.013359546661377,,-7.203737812715862,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.676588105007115,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.712417763743755,,
5GLH__B__A,test,other,-14.575655937194824,,-7.936022021979371,,
1ACB__E__I,test,other,-15.910113334655762,,-10.602593512032882,,
1CHO__EFG__I,test,other,-15.173182487487791,,-12.420447662723046,,
1JCK__A__B,test,other,-7.53078031539917,,-10.399736123599789,,
1MAH__A__F,test,other,-17.200822830200195,,-10.544913767578823,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.159316541530487,,
1SBB__A__B,test,other,-5.254988193511963,,-7.774463639928607,,
1U7F__B__AC,test,other,-10.264854431152344,,-8.285368087544096,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.050287945284484,,
2FTL__E__I,test,other,-17.95417594909668,,-11.580126473144714,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.6913184240108805,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.435845844650032,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.126422777205123,,
4KRL__A__B,test,other,-9.080708503723145,,-11.054424609862496,,
5TAR__A__B,test,other,-7.688126087188721,,-10.634309506715159,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.889567410306817,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.705930403109724,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-12.32770764712724,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-11.514088822800392,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.29397614930293,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.944308328060991,,
1PPE__E__I,test,other,-15.667327880859377,,-16.473217777492838,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.692020829416887,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.307372859928991,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.701664606181614,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.277748046747071,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.006119550306849,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.127056314723152,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-9.628955049082625,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.130488712584539,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.067331215479856,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.078232829720417,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.114162948218944,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.936356977377113,,
4FP8__HL__A,test,other,-8.685522079467773,,-12.392521290877879,,
1S78__CD__A,test,other,-8.596160888671875,,-9.891288651854985,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.916685871984438,,
1WR1__A__B,test,other,-6.588955879211426,,-7.793835373384045,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.19477499443885,,
2BYK__A__B,test,other,-7.691996097564697,,-10.4360439722387,,
2K2U__B__A,test,other,-8.79079532623291,,-9.648041215394368,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.615589197542903,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.631335419859608,,
2W2M__E__AP,test,other,-9.151020050048828,,-8.344705798200302,,
2WO3__B__A,test,other,-7.691996097564697,,-8.436683620279215,,
3DI3__B__A,test,other,-10.47438907623291,,-9.53341058605435,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.58083562899338,,
3G3B__B__A,test,other,-10.188907623291016,,-16.781650514635913,,
3IXS__B__A,test,other,-9.612154006958008,,-9.76458519546256,,
3L9J__C__T,test,other,-12.917401313781738,,-10.174801594454141,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.776825412044554,,
3QBT__A__B,test,other,-8.247906684875488,,-9.854459533390605,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-6.310915725526308,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.522651292146719,,
3RBB__B__A,test,other,-10.7913236618042,,-9.9482827182257,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.010435216255649,,
3ZU7__B__A,test,other,-11.160162925720217,,-12.548951279614585,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.529958659606313,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.952935392768534,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.39600730671822,,
4GLA__D__A,test,other,-6.073935031890869,,-12.102656592142708,,
4IC7__B__A,test,other,-8.685522079467773,,-9.689105610230124,,
4LYL__B__A,test,other,-10.243637084960938,,-14.813103731225873,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.606176577385646,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.054797404609381,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.258651173701649,,
4S0S__D__A,test,other,-10.836343765258787,,-8.235734997184073,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.8852125905781,,
5AJK__BD__AC,test,other,-7.610310077667236,,-6.962241520295933,,
5CX3__FH__BD,test,other,-8.550562858581543,,-7.387124796306864,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.064498445408564,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.783322263190385,,
5JW9__B__A,test,other,-9.639089584350586,,-11.21798387470886,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.011262107549612,,
1FC2__C__D,test,other,-10.668374061584473,,-11.15315563061045,,
1KTZ__A__B,test,other,-9.73129177093506,,-7.775768662852277,,
1MHP__HL__A,test,other,-10.86841869354248,,-13.019450891568958,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-4.145105695420786,,
1SBN__E__I,test,other,-14.000503540039062,,-11.519236820607153,,
2ABZ__B__E,test,other,-11.66231918334961,,-15.851969279635576,,
2I26__N__L,test,other,-10.938860893249512,,-12.718986662473696,,
3F1S__A__B,test,other,-11.832680702209473,,-10.329341066939687,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.447286927176723,,
3KUD__A__B,test,other,-7.867132663726807,,-8.231771460846783,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.853661498911206,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.112251323673648,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.390682608740194,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-11.140217721601914,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.307343176862736,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.31044576351166,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.422753806732905,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-8.27725090025992,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.163109817944543,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.236643456896903,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.224226744528679,,
1B6C__A__B,test,other,-8.999662399291992,,-8.545720436141732,,
1US7__A__B,test,other,-8.131789207458496,,-10.406833450641376,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.48975364158956,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-12.178380590241177,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.945747000564136,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.247351176939992,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-8.474926520602473,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.386615899646895,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-13.572327496925542,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.600706276196917,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.73788464873281,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.330588156976242,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.833168706161342,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.29969469720249,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.873193931551505,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.883712753379662,,
6CWG__B__A,test,other,-13.642470359802246,,-9.833767562997522,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.889475191511469,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.607562673984596,,
1HIA__AB__I,test,other,-10.758529663085938,,-17.552843260674415,,
1D6R__I__A,test,other,-13.48702335357666,,-15.146590238725999,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.833200776957755,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.751372408266661,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.086906770373602,,
1XG2__B__A,test,other,-11.324655532836914,,-9.640602140736124,,
2C1T__C__A,test,other,-11.867544174194336,,-12.407314139367232,,
2H62__AB__CD,test,other,-7.59699535369873,,-9.102149639929324,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.457091485389146,,
2K3U__B__A,test,other,-11.017277717590332,,-8.713157042246078,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.025971094514249,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.90388755111489,,
2M5A__B__A,test,other,-9.984594345092772,,-9.207467389343625,,
2P1L__H__G,test,other,-7.691996097564697,,-10.316621095438231,,
2QXV__B__A,test,other,-8.758761405944824,,-10.469030199560239,,
2VOF__BD__AC,test,other,-12.489547729492188,,-6.992547865782388,,
2W80__H__G,test,other,-11.456864356994627,,-9.929863881601577,,
2WP3__O__T,test,other,-8.322151184082031,,-8.830701881024932,,
3C9A__C__A,test,other,-11.068830490112305,,-8.879653125683193,,
3D7U__A__B,test,other,-6.170323848724365,,-8.452380566562187,,
3GJ7__B__A,test,other,-7.364123344421387,,-6.707413498768625,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.205098748537504,,
3SJA__CD__AB,test,other,-10.599586486816406,,-8.95463151236683,,
3U43__B__A,test,other,-20.46370506286621,,-11.062945507871618,,
3WA5__B__A,test,other,-10.301830291748049,,-11.293500479046804,,
4AFQ__C__A,test,other,-11.759521484375,,-12.381193460171763,,
4DRX__F__AB,test,other,-9.290069580078123,,-8.536213828813445,,
4EUK__B__A,test,other,-7.349493503570557,,-9.010787633051507,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.815307489465217,,
4JRA__D__A,test,other,-10.30394172668457,,-10.608599001839401,,
4QLP__B__A,test,other,-13.1489839553833,,-9.84931642715731,,
4RE1__D__A,test,other,-8.077459335327148,,-7.937330605466412,,
4THN__I__HL,test,other,-13.70489501953125,,-11.401915822432212,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-7.912197302495674,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.186984274065338,,
5B78__B__A,test,other,-7.811462879180908,,-9.878940617514814,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-13.493301722373776,,
5DFW__H__A,test,other,-12.688902854919434,,-9.678587548749983,,
5F5S__B__A,test,other,-10.446826934814451,,-10.68029047938636,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.018976794577593,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.186050313422728,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.613799893334301,,
