complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.435102961733394,,
2W80__H__G,val,other,-11.456864356994627,,-13.294796471583584,,
2Z58__A__B,val,other,-10.635505676269531,,-12.709827370670245,,
6S29__B__A,val,other,-11.064995765686035,,-10.882936774525318,,
3D7U__A__B,val,other,-6.170323848724365,,-9.033718092879138,,
3H3G__B__A,val,other,-8.191436767578125,,-8.577894226305025,,
3QWQ__B__A,val,other,-11.867544174194336,,-11.177300784130912,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-6.608428086834049,,
3WA5__B__A,val,other,-10.301830291748049,,-14.380177673714964,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-11.05937385757673,,
4AYI__D__AE,val,other,-11.867544174194336,,-12.30510402423059,,
4CMM__B__A,val,other,-8.3176908493042,,-9.416744956236114,,
4DRX__F__AB,val,other,-9.290069580078123,,-7.895541351575969,,
4DZV__B__A,val,other,-10.857505798339844,,-9.02236500240212,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.95779611188774,,
4JRA__D__A,val,other,-10.30394172668457,,-9.827969272634048,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.184802764724516,,
4THN__I__HL,val,other,-13.70489501953125,,-10.254094076505472,,
5DFW__H__A,val,other,-12.688902854919434,,-12.058537899767583,,
5E3E__B__A,val,other,-10.079434394836426,,-10.125932322303456,,
1AK4__A__D,test,other,-6.709835052490234,,-7.981710624439428,,
1EMV__A__B,test,other,-18.735225677490234,,-13.105712313983751,,
1GCQ__AB__C,test,other,-6.510580539703369,,-6.319198096102061,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.92501948955873,,
1SMF__E__I,test,other,-8.946138381958008,,-12.474433811019955,,
2GOX__A__B,test,other,-12.07279109954834,,-9.060828197523675,,
2J0T__A__D,test,other,-12.814661026000977,,-9.157299757748776,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.334186187159744,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.37647732716357,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-11.019757871342787,,
4UYP__A__D,test,other,-15.078248023986816,,-10.545822134063469,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-12.705940975641072,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.973995385187415,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.22799597325369,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.222390551239531,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.91440096317285,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.175493761421613,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.00319659106757,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.038463001449868,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.179700811923151,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.389019474174056,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.059101269762765,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.392128883086057,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.261680361325864,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-8.821139197116027,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.205731438163902,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.02985304675655,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.907011885204321,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.579268896721654,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.860761294495012,,
1OEY__L__C,test,other,-11.456864356994627,,-7.3952348119374,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.552846747004864,,
1TE1__B__A,test,other,-11.553154945373535,,-8.02937652930569,,
2OMY__B__A,test,other,-9.139049530029297,,-12.441832074356945,,
2P5T__B__A,test,other,-12.278223037719728,,-12.30530823032029,,
2RA3__CI__AB,test,other,-14.59603786468506,,-12.3409634231767,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.24055935774507,,
2YGG__B__A,test,other,-10.503296852111816,,-11.092878854630733,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.773948787083103,,
3HO5__H__B,test,other,-9.082579612731934,,-12.523115868283842,,
3K1R__B__A,test,other,-12.278223037719728,,-10.179077359688433,,
3KJ0__B__A,test,other,-11.867544174194336,,-7.556992496705547,,
4B1X__M__B,test,other,-7.315788745880127,,-8.848642285678082,,
4BQ6__EF__B,test,other,-10.325489044189451,,-8.066148972835265,,
4C9B__B__A,test,other,-10.295537948608398,,-11.094487408633379,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.708301187855216,,
4H6J__B__A,test,other,-9.169440269470217,,-8.889107248627571,,
4K5A__B__A,test,other,-10.89646339416504,,-10.381553073749764,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.104270311534657,,
4XHU__C__D,test,other,-10.34784984588623,,-10.348444138831182,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.09390737475009,,
5AYS__C__A,test,other,-12.679497718811035,,-12.650229942038546,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.337403520799006,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-7.412065614386016,,
5LGK__E__AB,test,other,-8.077459335327148,,-11.348716533010707,,
1GL0__E__I,test,other,-11.861573219299316,,-14.270330601017342,,
1PPF__E__I,test,other,-13.16355800628662,,-13.586964269641513,,
1TM1__E__I,test,other,-15.952255249023438,,-12.470448178092395,,
2C0L__A__B,test,other,-9.716901779174805,,-8.676823320143685,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-7.5030955450649905,,
2HLE__A__B,test,other,-10.087539672851562,,-10.546250635769786,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-7.078349171686264,,
2SIC__E__I,test,other,-14.651087760925291,,-11.771961661478153,,
3MZG__A__B,test,other,-6.5035719871521,,-10.466095835129849,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.617453890428482,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.347615093223123,,
3SEK__B__C,test,other,-12.116677284240724,,-9.413693305684669,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.273259599426467,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.196137021913758,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.163460596330198,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.433361000870304,,
1EWY__A__C,test,other,-7.476365566253662,,-10.078303680233134,,
1PVH__A__B,test,other,-9.584518432617188,,-10.170599342071467,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.186836927858526,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-14.47309058349955,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.967648978176756,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.038875128570114,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.027216271454822,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.80420226489025,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.2234932615178,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.99634171965356,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.596881593001196,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-12.988467142759191,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.792876726160175,,
1HCF__AB__X,test,other,-13.076343536376951,,-8.479621105208759,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-8.976746203611006,,
3DAW__A__B,test,other,-6.410555839538574,,-10.458721060457648,,
1DP5__B__A,test,other,-12.34064769744873,,-11.935761177237032,,
1LDT__L__T,test,other,-11.92996883392334,,-13.307188753262118,,
1LZW__B__A,test,other,-8.842348098754883,,-7.885193208005006,,
1PK1__B__A,test,other,-9.914810180664062,,-9.317092178885197,,
1WLP__A__B,test,other,-8.44990062713623,,-10.129990672017062,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.597269743425137,,
2A7U__B__A,test,other,-9.441706657409668,,-9.98641579288391,,
2KXH__A__B,test,other,-6.621880531311035,,-8.714848164549041,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.664406021488093,,
2N8J__B__A,test,other,-10.873888969421388,,-9.312295392675303,,
2QIY__C__A,test,other,-9.446664810180664,,-9.227737372116653,,
2V1D__C__AB,test,other,-9.960408210754396,,-8.842375292918897,,
2VDA__B__A,test,other,-7.534570693969727,,-8.63673173975904,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.233028683431236,,
3DXE__B__A,test,other,-8.842348098754883,,-10.554367605258584,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.588244707635873,,
3ONA__B__A,test,other,-8.413981437683105,,-8.044459952065804,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.912405693501166,,
3R4D__A__B,test,other,-10.463210105895996,,-10.129985545500977,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.040765126608086,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.77152147735275,,
3T6G__B__A,test,other,-10.26306438446045,,-8.395586188614214,,
3UAI__D__A,test,other,-10.022832870483398,,-11.257589492299275,,
3UL1__A__B,test,other,-11.689736366271973,,-11.359759552411969,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.57479601141311,,
3ZYI__B__A,test,other,-11.10043716430664,,-13.813712468202963,,
4DGE__C__A,test,other,-6.02252197265625,,-8.850288777225341,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.269471350631902,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.699136448165278,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.584701886479891,,
4G6U__B__A,test,other,-10.572340965270996,,-10.180402665220766,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.450797062161087,,
4IKA__D__A,test,other,-5.784860610961914,,-7.639149586708791,,
4KJY__B__A,test,other,-14.166409492492676,,-9.900492473111447,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-7.123835594420703,,
4NEE__C__BD,test,other,-7.8372273445129395,,-7.115465964952955,,
4PAS__B__A,test,other,-9.409984588623049,,-11.193422851043584,,
4RT6__B__A,test,other,-10.749483108520508,,-10.869839336552825,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.069724182129562,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.388382776178311,,
5CTR__C__A,test,other,-8.261221885681152,,-9.595119041925951,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.116110769069461,,
5EO9__B__A,test,other,-8.774561882019043,,-9.819527395550463,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.426084261766713,,
5HPY__B__A,test,other,-9.394282341003418,,-11.20590533140903,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.680609554373227,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.731044984646559,,
1B2S__A__D,test,other,-13.368485450744627,,-14.430599330773779,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.684924926754181,,
1F5R__A__I,test,other,-5.709346771240234,,-11.523178495828887,,
1FSS__A__B,test,other,-12.86082935333252,,-10.760569906304614,,
1JCK__A__B,test,other,-7.53078031539917,,-10.707015542896313,,
1NMB__N__HL,test,other,-10.01124668121338,,-8.71145069053667,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.642164123179532,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.353091501163437,,
2HRK__A__B,test,other,-9.920890808105469,,-9.974213222936203,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.157068182639359,,
2VIR__AB__C,test,other,-12.272046089172363,,-12.938239799205828,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.469578465120758,,
3MZW__A__B,test,other,-14.505928993225098,,-12.065972154436556,,
3NVN__B__A,test,other,-11.128769874572754,,-10.285462595556602,,
3SF4__A__D,test,other,-11.753604888916016,,-9.041333469723195,,
3UIH__A__P,test,other,-5.341359615325928,,-9.447253334408225,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-5.994466262134002,,
4RS1__A__B,test,other,-10.39251708984375,,-10.00801700859188,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.071545589845062,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.265570888882674,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.268420249026624,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.15846895130688,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.950701984720869,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.460067196254169,,
1EER__A__BC,test,other,-15.700413703918455,,-11.637849513675722,,
2UUY__A__B,test,other,-11.333025932312012,,-12.81525647381914,,
1JIW__P__I,test,other,-15.653912544250488,,-11.942160974886919,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.947180883794287,,
3H2V__A__E,test,other,-6.305598258972168,,-9.415239013861358,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.88848020036214,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.162328758830109,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.096730215789114,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.735696218854885,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.54589751735825,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.477308196706282,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.347512226210862,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-12.156883382549466,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.118996829779793,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-11.542398043478064,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-13.48367747865246,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.354308705146547,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.044020373356977,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.328539508588243,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.542070989756438,,
1S78__CD__A,test,other,-8.596160888671875,,-9.742124603497604,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.7186073011879,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.006269050419318,,
1Q0W__B__A,test,other,-4.853336334228516,,-7.356304646494989,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.694944488642111,,
1Y6K__R__L,test,other,-12.278223037719728,,-11.738737846873791,,
2F31__B__A,test,other,-9.537996292114258,,-8.5455485564299,,
2FU5__C__B,test,other,-12.489547729492188,,-8.855723088619332,,
2JOD__A__B,test,other,-8.807485580444336,,-9.984677108592932,,
2K8C__B__A,test,other,-3.744486331939697,,-7.817997566048133,,
2LD7__B__A,test,other,-10.96337890625,,-12.813185924346062,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.696020621054217,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.141081579952461,,
2WO3__B__A,test,other,-7.691996097564697,,-8.94159857339915,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.469398424023286,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.023466651961618,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.06473249784403,,
3GXU__B__A,test,other,-9.130228996276855,,-9.14968938861446,,
3IA3__D__A,test,other,-9.59272575378418,,-9.667278293864108,,
3SRI__B__A,test,other,-9.253026962280272,,-10.68059252367229,,
3ULA__D__A,test,other,-11.659785270690918,,-11.420931167459585,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.596421249131093,,
3ZEU__D__E,test,other,-8.918904304504395,,-7.557481996274394,,
4A49__B__A,test,other,-5.970969200134277,,-12.039134462780662,,
4C4P__B__A,test,other,-9.006840705871582,,-8.85285388558805,,
4J32__B__A,test,other,-12.131961822509766,,-9.183180576582394,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-8.813295757318414,,
4PBW__E__B,test,other,-8.538615226745605,,-9.2458772769139,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.14736780198659,,
4S0S__D__A,test,other,-10.836343765258787,,-9.850125199095512,,
4X33__A__B,test,other,-9.006840705871582,,-10.075747300562895,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.281808771760373,,
5B76__B__A,test,other,-7.143977642059326,,-10.170450164095772,,
5INB__B__A,test,other,-9.42707633972168,,-10.568746886186444,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.891260132245451,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.139099347386441,,
1SBN__E__I,test,other,-14.000503540039062,,-11.73747707061601,,
2VN5__A__B,test,other,-12.683859825134276,,-8.878853909791774,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.178632680793243,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.679240506621417,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.225869013723422,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-6.754737749981932,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.595859405344912,,
1KXP__A__D,test,other,-12.423429489135742,,-11.41201842128126,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.467364039878081,,
1I4D__D__AB,test,other,-7.5092997550964355,,-8.065094652532174,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-4.672087307996984,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.114462184879631,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-8.692420360636463,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.889352736996504,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.117159105234673,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.34020785382975,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.940623813488187,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.88705440901035,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-12.234322453781413,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.543339768012938,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.738440443224269,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.265043095521843,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.347705541231544,,
1PXV__A__C,test,other,-12.972131729125977,,-11.581704216265392,,
1AVA__C__A,test,other,-13.175320625305176,,-10.317126032697368,,
1G0V__B__A,test,other,-13.642470359802246,,-11.721950616318065,,
1HRT__I__HL,test,other,-15.720052719116213,,-11.102121758632189,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.765257125193768,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.226778290096467,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.052128031360262,,
1VYT__E__A,test,other,-10.503296852111816,,-9.317766538350831,,
2B7C__A__B,test,other,-8.728370666503906,,-9.759035242181305,,
2DSP__B__I,test,other,-7.534570693969727,,-12.530376067438944,,
2FYL__A__B,test,other,-7.575448036193848,,-11.832283093674821,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.829675865625841,,
2LQC__B__A,test,other,-7.554656982421875,,-9.217131449251404,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.456918958188822,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.426035312368349,,
3DVM__B__A,test,other,-11.411266326904297,,-10.138518437627848,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.487574490198122,,
3FJU__B__A,test,other,-11.99975299835205,,-8.89498919965941,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-7.658298465887274,,
3JVF__AB__C,test,other,-8.91483211517334,,-11.62917634609774,,
3LB8__C__A,test,other,-5.703174591064453,,-9.527550400134157,,
3PNR__B__A,test,other,-10.810911178588867,,-10.461004823156935,,
3QC8__B__A,test,other,-6.75408935546875,,-10.170468598612205,,
3QML__C__A,test,other,-10.758529663085938,,-11.91894336704454,,
3RT0__C__A,test,other,-8.077459335327148,,-11.122541153976606,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.434489356250602,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.54424213919719,,
3SYN__E__A,test,other,-8.488138198852539,,-10.407205917090405,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-11.653094713516914,,
3U43__B__A,test,other,-20.46370506286621,,-12.28772801637858,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-5.631251548754954,,
3WQB__B__A,test,other,-11.92996883392334,,-7.920307798287103,,
4APX__B__A,test,other,-7.554656982421875,,-10.271992513172236,,
4DBG__B__A,test,other,-8.57292366027832,,-7.818923559402588,,
4DID__B__A,test,other,-7.123891353607178,,-8.744359991868974,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.646266875281645,,
4MSM__B__A,test,other,-7.534570693969727,,-8.617659310406854,,
4NM3__B__A,test,other,-5.759644508361816,,-9.74597574537116,,
4ODX__X__BH,test,other,-11.850030899047852,,-12.106253968294217,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.86034864501207,,
4U4C__B__A,test,other,-8.879390716552734,,-10.583569023926247,,
4YPI__E__A,test,other,-10.521343231201172,,-9.94666904808345,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.391931170279163,,
5B78__B__A,test,other,-7.811462879180908,,-10.007719104025863,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.882589419997536,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.217702068554425,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.81342794315008,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.557012061127033,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-7.090915243758607,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.665529184732467,,
