complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-11.243123103575527,,
1YX5__B__A,val,other,-4.714745044708252,,-6.2464607599947115,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.727855596977724,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.83029705061146,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.45906341030415,,
3D7U__A__B,val,other,-6.170323848724365,,-10.445584129666466,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.140983733395387,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.186241972488569,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.518635491854537,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.184985522336847,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.04714139500785,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-8.880156925479694,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-6.363716894028292,,
4UU9__C__AB,val,other,-14.80736255645752,,-13.901390249788292,,
5F5S__B__A,val,other,-10.446826934814451,,-8.53912976983196,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.22987701492962,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.323327578215181,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-5.892132439020077,,
1EMV__A__B,test,other,-18.735225677490234,,-11.55580095830984,,
1FCC__A__C,test,other,-9.026483535766602,,-10.369196450346129,,
2BTF__A__P,test,other,-7.688126087188721,,-10.396307832509809,,
2DVW__A__B,test,other,-9.779436111450195,,-15.890860380688268,,
3BP8__A__C,test,other,-11.430728912353516,,-8.867737395480951,,
3EG5__A__B,test,other,-7.914167404174805,,-10.314981653902867,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.887524609192614,,
4HFK__A__BD,test,other,-13.049612998962402,,-13.059466081598124,,
5XCO__A__B,test,other,-10.977495193481444,,-10.799352304471604,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.784029555440732,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.90858019912744,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.789825686516073,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.458797400529411,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.49813252188896,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.166715276385064,,
2PTC__E__I,test,other,-18.15886688232422,,-10.325941429843898,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.621973620861752,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.68899522860937,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.418080777301396,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.760663249227271,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-12.12870867546403,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.213136912423337,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.448843128388349,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.727825721589216,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.4137839690542,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.555621473105287,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.8317653343088,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.846773198040712,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.469839922034483,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.938953232098003,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.040524894395805,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.695218858202022,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.35151460344042,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.072874595460801,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.012472866294573,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-12.576302978996722,,
3PC8__A__C,test,other,-9.537996292114258,,-10.20162898164683,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.342215474048931,,
1G9I__I__E,test,other,-9.441706657409668,,-12.307293925925133,,
1OEY__L__C,test,other,-11.456864356994627,,-8.937468299298011,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.479281696462762,,
1SB0__B__A,test,other,-6.581003189086914,,-9.124632529297948,,
1X1U__D__A,test,other,-10.749483108520508,,-13.666463463743327,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.835159589985278,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.833421668895692,,
2DX5__B__A,test,other,-4.749607086181641,,-7.905747113961139,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.619977294238003,,
2HD5__B__A,test,other,-7.575448036193848,,-8.144626551320153,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.184672334397533,,
2KBW__B__A,test,other,-8.860579490661621,,-9.35314638605388,,
2KWU__A__B,test,other,-5.8559346199035645,,-8.179618776901712,,
2M86__A__B,test,other,-11.71209716796875,,-10.25931967767211,,
2POP__B__A,test,other,-7.335216045379639,,-9.85144050203376,,
2V8S__E__V,test,other,-6.354085922241211,,-10.321440310934939,,
2XHE__B__A,test,other,-11.471864700317385,,-10.677965111537755,,
2YGG__B__A,test,other,-10.503296852111816,,-10.874622551437788,,
3BEG__B__A,test,other,-9.960408210754396,,-10.201660195055995,,
3EGG__C__A,test,other,-10.99648666381836,,-10.061587790864753,,
3K1R__B__A,test,other,-12.278223037719728,,-9.142320980808154,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.057272158581107,,
3OL2__B__A,test,other,-7.175444602966309,,-9.270026928325379,,
3OUN__B__A,test,other,-9.872471809387209,,-9.343993284738993,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.630363453919568,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-6.669181620225794,,
3U9D__B__A,test,other,-8.596160888671875,,-7.288612211490677,,
4C9B__B__A,test,other,-10.295537948608398,,-9.29413659110816,,
4F0A__B__A,test,other,-7.6667799949646,,-9.848280413940987,,
4G3Y__C__HL,test,other,-10.99648666381836,,-13.434256405530423,,
4K5A__B__A,test,other,-10.89646339416504,,-13.04676774369924,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.580465318136646,,
4PER__A__B,test,other,-20.46370506286621,,-14.464105101113692,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.3494409589276035,,
4U97__B__A,test,other,-7.6425933837890625,,-8.006295351196089,,
4XHU__C__D,test,other,-10.34784984588623,,-8.60469072784738,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.243609608474848,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-4.689295149524368,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.803159474430585,,
5KY0__B__A,test,other,-7.076467514038086,,-10.781432798359486,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.482767993438344,,
1F47__A__B,test,other,-6.36175537109375,,-9.327857937125854,,
1GL0__E__I,test,other,-11.861573219299316,,-10.327715826034467,,
1IAR__A__B,test,other,-13.349920272827148,,-12.905827433103639,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.92779145850724,,
1PPF__E__I,test,other,-13.16355800628662,,-14.281324630570651,,
1XD3__A__B,test,other,-9.10326862335205,,-8.170307108313118,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.991213762943765,,
3BIW__A__E,test,other,-9.402509689331056,,-12.294355896436187,,
3BT1__A__U,test,other,-12.327895164489746,,-9.919830879107034,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-5.259545203802586,,
3MZG__A__B,test,other,-6.5035719871521,,-12.618417200686071,,
3SE3__B__A,test,other,-10.257901191711426,,-8.368616153086712,,
3SEK__B__C,test,other,-12.116677284240724,,-8.556860564625918,,
4GNK__A__B,test,other,-9.078010559082031,,-8.33990638800247,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-9.91526575610181,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.523229745384807,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.14108184475515,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.695185751058403,,
1NW9__B__A,test,other,-11.26370906829834,,-10.957936409029637,,
1EWY__A__C,test,other,-7.476365566253662,,-10.66388320812935,,
2FJU__B__A,test,other,-7.245671272277832,,-7.320211956160968,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.728807961971441,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.41457701818716,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-12.671087889269918,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.342152298247402,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.724550891081279,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-9.841519261747509,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-11.155997646316779,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.892724552360388,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.556154497102938,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-13.153719072342163,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.680871646058582,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.54824115088111,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.717326674543608,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.57499358700436,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.515549658381184,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.009153089443817,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.106597036614078,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-12.63285279709739,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.085542031192372,,
5O14__HL__A,test,other,-14.626428604125977,,-11.999768595979637,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.92402511153173,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.891842221153368,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.16606872560714,,
1GLA__G__F,test,other,-6.76476526260376,,-11.431975764023836,,
1CA0__D__ABC,test,other,-11.116896629333496,,-13.935960413213087,,
1LDT__L__T,test,other,-11.92996883392334,,-9.644023183884523,,
1P27__B__A,test,other,-12.489547729492188,,-10.530415933953046,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.098785681557107,,
2FEW__B__A,test,other,-3.317573547363281,,-8.674784825542252,,
2HWN__E__AB,test,other,-11.867544174194336,,-11.178521540180677,,
2IY1__B__A,test,other,-8.327398300170898,,-8.544994366156981,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.445125759200073,,
2N8J__B__A,test,other,-10.873888969421388,,-8.222224866241032,,
2X2D__D__C,test,other,-7.114098072052002,,-7.73544675753177,,
3AU4__B__A,test,other,-8.561637878417969,,-8.351439156080819,,
3DXE__B__A,test,other,-8.842348098754883,,-10.215745627928701,,
3QI2__C__A,test,other,-10.022832870483398,,-9.930158899045608,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-7.38238051787417,,
3TL8__B__A,test,other,-7.443238735198975,,-10.063058729205677,,
4B93__B__A,test,other,-7.691996097564697,,-11.583165198128913,,
4DGE__C__A,test,other,-6.02252197265625,,-8.059292759339378,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.662107102848253,,
4K81__B__A,test,other,-7.426548004150391,,-8.892894589415455,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.39095395560849,,
4OQT__HL__A,test,other,-14.053149223327637,,-12.080362500431026,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-6.115887116459164,,
4RT6__B__A,test,other,-10.749483108520508,,-11.365887376888603,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.027987241945898,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.163390695649033,,
5CTR__C__A,test,other,-8.261221885681152,,-8.228219735406181,,
5EZO__A__HL,test,other,-12.278223037719728,,-13.502763647456026,,
5HPY__B__A,test,other,-9.394282341003418,,-9.976745607259218,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.079104444258345,,
5KY5__B__A,test,other,-8.325143814086914,,-11.168841087721896,,
1EAW__A__B,test,other,-14.049643516540527,,-13.428189114973279,,
1F5R__A__I,test,other,-5.709346771240234,,-9.305104085536538,,
1GL1__A__I,test,other,-13.225133895874023,,-11.282142848977761,,
1K8R__A__B,test,other,-9.254559516906738,,-8.448721156052386,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.884059824940854,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-4.714396773751205,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-6.501198788273636,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.12172333908736,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.054028909005575,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.107947406389743,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.128214890882344,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.429484707887736,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.937344018700315,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.541053973420352,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.084317098068611,,
2OZA__B__A,test,other,-11.81405544281006,,-8.89084087597326,,
1JIW__P__I,test,other,-15.653912544250488,,-9.242417746120282,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-11.292117391782918,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.102175101075176,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.845031468506722,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.56798764503357,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.107294116625942,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.226859035562928,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.483276133688577,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.781135484382874,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-12.956760859065945,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.22974392054347,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-13.185936927839391,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.079280289769306,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.364950857013527,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.749396337097908,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.677590985704278,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-9.697352644573337,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-8.816565614704578,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.52960720593225,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.551785641592133,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-7.974324123455927,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.4681381621364,,
2FU5__C__B,test,other,-12.489547729492188,,-8.477791981481502,,
2K8C__B__A,test,other,-3.744486331939697,,-7.480539455390931,,
2VER__A__N,test,other,-6.661248207092285,,-9.391203271044867,,
3C4P__B__A,test,other,-11.400394439697266,,-10.818027602826286,,
3GXU__B__A,test,other,-9.130228996276855,,-9.258623950240837,,
3IA3__D__A,test,other,-9.59272575378418,,-9.327107376980031,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.256493354212443,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.93319940176783,,
3ULA__D__A,test,other,-11.659785270690918,,-9.351300099930393,,
3V3K__B__A,test,other,-10.11219310760498,,-11.017721948339043,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.085602158452687,,
4A49__B__A,test,other,-5.970969200134277,,-8.847092941222217,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.836672219882365,,
4C4P__B__A,test,other,-9.006840705871582,,-9.332259476187765,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.044208422674341,,
4JZW__M__G,test,other,-14.750892639160156,,-10.672688645955589,,
4MQW__X__AB,test,other,-13.011645317077637,,-2.3122929152157816,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.1731148008036,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.972094467615431,,
4X33__A__B,test,other,-9.006840705871582,,-11.376699092971402,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.544392871043067,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.052654856656849,,
1UUZ__A__D,test,other,-12.272046089172363,,-12.243136528709828,,
2G2U__A__B,test,other,-8.108987808227539,,-10.547600812872716,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.729424791140334,,
2PCB__A__B,test,other,-6.817803382873535,,-7.605145298271264,,
2VN5__A__B,test,other,-12.683859825134276,,-10.750891726441084,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.222639513527842,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.5512520312916624,,
4FZA__A__B,test,other,-10.963034629821776,,-9.542030843297438,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.721306618133575,,
4Y61__A__B,test,other,-8.792988777160645,,-8.438004596053421,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.958381606497225,,
5UFE__A__B,test,other,-9.951854705810549,,-9.674545018615849,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.154193789897679,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.687053144815827,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.446297495719778,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.827140735458425,,
2SNI__E__I,test,other,-16.067346572875977,,-12.976880545363894,,
1M27__AB__C,test,other,-7.448015213012695,,-9.740853499359991,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.856043986436873,,
1KXP__A__D,test,other,-12.423429489135742,,-8.637210682513352,,
1H1V__A__G,test,other,-10.266733169555664,,-10.41851785304156,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.057286233049508,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-12.79632788831491,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.420091215079845,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.370017370143842,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.816165547306973,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.648793522392355,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-15.055894566363758,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.655895970426075,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.893699424487492,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.136438828063097,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.506605611189674,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-7.875723980929299,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.574940781217746,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.684841748136622,,
1EZS__AB__CD,test,other,-13.294215202331545,,-11.548234311388065,,
1J7V__L__R,test,other,-14.264473915100098,,-10.050190148395803,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-7.803967065488574,,
1TBQ__R__HL,test,other,-17.32453155517578,,-14.214940217039153,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.134788560459755,,
2ARP__F__A,test,other,-8.685522079467773,,-10.507266912968197,,
2JTI__B__A,test,other,-8.50010871887207,,-7.663851348892088,,
2KA4__B__A,test,other,-9.872471809387209,,-10.59429075045681,,
2L0T__B__A,test,other,-5.72140645980835,,-10.45152752149221,,
2LFW__B__A,test,other,-11.2575101852417,,-8.622777847782412,,
2MP0__B__A,test,other,-2.185605525970459,,-7.754490190298668,,
2OMW__B__A,test,other,-6.821235179901123,,-11.942199367057706,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.052139436674992,,
6S29__B__A,test,other,-11.064995765686035,,-10.388321943268656,,
3IDC__B__A,test,other,-12.58087921142578,,-8.617894053112737,,
3OJM__B__A,test,other,-9.394282341003418,,-9.18042879564676,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-9.946370125356136,,
3PNR__B__A,test,other,-10.810911178588867,,-11.350269317119876,,
3QC8__B__A,test,other,-6.75408935546875,,-11.125899512502126,,
3QML__C__A,test,other,-10.758529663085938,,-11.538511587519972,,
3QWQ__B__A,test,other,-11.867544174194336,,-7.479101939500429,,
3THM__HL__F,test,other,-12.900226593017578,,-12.202588419774933,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.994057011370883,,
4APX__B__A,test,other,-7.554656982421875,,-9.239214243468789,,
4BOH__M__HL,test,other,-9.897936820983888,,-8.84676996831863,,
4DBG__B__A,test,other,-8.57292366027832,,-8.439748948354943,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.402340415197248,,
4K1R__B__A,test,other,-6.809502124786377,,-9.373410703190874,,
4KT3__A__B,test,other,-13.076343536376951,,-12.706170694512915,,
4MIT__E__A,test,other,-9.208094596862791,,-9.051133436695018,,
4NM3__B__A,test,other,-5.759644508361816,,-9.356100145986513,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-6.312338040486686,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.1960637840001,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.963433575097902,,
4YPI__E__A,test,other,-10.521343231201172,,-9.851835764340622,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.599952689195366,,
5EQL__B__A,test,other,-9.778228759765623,,-9.695546213531262,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.908715370375381,,
