complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1EZS__AB__CD,val,other,-13.294215202331545,,-15.782141296777686,,
1RY7__A__B,val,other,-9.05624294281006,,-10.464226079157363,,
1Y6N__R__L,val,other,-10.325489044189451,,-12.302649258139551,,
2OMW__B__A,val,other,-6.821235179901123,,-10.469533097005531,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.470991147546702,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.990051981197855,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.013319792043088,,
3AA6__C__AB,val,other,-8.983602523803711,,-11.379272261881447,,
3IDC__B__A,val,other,-12.58087921142578,,-13.283449708359392,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.89944509499875,,
3PNR__B__A,val,other,-10.810911178588867,,-10.70075219456009,,
3QC8__B__A,val,other,-6.75408935546875,,-10.14517070949974,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.400913033233739,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-7.409494933327297,,
3WQB__B__A,val,other,-11.92996883392334,,-13.309202435448354,,
4C7N__B__A,val,other,-12.278223037719728,,-10.109694500124832,,
4DBG__B__A,val,other,-8.57292366027832,,-9.434149439070316,,
4GEH__B__A,val,other,-10.820953369140623,,-11.21927792380986,,
4PC0__C__A,val,other,-9.139049530029297,,-9.177515077638379,,
4U4C__B__A,val,other,-8.879390716552734,,-9.837430749205,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.097759019665357,,
1E50__A__B,test,other,-10.709230422973633,,-9.08377232929023,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.033890763781217,,
2J0T__A__D,test,other,-12.814661026000977,,-9.834205390034528,,
2WPT__A__B,test,other,-10.668374061584473,,-11.17511453299669,,
3M63__A__B,test,other,-9.21352767944336,,-4.696817203383321,,
4MYW__A__B,test,other,-10.52527904510498,,-10.429000229705991,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.934307648255828,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-8.864460414662538,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-8.37399874927359,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.454902300397102,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.027044768382149,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.7619785026389225,,
1GXD__A__C,test,other,-11.377227783203123,,-9.919196209396418,,
3BX7__A__C,test,other,-10.97087860107422,,-9.61751384202845,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.554129928605763,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.262207160180257,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-12.708853911180272,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.743271477643962,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.682306879690879,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.56642392686652,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.252444034572529,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-13.610449628732507,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.23278046940547,,
6DBG__C__B,test,other,-13.40223789215088,,-11.773146722339435,,
1XQS__A__C,test,other,-7.076467514038086,,-8.740342909113483,,
1JMO__A__HL,test,other,-9.441706657409668,,-13.730613084223089,,
1AXI__A__B,test,other,-10.714621543884276,,-11.20980450264169,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.389386620945375,,
1MXE__A__E,test,other,-16.37096405029297,,-12.064727887345397,,
1VEU__A__B,test,other,-10.767715454101562,,-10.194124443862968,,
1Y8N__B__A,test,other,-8.092459678649902,,-6.273464755760038,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.461970563119591,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.734147852700215,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.753303397542865,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.308617597949975,,
2W84__B__A,test,other,-9.761054039001465,,-9.710729469135156,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.465781896442278,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.895294545069929,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.332105501976187,,
3DCO__AB__N,test,other,-6.733298301696777,,-4.659692770428822,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-7.3174843016727324,,
3HO5__H__B,test,other,-9.082579612731934,,-9.350875208011706,,
3LK2__T__AB,test,other,-9.549729347229004,,-11.715674593027718,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-6.934229156170337,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.114849066116719,,
3SJH__B__A,test,other,-7.460413455963135,,-9.601396771540319,,
4B1X__M__B,test,other,-7.315788745880127,,-10.405705380716618,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.721236873049705,,
4C1N__CJ__D,test,other,-10.56243896484375,,-7.49480889577038,,
4GN4__B__A,test,other,-8.999773025512695,,-10.527820234000515,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-6.983913758923089,,
4JE4__B__A,test,other,-10.714621543884276,,-10.090520033099342,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.531185057916279,,
4OL0__B__A,test,other,-11.361315727233888,,-13.267184980677339,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.148422944991468,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.915390121013596,,
4QT8__C__A,test,other,-8.939695358276367,,-10.122325593598578,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.413813366082046,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.157004367578604,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-12.079995539823551,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.217713652886186,,
5HPK__B__A,test,other,-10.93202304840088,,-8.381360902092869,,
5JLV__C__A,test,other,-10.673744201660156,,-9.463358199438575,,
1JTG__A__B,test,other,-13.5791654586792,,-11.680231703657547,,
2B42__A__B,test,other,-12.10883903503418,,-11.570899617443171,,
3LB6__A__C,test,other,-18.818967819213867,,-9.095703005016613,,
4K71__A__BC,test,other,-11.621461868286133,,-10.940597330446849,,
4L0P__A__B,test,other,-10.97087860107422,,-12.473135520793338,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-8.53278881953525,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.841957329029583,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.088088919358421,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.585746989133426,,
1J2J__A__B,test,other,-8.183542251586914,,-9.568917824832184,,
1ZHI__A__B,test,other,-9.139049530029297,,-7.941142215076192,,
3A4S__B__C,test,other,-7.569525718688965,,-9.126954509475516,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.504309526353811,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.994951938997536,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.70318221167211,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-12.195324344014137,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.155604691264646,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.842997493251893,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.764479836922764,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.441479250078812,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.6294546007031,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-8.853241949708753,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.589422469069037,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-12.85004240453651,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.075396314476315,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.910898746170707,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.07131729004512,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.787270881522767,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.348921457464254,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.772467504338131,,
1FFX__B__A,test,other,-9.139049530029297,,-8.501363995272952,,
1GO4__G__A,test,other,-8.16224479675293,,-9.457323485551525,,
1OQE__J__R,test,other,-9.49867057800293,,-10.443077041158883,,
1PK1__B__A,test,other,-9.914810180664062,,-10.830564572050948,,
1TLH__B__A,test,other,-4.806077003479004,,-11.133318428360933,,
1WLP__A__B,test,other,-8.44990062713623,,-10.36460699855569,,
1YDI__B__A,test,other,-11.936588287353516,,-12.128982084814643,,
1Z92__A__B,test,other,-10.913975715637209,,-10.27970669851514,,
2B10__D__C,test,other,-6.821235179901123,,-8.871084440942605,,
2EFH__B__A,test,other,-10.155041694641112,,-9.943535911016658,,
2K79__B__A,test,other,-4.330018043518066,,-10.559977753505107,,
2KT5__B__A,test,other,-6.211201190948486,,-7.653799430315045,,
2MLX__B__A,test,other,-7.364123344421387,,-6.903711873916931,,
2MV7__B__A,test,other,-12.014753341674805,,-9.878399299330342,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-11.242228589986558,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.072672521215278,,
3BH6__B__A,test,other,-9.580119132995604,,-11.064228490137713,,
3C4M__C__A,test,other,-8.1974515914917,,-11.460948764151881,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.930084542443755,,
3MJH__B__A,test,other,-7.6667799949646,,-7.3072409473203965,,
3UAI__D__A,test,other,-10.022832870483398,,-10.295978391447315,,
3UZV__B__A,test,other,-12.778263092041016,,-10.490183381361922,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.743028069171272,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-7.565781227049283,,
3ZYI__B__A,test,other,-11.10043716430664,,-7.687872604140939,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.814423634382228,,
4BRU__B__A,test,other,-9.139049530029297,,-10.261923830761017,,
4CDK__E__A,test,other,-7.805193424224853,,-9.51203694527787,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.256911198502081,,
4G6U__B__A,test,other,-10.572340965270996,,-11.894139411023627,,
4HGM__B__A,test,other,-10.635505676269531,,-7.602301406656327,,
4I6L__B__A,test,other,-10.503296852111816,,-5.439985020217229,,
4L67__B__A,test,other,-8.860579490661621,,-8.57112354424532,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.247422274003547,,
4NSO__B__A,test,other,-12.29019260406494,,-11.884961276799677,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.407769933572817,,
4XKL__A__B,test,other,-6.013359546661377,,-7.821391428242655,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.749651388360563,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.62530000106285,,
5GLH__B__A,test,other,-14.575655937194824,,-9.443487051053388,,
1ACB__E__I,test,other,-15.910113334655762,,-12.694800481907647,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.078917157916813,,
1JCK__A__B,test,other,-7.53078031539917,,-9.596878551280273,,
1MAH__A__F,test,other,-17.200822830200195,,-14.150940660396683,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-7.0095115020677685,,
1SBB__A__B,test,other,-5.254988193511963,,-8.820049072511344,,
1U7F__B__AC,test,other,-10.264854431152344,,-14.324169705119449,,
2BDN__HL__A,test,other,-12.40418815612793,,-11.926723737543568,,
2FTL__E__I,test,other,-17.95417594909668,,-12.366153933321815,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-4.978239327570111,,
3R9A__AC__B,test,other,-7.439494132995605,,-8.465552193100878,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.587951884648954,,
4KRL__A__B,test,other,-9.080708503723145,,-9.809633811290414,,
5TAR__A__B,test,other,-7.688126087188721,,-9.14557963953948,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-12.389816826258025,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.098948533148937,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-11.224865026047812,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-12.1402359857388,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.011902999383889,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.044763982864794,,
1PPE__E__I,test,other,-15.667327880859377,,-11.499226399794686,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-8.845424283620556,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-12.27100685422271,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.718482171814205,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.250655097827378,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.541564342176692,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-8.921022739661327,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.511687189699881,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.28460128061635,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.270736113494609,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-8.759468007496736,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.459123906741592,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-12.34296473332662,,
4FP8__HL__A,test,other,-8.685522079467773,,-9.780388443464137,,
1S78__CD__A,test,other,-8.596160888671875,,-11.000865587167873,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.996220287746585,,
1WR1__A__B,test,other,-6.588955879211426,,-8.735977291367544,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.910898495309839,,
2BYK__A__B,test,other,-7.691996097564697,,-10.342260491014938,,
2K2U__B__A,test,other,-8.79079532623291,,-7.807239493650849,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.235005115326253,,
2KYG__AB__C,test,other,-9.787006378173828,,-8.571690798711419,,
2W2M__E__AP,test,other,-9.151020050048828,,-12.482412949296211,,
2WO3__B__A,test,other,-7.691996097564697,,-12.049595822666708,,
3DI3__B__A,test,other,-10.47438907623291,,-9.60337118291167,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-11.488634439097373,,
3G3B__B__A,test,other,-10.188907623291016,,-11.588404935325546,,
3IXS__B__A,test,other,-9.612154006958008,,-10.316856754750454,,
3L9J__C__T,test,other,-12.917401313781738,,-10.707080983720317,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.224613712132784,,
3QBT__A__B,test,other,-8.247906684875488,,-9.221957072477677,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-6.953093981164706,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-6.192198642151902,,
3RBB__B__A,test,other,-10.7913236618042,,-9.999953163150915,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.920447271491279,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.352361378816411,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-11.2885776278845,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.652085398719947,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.619082490817294,,
4GLA__D__A,test,other,-6.073935031890869,,-9.925081792596423,,
4IC7__B__A,test,other,-8.685522079467773,,-9.026460175169214,,
4LYL__B__A,test,other,-10.243637084960938,,-15.886299812573313,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.671362300028463,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.367460284011452,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.43369861286151,,
4S0S__D__A,test,other,-10.836343765258787,,-9.416766270445397,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.095125571926822,,
5AJK__BD__AC,test,other,-7.610310077667236,,-8.75618206515302,,
5CX3__FH__BD,test,other,-8.550562858581543,,-8.176757049705405,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.517286306468522,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-13.943291623087225,,
5JW9__B__A,test,other,-9.639089584350586,,-11.366898744701277,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.896248361657438,,
1FC2__C__D,test,other,-10.668374061584473,,-10.047621772064764,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.642780082777293,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.68478083638705,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.850856222281116,,
1SBN__E__I,test,other,-14.000503540039062,,-15.523794858869085,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.114929527415352,,
2I26__N__L,test,other,-10.938860893249512,,-11.293554502033448,,
3F1S__A__B,test,other,-11.832680702209473,,-9.984295706468682,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.843716758696086,,
3KUD__A__B,test,other,-7.867132663726807,,-8.766637878293144,,
3SE8__HL__G,test,other,-9.9832763671875,,-13.420109228435102,,
3SZK__AB__C,test,other,-10.060986518859863,,-7.848473762258,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-4.886931963038794,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-6.486282478334154,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-4.340483962245711,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.710056794087848,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.777603243670535,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.468760140518539,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.859020678959403,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.576516030578041,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.299384534521518,,
1B6C__A__B,test,other,-8.999662399291992,,-10.590762785287271,,
1US7__A__B,test,other,-8.131789207458496,,-11.780584939854235,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-6.651913976716605,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-8.953601284459843,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-8.994757059170437,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.566698826740827,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.049544195120863,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.138511263698813,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.599085274296003,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.854964198355356,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-12.36098390011046,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.256841745647238,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-12.39653442206864,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.094299195400545,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-8.922271321032754,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-13.701128088332958,,
6CWG__B__A,test,other,-13.642470359802246,,-8.994922232272707,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.03411499566575,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.788411809522138,,
1HIA__AB__I,test,other,-10.758529663085938,,-13.750681133789291,,
1D6R__I__A,test,other,-13.48702335357666,,-11.502495971554918,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.762400564749703,,
1P9M__AC__B,test,other,-12.41043186187744,,-11.6866103391666,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.193020932858259,,
1XG2__B__A,test,other,-11.324655532836914,,-10.785415614018756,,
2C1T__C__A,test,other,-11.867544174194336,,-12.167688818288179,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.623500706259641,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.003657575166741,,
2K3U__B__A,test,other,-11.017277717590332,,-9.48232353708827,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.844030234527276,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.102816605291858,,
2M5A__B__A,test,other,-9.984594345092772,,-10.072680578639003,,
2P1L__H__G,test,other,-7.691996097564697,,-11.346916150718208,,
2QXV__B__A,test,other,-8.758761405944824,,-9.677920248890276,,
2VOF__BD__AC,test,other,-12.489547729492188,,-7.159812527054032,,
2W80__H__G,test,other,-11.456864356994627,,-8.499954929088451,,
2WP3__O__T,test,other,-8.322151184082031,,-7.028424355530417,,
3C9A__C__A,test,other,-11.068830490112305,,-10.16800986036914,,
3D7U__A__B,test,other,-6.170323848724365,,-9.479093611845544,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.54132593154201,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-6.838356055545958,,
3SJA__CD__AB,test,other,-10.599586486816406,,-11.824837212656172,,
3U43__B__A,test,other,-20.46370506286621,,-10.779191277060937,,
3WA5__B__A,test,other,-10.301830291748049,,-13.134903201074463,,
4AFQ__C__A,test,other,-11.759521484375,,-11.9804597155493,,
4DRX__F__AB,test,other,-9.290069580078123,,-8.072049644484174,,
4EUK__B__A,test,other,-7.349493503570557,,-7.7246478097641535,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.943891550290218,,
4JRA__D__A,test,other,-10.30394172668457,,-8.288725587373337,,
4QLP__B__A,test,other,-13.1489839553833,,-11.747944107758364,,
4RE1__D__A,test,other,-8.077459335327148,,-9.76382346298848,,
4THN__I__HL,test,other,-13.70489501953125,,-12.806316987756508,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.876767742841839,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-7.470344386853986,,
5B78__B__A,test,other,-7.811462879180908,,-10.640233517840725,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.119739278753812,,
5DFW__H__A,test,other,-12.688902854919434,,-11.305206351820553,,
5F5S__B__A,test,other,-10.446826934814451,,-10.765104366374079,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.843697447512374,,
5FZT__B__A,test,other,-5.8918538093566895,,-8.976213846694707,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.899670977567405,,
