complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-11.78539980122673,,
3IDC__B__A,val,other,-12.58087921142578,,-11.755984152619888,,
3LB8__C__A,val,other,-5.703174591064453,,-8.173077313262247,,
3QML__C__A,val,other,-10.758529663085938,,-12.504887595238307,,
3U43__B__A,val,other,-20.46370506286621,,-14.629267972540543,,
3V62__C__AB,val,other,-9.689391136169434,,-9.140867900528328,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.279434642963812,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.116724889948784,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.08635550661295,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.911680093310585,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.611091944751275,,
4K1R__B__A,val,other,-6.809502124786377,,-7.7307483775443355,,
4KT3__A__B,val,other,-13.076343536376951,,-9.634125214690668,,
4ODX__X__BH,val,other,-11.850030899047852,,-8.387246877382728,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-6.838284726075701,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-5.492222083989191,,
4PC0__C__A,val,other,-9.139049530029297,,-11.155688992351807,,
4RE1__D__A,val,other,-8.077459335327148,,-10.798036227503127,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.995218788523974,,
5J7C__CD__AB,val,other,-13.205711364746094,,-13.695809751924328,,
1CSO__E__I,test,other,-10.038557052612305,,-10.163888870062072,,
1E50__A__B,test,other,-10.709230422973633,,-9.328275407675411,,
1FCC__A__C,test,other,-9.026483535766602,,-8.457193547581102,,
1JTD__A__B,test,other,-16.01441192626953,,-12.542881730471674,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-6.898557645453659,,
1YY9__CD__A,test,other,-12.112139701843262,,-12.669560862412009,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.392101462592217,,
2KSO__A__B,test,other,-7.205049991607666,,-9.725328563511143,,
3EG5__A__B,test,other,-7.914167404174805,,-8.218271671120771,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.688158711622068,,
3M63__A__B,test,other,-9.21352767944336,,-10.781369811130133,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.962718240789801,,
3QHY__A__B,test,other,-17.07570457458496,,-14.181514436885152,,
3S9D__A__B,test,other,-10.908485412597656,,-11.526859243096833,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.898042376144044,,
3U82__A__B,test,other,-10.776342391967772,,-9.841409501518314,,
4HFK__A__BD,test,other,-13.049612998962402,,-12.143428550164229,,
4MYW__A__B,test,other,-10.52527904510498,,-10.1180917765551,,
4NZW__A__B,test,other,-8.587118148803711,,-10.985965953962822,,
5CXB__A__B,test,other,-11.683855056762695,,-7.124092656311577,,
5K39__A__B,test,other,-11.320324897766112,,-10.4403653421694,,
5XCO__A__B,test,other,-10.977495193481444,,-9.132623437222644,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.88563638701702,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.883513189914664,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.127461030412446,,
1GXD__A__C,test,other,-11.377227783203123,,-8.201709645792972,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.426451504548426,,
3BX7__A__C,test,other,-10.97087860107422,,-7.964764004720896,,
1GPW__A__B,test,other,-11.40062141418457,,-8.248239764710116,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.625933071364885,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.7170226360376,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.695870085970752,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.325826547040496,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.99045772674384,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-11.367687430228791,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-8.886975623987805,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.684679636123096,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-12.797288231262892,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.502383988258924,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.09109586224668,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.269623896978148,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.56962357010451,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.51975549237417,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-13.138372741658847,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.787774023231169,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.890663658642186,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.283785188624837,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.75407661504401,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.299239883060084,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-8.298285113809978,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.211207671304889,,
3PC8__A__C,test,other,-9.537996292114258,,-10.177099083098943,,
1JMO__A__HL,test,other,-9.441706657409668,,-14.213633477029637,,
1XU1__ABD__T,test,other,-11.178394317626951,,-6.166984206199889,,
1C9P__B__A,test,other,-12.278223037719728,,-11.225907638397292,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.551066072462417,,
1LW6__I__E,test,other,-15.960285186767578,,-17.45264343126339,,
1T0P__A__B,test,other,-6.278346538543701,,-9.436687579353336,,
1X1U__D__A,test,other,-10.749483108520508,,-14.65852513168716,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.890045796888696,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.020038260252923,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.022895404277698,,
2IXQ__B__A,test,other,-8.396806716918945,,-7.111532861062435,,
2JGZ__B__A,test,other,-4.092741012573242,,-8.842938009698283,,
2N2H__B__A,test,other,-8.228479385375977,,-10.565250666118303,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-13.725863644843113,,
2XHE__B__A,test,other,-11.471864700317385,,-10.604438862255181,,
3DXC__B__A,test,other,-9.082579612731934,,-8.995183220443893,,
3EGG__C__A,test,other,-10.99648666381836,,-9.166459984366552,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.3915585136946005,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.257131372833754,,
3O40__B__A,test,other,-12.07886791229248,,-10.283180722383111,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.531505692679941,,
3R0L__ABC__D,test,other,-11.387080192565918,,-12.222026294501209,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.071677732122051,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.78558362650539,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.208128616109263,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.888748037808905,,
3WRY__C__A,test,other,-8.879390716552734,,-8.1069442464607,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.957982872504566,,
4CT0__B__A,test,other,-10.30394172668457,,-9.1859961089405,,
4HFF__B__A,test,other,-13.056181907653809,,-10.800273406313943,,
4ML7__B__A,test,other,-13.053983688354492,,-12.815252149416308,,
4N7Z__B__A,test,other,-9.211432456970217,,-7.974466214505076,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.8787171720691,,
4PER__A__B,test,other,-20.46370506286621,,-12.411772323732297,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.241871877935907,,
4U97__B__A,test,other,-7.6425933837890625,,-10.815717157203855,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.103367240410602,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.01324727958915,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.054788978474804,,
5H3J__B__A,test,other,-8.96124267578125,,-9.184247535855205,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-8.514951708741167,,
1CBW__FGH__I,test,other,-10.593104362487791,,-13.592290323444761,,
1JTG__A__B,test,other,-13.5791654586792,,-9.028874875360842,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-6.72511452906036,,
1XD3__A__B,test,other,-9.10326862335205,,-5.141453032703904,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.75419680046818,,
4L0P__A__B,test,other,-10.97087860107422,,-9.761282656196812,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-4.423784294654714,,
4WND__A__B,test,other,-9.867505073547363,,-10.328732046931126,,
5E6P__A__B,test,other,-7.640507221221924,,-8.48819751185471,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-11.589990196443951,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.956363003218538,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.323693426819116,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.874549659322877,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.915621898725004,,
1I2M__A__B,test,other,-15.934250831604004,,-10.996463014765524,,
3CPH__G__A,test,other,-8.901662826538086,,-9.196135197476192,,
3SGB__E__I,test,other,-14.609297752380373,,-10.38745762867714,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.165837914353405,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.425292910902778,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.501509707237474,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-7.386606013393564,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.75114574824015,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.003328316266844,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.643884520281237,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.89933400748316,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.991290234636967,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.765813343512404,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-7.389360569551323,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-14.860452233752124,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.812539369495298,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-11.929877161877556,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.753190170812717,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.36417673543781,,
1SHY__A__B,test,other,-9.612154006958008,,-9.254780904621896,,
2B10__D__C,test,other,-6.821235179901123,,-9.235861471303252,,
2EFH__B__A,test,other,-10.155041694641112,,-10.268893961833292,,
2FEW__B__A,test,other,-3.317573547363281,,-7.694927611266122,,
2JJT__A__C,test,other,-8.077459335327148,,-7.608742487503889,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.875481106699361,,
2M0G__B__A,test,other,-9.653030395507812,,-11.26244808208339,,
2MLX__B__A,test,other,-7.364123344421387,,-7.607645197864567,,
2PCC__B__A,test,other,-7.907011985778809,,-9.63204041499139,,
2WBY__CD__A,test,other,-10.503296852111816,,-8.737887880444655,,
2WJV__D__A,test,other,-9.139049530029297,,-7.894097575323665,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.75821853053239,,
3C4M__C__A,test,other,-8.1974515914917,,-9.319468458389942,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-7.882475522313735,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.968002486257747,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.267284203028169,,
3L33__E__A,test,other,-9.367548942565918,,-11.460125841911871,,
3OED__A__C,test,other,-8.596160888671875,,-12.651520149944723,,
3QI2__C__A,test,other,-10.022832870483398,,-10.903049991756571,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-6.192905468090654,,
3UZV__B__A,test,other,-12.778263092041016,,-13.320062516001789,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.077262209204767,,
4K81__B__A,test,other,-7.426548004150391,,-9.000608306519155,,
4MP0__B__A,test,other,-10.99648666381836,,-10.154398674364383,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-6.912784676230903,,
4XKL__A__B,test,other,-6.013359546661377,,-6.893391726187616,,
4XXB__B__A,test,other,-7.953203201293945,,-10.116841753345213,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-8.81012892992935,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.460079966707564,,
5GLH__B__A,test,other,-14.575655937194824,,-9.405115145274303,,
1KNE__A__P,test,other,-6.5035719871521,,-7.8435813627448985,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-7.353456038230174,,
1SBB__A__B,test,other,-5.254988193511963,,-9.113885798931907,,
1YCS__A__B,test,other,-7.585012912750244,,-9.087115294368372,,
2OOB__A__B,test,other,-5.829092979431152,,-5.651071191539839,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-5.855078237898288,,
4EKD__A__B,test,other,-10.441571235656738,,-11.756187807095742,,
4LRX__AB__CD,test,other,-6.467328071594238,,-8.690449130895257,,
5TAR__A__B,test,other,-7.688126087188721,,-7.836434668524305,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.345493983487986,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-12.039451166790325,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.729634234643967,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.359524389387957,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.696339426099622,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.334051694681921,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-8.381457681806957,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.12997023109199,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.260289735930284,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.603327086213373,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.524847338773327,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.28071871308029,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-11.749044849955729,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.69143692772621,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.88013340939983,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.53361405712833,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.108282484090477,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.15382917769067,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.725813045246463,,
2I3S__B__A,test,other,-7.426548004150391,,-10.944525379993946,,
2K2U__B__A,test,other,-8.79079532623291,,-8.172482162909061,,
2MCN__B__A,test,other,-7.805193424224853,,-4.004407026868154,,
2MZD__B__A,test,other,-8.26324462890625,,-10.267762130178166,,
2OMU__A__B,test,other,-12.58087921142578,,-10.537697289063628,,
2OT8__D__B,test,other,-10.503296852111816,,-10.037412316007696,,
2Z34__CD__AB,test,other,-8.254526138305664,,-11.559245771535753,,
3D5S__AB__CD,test,other,-10.34784984588623,,-11.55757178959078,,
3G3B__B__A,test,other,-10.188907623291016,,-10.873062233412803,,
3HCT__B__A,test,other,-7.953203201293945,,-8.54567892431757,,
3IXS__B__A,test,other,-9.612154006958008,,-10.47854108587212,,
3K6G__D__A,test,other,-10.617274284362791,,-9.404426836867518,,
3L9J__C__T,test,other,-12.917401313781738,,-11.175736911081142,,
3OXU__F__B,test,other,-6.096166610717773,,-11.332884328140775,,
3TEI__B__A,test,other,-8.596160888671875,,-8.848855589550682,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.713764377413993,,
3W8I__B__A,test,other,-11.824694633483888,,-10.342971047583143,,
3ZU7__B__A,test,other,-11.160162925720217,,-12.988282832310027,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-7.067482941549099,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.795647588554694,,
4ETP__B__A,test,other,-8.774561882019043,,-9.78987488032693,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-6.550116395418874,,
4GLA__D__A,test,other,-6.073935031890869,,-13.017508686771937,,
4IC7__B__A,test,other,-8.685522079467773,,-10.51652940198383,,
4KA2__R__A,test,other,-15.110018730163574,,-11.616868314210688,,
4KR0__B__A,test,other,-10.610136032104492,,-7.007239368276201,,
4U32__X__A,test,other,-8.760322570800781,,-12.538381332304464,,
4XL5__C__A,test,other,-12.07886791229248,,-9.455923320674202,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.508543645875722,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.970499149791154,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.506726714726817,,
5DC4__B__A,test,other,-10.171732902526855,,-11.300452536167802,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.0965687188952,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.49120484473375,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.285340615967462,,
5JH5__AB__CD,test,other,-7.575448036193848,,-8.56280085054265,,
1FC2__C__D,test,other,-10.668374061584473,,-10.182571118204486,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.260084003830775,,
1R0R__E__I,test,other,-14.1677885055542,,-14.34928125364789,,
1UUZ__A__D,test,other,-12.272046089172363,,-13.55049968031493,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.756651966014157,,
2DSQ__I__G,test,other,-12.794289588928224,,-11.285955258961117,,
2I26__N__L,test,other,-10.938860893249512,,-11.446250106752657,,
2NYY__CD__A,test,other,-13.412837028503418,,-15.061944189986162,,
2PCB__A__B,test,other,-6.817803382873535,,-9.482085008171708,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.586239017241116,,
4KRO__A__B,test,other,-8.943717956542969,,-12.69011834297925,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.025549125528185,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-12.59805385249095,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.388169890589607,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.406594028519631,,
1M27__AB__C,test,other,-7.448015213012695,,-7.259707810681117,,
2X9A__D__C,test,other,-7.303977012634277,,-12.505164857971383,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.188302615894008,,
1US7__A__B,test,other,-8.131789207458496,,-9.11170759269306,,
1H1V__A__G,test,other,-10.266733169555664,,-9.812012194516534,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.900524203754703,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.531078191484893,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.886396190156596,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.433472238768204,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.000245963890292,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.445222454464941,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-6.039403639154878,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-12.656923095292562,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.558557620238524,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.817795993673881,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-8.956031000276239,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-12.293178013650572,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.660757814361784,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.104004270988831,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.379953124021906,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.216830610414503,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.784739675974778,,
1Q68__B__A,test,other,-8.728370666503906,,-10.411966324408304,,
1TBQ__R__HL,test,other,-17.32453155517578,,-15.243410797617905,,
1YX5__B__A,test,other,-4.714745044708252,,-4.576928941232726,,
2KA4__B__A,test,other,-9.872471809387209,,-10.672852130132418,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.505924282459356,,
2L0T__B__A,test,other,-5.72140645980835,,-9.004569431493476,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.42801924551137,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.941513500069345,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.109943438956053,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.2082904164650605,,
3K9M__C__A,test,other,-11.867544174194336,,-10.952118578919885,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.752848012563785,,
3THM__HL__F,test,other,-12.900226593017578,,-10.507944969304415,,
3VHX__BD__AC,test,other,-6.581003189086914,,-7.302171772984435,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-5.15160417835756,,
3WA5__B__A,test,other,-10.301830291748049,,-11.198613622029914,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.211398103203647,,
4AFQ__C__A,test,other,-11.759521484375,,-11.312837921702112,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.69453183939181,,
4EUK__B__A,test,other,-7.349493503570557,,-9.421946456170382,,
4H3P__B__A,test,other,-7.774802684783935,,-8.38095180040375,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-7.738714822571335,,
4JRA__D__A,test,other,-10.30394172668457,,-11.668979857955138,,
4KDI__C__A,test,other,-8.388401985168457,,-8.149921982163388,,
4LLO__A__B,test,other,-6.656742572784424,,-8.74265481168386,,
4M0W__B__A,test,other,-7.058512210845947,,-6.239614461544839,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.316346730425316,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-13.22968577419557,,
5EG3__B__A,test,other,-9.37192153930664,,-8.12773900167234,,
5K22__B__A,test,other,-10.371088027954102,,-8.589573819422283,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.204716017010835,,
