complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-8.808367635335618,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.508101538891362,,
2QXV__B__A,val,other,-8.758761405944824,,-10.372711460159616,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.212018528571717,,
2W80__H__G,val,other,-11.456864356994627,,-13.36649197606755,,
2WP3__O__T,val,other,-8.322151184082031,,-8.825791111247712,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.526650319217215,,
3CX8__B__A,val,other,-8.824660301208496,,-9.950130280506535,,
3GJ7__B__A,val,other,-7.364123344421387,,-7.928524967464176,,
3K9M__C__A,val,other,-11.867544174194336,,-12.033800937468408,,
3MCA__B__A,val,other,-8.74337100982666,,-9.563939253732148,,
3PNR__B__A,val,other,-10.810911178588867,,-10.19159464671896,,
3RDZ__C__A,val,other,-11.691934585571287,,-13.599311899920242,,
3THM__HL__F,val,other,-12.900226593017578,,-12.996957072822951,,
4AFQ__C__A,val,other,-11.759521484375,,-10.965745638530832,,
4DBG__B__A,val,other,-8.57292366027832,,-8.473082140226033,,
4MIT__E__A,val,other,-9.208094596862791,,-8.751295847816348,,
4NM3__B__A,val,other,-5.759644508361816,,-8.731438424941377,,
4PW9__B__A,val,other,-6.643427848815918,,-9.787625284263118,,
4QLP__B__A,val,other,-13.1489839553833,,-11.064570150277985,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.913794600556768,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-9.951685288478512,,
5F5S__B__A,val,other,-10.446826934814451,,-8.824903448482733,,
5FQD__C__AB,val,other,-9.082579612731934,,-7.989692680911286,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.313248505220971,,
1HE8__A__B,test,other,-7.891330718994141,,-10.908611981235023,,
1N8Z__AB__C,test,other,-12.112139701843262,,-12.145260320635415,,
1SMF__E__I,test,other,-8.946138381958008,,-12.372212263519224,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.79733014900559,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.4245562563336,,
2KSO__A__B,test,other,-7.205049991607666,,-9.417612985537016,,
2O3B__A__B,test,other,-15.673925399780272,,-9.387553990604562,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.458670398694064,,
3NGB__HL__G,test,other,-11.235163688659668,,-12.265266017287502,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.181556489941629,,
3U82__A__B,test,other,-10.776342391967772,,-8.943684361190286,,
4G2V__A__B,test,other,-9.488483428955078,,-10.719072805625308,,
4KRP__A__B,test,other,-9.244793891906738,,-11.852365009059419,,
4NZW__A__B,test,other,-8.587118148803711,,-9.69579153110079,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.37682333441602,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-8.466053739572901,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.85490758142668,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.806510048464299,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.557013148608606,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.111194766719809,,
2TGP__Z__I,test,other,-7.589636325836182,,-13.294674312118877,,
3F1P__A__B,test,other,-7.84818172454834,,-7.631861738009722,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.5506977607175,,
1GPW__A__B,test,other,-11.40062141418457,,-10.098686706513487,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.753236057619146,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.031928292321764,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.056863997706047,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.884129966360302,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.80412586366491,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.74370010288369,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.090262143715748,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.982470805436689,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.84465254518063,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.904527113539064,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.228875961668647,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.203158983912765,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.660859225029503,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.48610495639332,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.128410807763844,,
1K93__D__A,test,other,-10.503296852111816,,-13.334609825862358,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.725368011686621,,
1P1Z__P__A,test,other,-5.589197158813477,,-6.543305211500385,,
1PJM__A__B,test,other,-9.2014741897583,,-11.027295338442194,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.525178724321563,,
2BE6__A__D,test,other,-11.705299377441406,,-15.901709226545591,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.907334544656846,,
2JU0__B__A,test,other,-9.549729347229004,,-10.468319603940058,,
2KQS__B__A,test,other,-5.807974338531494,,-8.685370622803067,,
2LUH__B__A,test,other,-8.396806716918945,,-9.177092071961313,,
2N2H__B__A,test,other,-8.228479385375977,,-8.210668890484282,,
2ODY__E__AB,test,other,-11.92996883392334,,-14.020206390372714,,
2OMY__B__A,test,other,-9.139049530029297,,-10.643217434335307,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.864253630080253,,
2WH6__B__A,test,other,-10.56572151184082,,-9.592727244126923,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.425993062881851,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.736992245886551,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-7.547723048453692,,
3DXC__B__A,test,other,-9.082579612731934,,-8.846860247968685,,
3G9W__D__A,test,other,-6.062301158905029,,-8.908888969635028,,
3MHP__C__AB,test,other,-7.586123943328857,,-8.657292186113423,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.222678293026235,,
3REB__B__A,test,other,-9.573915481567385,,-7.550726688175601,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.3587063228841085,,
3TU3__B__A,test,other,-9.882776260375977,,-10.443847610412526,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.068591310225456,,
3VUX__G__A,test,other,-6.883659362792969,,-5.7243376623920685,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.76044210536378,,
3WRY__C__A,test,other,-8.879390716552734,,-9.100743487795354,,
4CT0__B__A,test,other,-10.30394172668457,,-10.270494345441405,,
4HFF__B__A,test,other,-13.056181907653809,,-10.565182178057135,,
4HRL__A__C,test,other,-12.278223037719728,,-12.190568556411728,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.573690819226112,,
4NOO__B__A,test,other,-11.334211349487305,,-12.300000135116266,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.819838904413489,,
4XVP__D__A,test,other,-11.42795753479004,,-10.662175376312485,,
4YIZ__A__B,test,other,-11.046185493469238,,-12.246420519236954,,
5A6W__C__AB,test,other,-10.243637084960938,,-12.124915794911315,,
5AYS__C__A,test,other,-12.679497718811035,,-9.705042701423018,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.557074972428843,,
5E6J__BC__A,test,other,-6.709766387939453,,-6.739233817159924,,
5FR2__B__A,test,other,-9.34615707397461,,-8.929007283303587,,
5H3J__B__A,test,other,-8.96124267578125,,-8.980105874299321,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.006159416237267,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.437894439353649,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.910067223107246,,
1TM1__E__I,test,other,-15.952255249023438,,-15.641137728799377,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.71068095361894,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.964359156649506,,
3EQS__A__B,test,other,-11.583243370056152,,-8.877279217162659,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.230543466236666,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.889838523337444,,
4O27__A__B,test,other,-10.365869522094728,,-9.559827114610547,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.337525958562212,,
4YFD__A__B,test,other,-8.409748077392578,,-8.695519296858862,,
5M2O__A__B,test,other,-11.376176834106444,,-8.252541496169105,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.011338846950334,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-11.490645723445127,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.355520144484172,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-14.152770897292317,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.356387376168355,,
1IBR__A__B,test,other,-12.15467929840088,,-7.591649852396293,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.381026499501647,,
1PVH__A__B,test,other,-9.584518432617188,,-9.963628950653968,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.008529177416216,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.331242114217892,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.897171130258132,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.433530967916026,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.66073121115647,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.752013739439759,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-11.819269582373142,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.757584996015723,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.121396893709157,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.486273379604777,,
3DAW__A__B,test,other,-6.410555839538574,,-8.643483584580501,,
1UEL__B__A,test,other,-7.460413455963135,,-7.3880648216641,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.971054562262305,,
2A7U__B__A,test,other,-9.441706657409668,,-6.886343936484891,,
2KXH__A__B,test,other,-6.621880531311035,,-8.858099467634194,,
2ONL__C__A,test,other,-11.216632843017578,,-9.765320772883056,,
2PCC__B__A,test,other,-7.907011985778809,,-8.843117438663347,,
2RMK__A__B,test,other,-9.235340118408203,,-7.520483632658568,,
2VDA__B__A,test,other,-7.534570693969727,,-8.061598276133447,,
3EJH__E__A,test,other,-7.231914520263672,,-8.392127758697939,,
3OUX__B__A,test,other,-10.171732902526855,,-11.054287346149197,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.757703359371533,,
3SO3__BC__A,test,other,-12.833081245422363,,-15.02371553540145,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.49393543078354,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.355870549814164,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.953251468354676,,
4F38__B__A,test,other,-11.647397994995115,,-9.10513290558877,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.720772799316943,,
4JW2__B__A,test,other,-11.503055572509766,,-10.967134714066043,,
4M6B__C__A,test,other,-11.116896629333496,,-10.399774738941131,,
4MP0__B__A,test,other,-10.99648666381836,,-13.099167575190144,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-5.829356778698755,,
4PP8__CD__AB,test,other,-8.612987518310547,,-11.227096960104989,,
5B64__B__A,test,other,-9.761054039001465,,-8.428414128236868,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.76745350495655,,
5D93__BC__A,test,other,-10.635505676269531,,-12.055838496624617,,
5DJT__B__A,test,other,-10.599586486816406,,-9.660661467349891,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.66075142377425,,
1KNE__A__P,test,other,-6.5035719871521,,-8.468304923993054,,
1MQ8__A__B,test,other,-7.53078031539917,,-7.841420664538928,,
2HRK__A__B,test,other,-9.920890808105469,,-11.254758556382056,,
2OOB__A__B,test,other,-5.829092979431152,,-6.789834986958415,,
3BK3__A__C,test,other,-10.441571235656738,,-10.637457548580507,,
3EQY__A__C,test,other,-11.00472640991211,,-9.021587267599148,,
3KBH__A__E,test,other,-9.773308753967283,,-12.122757599068075,,
3MZW__A__B,test,other,-14.505928993225098,,-11.972301665834635,,
3WWN__A__B,test,other,-7.891512393951416,,-9.78054520474875,,
4EKD__A__B,test,other,-10.441571235656738,,-10.454800655790645,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.548449935194107,,
4RS1__A__B,test,other,-10.39251708984375,,-9.769878230697937,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.435601485000534,,
1EER__A__BC,test,other,-15.700413703918455,,-9.736966783170962,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.375076020048642,,
2UUY__A__B,test,other,-11.333025932312012,,-12.341238448493883,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.631036944795724,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-11.624837453163428,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.178420363749158,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-6.355790756559605,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-8.523265421698829,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-6.587358117927446,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.306479101690279,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-8.811763736336783,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.441913864185278,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.13372423365738,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.295592236533462,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.563799130364352,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.908999693842746,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.700538054664758,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.790778170880822,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-12.660336933904816,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.269840045809401,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.700543323135674,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.727849209634561,,
3K75__D__B,test,other,-9.49325942993164,,-9.264990795834764,,
1B3S__D__A,test,other,-13.549448013305664,,-11.937236218170895,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-7.012746954740427,,
1FLT__XY__VW,test,other,-12.097787857055664,,-12.21502237599626,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.199202191471025,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.262733656455778,,
1SQ0__A__B,test,other,-10.26306438446045,,-11.19640653314928,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.162383299698586,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.28489968703366,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.220683980807832,,
2F31__B__A,test,other,-9.537996292114258,,-10.769117627895442,,
2I3S__B__A,test,other,-7.426548004150391,,-10.58352393294778,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.460749375815187,,
2JOD__A__B,test,other,-8.807485580444336,,-9.959591289107545,,
2LWW__B__A,test,other,-9.882776260375977,,-9.701074411687756,,
2MCN__B__A,test,other,-7.805193424224853,,-6.904044140152745,,
2NQD__A__B,test,other,-14.200359344482422,,-10.56493467480118,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.397828270839256,,
2PX9__B__A,test,other,-5.536780834197998,,-9.006600476929526,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.049269310039346,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.462109817714468,,
2Z34__CD__AB,test,other,-8.254526138305664,,-8.831137085973593,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.953801840436176,,
3MA2__C__D,test,other,-7.933517456054687,,-10.199829649252107,,
3O6B__B__A,test,other,-9.064022064208984,,-8.185385621153486,,
3ONW__C__A,test,other,-11.78473663330078,,-10.324161809415374,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.373535061924342,,
3SRI__B__A,test,other,-9.253026962280272,,-11.58166723391308,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.229828169319095,,
3W8I__B__A,test,other,-11.824694633483888,,-9.143910952223274,,
4AYD__D__A,test,other,-8.303061485290527,,-13.69218991582364,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.486013452105361,,
4DH2__B__A,test,other,-10.213820457458496,,-9.243797944384454,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.670123722482058,,
4HDO__B__A,test,other,-8.79079532623291,,-9.16081446771803,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.710678463786465,,
4ILW__A__D,test,other,-11.236719131469728,,-9.065905316612172,,
4LGP__B__A,test,other,-13.1489839553833,,-10.715644897929916,,
4U32__X__A,test,other,-8.760322570800781,,-11.32025870111868,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.581026606777332,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.577409289748925,,
5BW7__C__AB,test,other,-9.933762550354004,,-8.620907877143809,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.587649705734478,,
5DC4__B__A,test,other,-10.171732902526855,,-10.089211401435515,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.356696463341363,,
5F3X__B__A,test,other,-11.605976104736328,,-9.801719899477707,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.232536014673006,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-5.920984137414304,,
5HXB__C__A,test,other,-8.812585830688477,,-7.14002648413593,,
5INB__B__A,test,other,-9.42707633972168,,-12.683206219623711,,
5JH5__AB__CD,test,other,-7.575448036193848,,-11.424527677316302,,
1R0R__E__I,test,other,-14.1677885055542,,-15.894601206750199,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.856734615373318,,
2B0U__AB__C,test,other,-14.58869457244873,,-13.153269113196359,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.757842923741102,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.318969059961935,,
3RF3__A__C,test,other,-14.000503540039062,,-10.547145805318605,,
3UII__A__P,test,other,-6.817803382873535,,-8.543433764060685,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.722309196480436,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.182766859210419,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.312000493593647,,
4M76__A__B,test,other,-8.654230117797852,,-9.393605551794236,,
1I4D__D__AB,test,other,-7.5092997550964355,,-8.988032700024261,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.497478481792339,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-11.456284066930992,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.653252064996476,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.332996693718108,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-11.814453107490344,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.640984877794175,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.681735865638512,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.798738686433294,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.926772725675017,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.358680842590406,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.485994636764957,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-11.909523416582578,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.171475100503768,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.350145062670267,,
1AVA__C__A,test,other,-13.175320625305176,,-10.721110268195966,,
1RY7__A__B,test,other,-9.05624294281006,,-9.507601130988473,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.66232731372323,,
2B7C__A__B,test,other,-8.728370666503906,,-9.358356743970585,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.138036310243828,,
2KWJ__B__A,test,other,-8.596160888671875,,-11.289479703542256,,
2LQC__B__A,test,other,-7.554656982421875,,-11.68607158919836,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.720618481351119,,
2PMS__C__A,test,other,-10.89646339416504,,-9.839910378452112,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.300951324959438,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.871638835100427,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-7.998905546075551,,
3JVF__AB__C,test,other,-8.91483211517334,,-11.753874367463503,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.92250271701264,,
3RT0__C__A,test,other,-8.077459335327148,,-10.168612478549493,,
3V62__C__AB,test,other,-9.689391136169434,,-8.390756706308018,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.948433614705273,,
3WQB__B__A,test,other,-11.92996883392334,,-17.55195249621366,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.775756382078173,,
4DZV__B__A,test,other,-10.857505798339844,,-10.964557954019506,,
4EKC__B__A,test,other,-10.446826934814451,,-10.225518937630037,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-12.225132875078407,,
4G01__B__A,test,other,-7.460413455963135,,-9.861826220928783,,
4GEH__B__A,test,other,-10.820953369140623,,-9.56863207261805,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.364892955050042,,
4H3P__B__A,test,other,-7.774802684783935,,-9.366165016916106,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-7.047412303201941,,
4KDI__C__A,test,other,-8.388401985168457,,-9.037087353998242,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.366698306621547,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-5.703280420633925,,
5EG3__B__A,test,other,-9.37192153930664,,-8.368448826289441,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.322239213205219,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.312333329370217,,
5K22__B__A,test,other,-10.371088027954102,,-8.28600350009296,,
