complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.44523328127005,,
2W80__H__G,val,other,-11.456864356994627,,-10.060744473444672,,
2Z58__A__B,val,other,-10.635505676269531,,-13.423245797019282,,
6S29__B__A,val,other,-11.064995765686035,,-9.743035190898578,,
3D7U__A__B,val,other,-6.170323848724365,,-10.032400987563554,,
3H3G__B__A,val,other,-8.191436767578125,,-9.610596370268535,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.860309249095254,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.315386179653812,,
3WA5__B__A,val,other,-10.301830291748049,,-10.172776846203753,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-11.57265756725848,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.708125278585095,,
4CMM__B__A,val,other,-8.3176908493042,,-9.922067135550796,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.117719129370954,,
4DZV__B__A,val,other,-10.857505798339844,,-9.913320733588012,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.251697603180954,,
4JRA__D__A,val,other,-10.30394172668457,,-11.38575748688152,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.902505715962167,,
4THN__I__HL,val,other,-13.70489501953125,,-10.719385134516022,,
5DFW__H__A,val,other,-12.688902854919434,,-10.58595999888317,,
5E3E__B__A,val,other,-10.079434394836426,,-9.48723096120862,,
1AK4__A__D,test,other,-6.709835052490234,,-9.780764503001775,,
1EMV__A__B,test,other,-18.735225677490234,,-9.663372494732402,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.941308218102622,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.002394122943766,,
1SMF__E__I,test,other,-8.946138381958008,,-10.440620948507952,,
2GOX__A__B,test,other,-12.07279109954834,,-9.288188767728487,,
2J0T__A__D,test,other,-12.814661026000977,,-9.637400096534607,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.609899328533313,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.698075804564668,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.846984402721656,,
4UYP__A__D,test,other,-15.078248023986816,,-9.73083635009857,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.070499943147503,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.184793277565838,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.32687353791058,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.114668257421837,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.44605536995658,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.671905744465834,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.044030984862786,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.934789173903734,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.733446870081721,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.169049346242875,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.880085680054666,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.108344427479787,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.395236179235674,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.146360169163126,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.833710445422136,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.929360748552927,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.50984494135858,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.075931184404322,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.500639206361956,,
1OEY__L__C,test,other,-11.456864356994627,,-9.66416943499745,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.976577196403676,,
1TE1__B__A,test,other,-11.553154945373535,,-11.007974685001193,,
2OMY__B__A,test,other,-9.139049530029297,,-10.001621124682472,,
2P5T__B__A,test,other,-12.278223037719728,,-9.87679866620488,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.209969499136662,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.758000052571253,,
2YGG__B__A,test,other,-10.503296852111816,,-9.42526127055621,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.451984743633552,,
3HO5__H__B,test,other,-9.082579612731934,,-9.86289719176326,,
3K1R__B__A,test,other,-12.278223037719728,,-9.823480969024944,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.565834825493422,,
4B1X__M__B,test,other,-7.315788745880127,,-10.195030389403081,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.145300653406151,,
4C9B__B__A,test,other,-10.295537948608398,,-9.484466007795557,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.507887844611473,,
4H6J__B__A,test,other,-9.169440269470217,,-9.624667700315793,,
4K5A__B__A,test,other,-10.89646339416504,,-9.754827852078506,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.112437197182839,,
4XHU__C__D,test,other,-10.34784984588623,,-9.485712161149447,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.233383172539217,,
5AYS__C__A,test,other,-12.679497718811035,,-9.269275368223425,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.198474486260192,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.986444374026124,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.96769441688128,,
1GL0__E__I,test,other,-11.861573219299316,,-10.792626733305795,,
1PPF__E__I,test,other,-13.16355800628662,,-9.91302128014605,,
1TM1__E__I,test,other,-15.952255249023438,,-13.39777997404818,,
2C0L__A__B,test,other,-9.716901779174805,,-9.713736267177328,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.06568911088665,,
2HLE__A__B,test,other,-10.087539672851562,,-10.910596419193006,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.98892290203284,,
2SIC__E__I,test,other,-14.651087760925291,,-12.9874245819498,,
3MZG__A__B,test,other,-6.5035719871521,,-9.654716795364052,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.874173305341994,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.787880004337667,,
3SEK__B__C,test,other,-12.116677284240724,,-10.152251250718704,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.499979425774093,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.410691015148778,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.336357266780663,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.462684837926034,,
1EWY__A__C,test,other,-7.476365566253662,,-10.056714117714295,,
1PVH__A__B,test,other,-9.584518432617188,,-9.792172175086693,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.139179710956462,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.976068109255682,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-11.0904532480152,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.574291173983951,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.353507316818291,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.289943757394507,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.747818849791347,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.611042776879945,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.485341582518029,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.973711369882464,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.106408800484731,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.071840381622385,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.686963350998354,,
3DAW__A__B,test,other,-6.410555839538574,,-10.042396926218476,,
1DP5__B__A,test,other,-12.34064769744873,,-9.991857123997686,,
1LDT__L__T,test,other,-11.92996883392334,,-10.693286059556224,,
1LZW__B__A,test,other,-8.842348098754883,,-9.39833053636641,,
1PK1__B__A,test,other,-9.914810180664062,,-9.445266443911274,,
1WLP__A__B,test,other,-8.44990062713623,,-9.97732291627673,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.061216597716594,,
2A7U__B__A,test,other,-9.441706657409668,,-9.491828289245921,,
2KXH__A__B,test,other,-6.621880531311035,,-9.44907640631752,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.48918775771997,,
2N8J__B__A,test,other,-10.873888969421388,,-9.619406547230241,,
2QIY__C__A,test,other,-9.446664810180664,,-9.944970684851835,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.207699992196709,,
2VDA__B__A,test,other,-7.534570693969727,,-9.261450887140054,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.850295649621286,,
3DXE__B__A,test,other,-8.842348098754883,,-9.87986602983247,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.297941466790508,,
3ONA__B__A,test,other,-8.413981437683105,,-9.897175193091146,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.391260491307115,,
3R4D__A__B,test,other,-10.463210105895996,,-10.321562866900214,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.302860051581096,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.473410553921576,,
3T6G__B__A,test,other,-10.26306438446045,,-9.741099866348618,,
3UAI__D__A,test,other,-10.022832870483398,,-10.119713866133772,,
3UL1__A__B,test,other,-11.689736366271973,,-10.10801643716172,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.904570386231685,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.282933779062517,,
4DGE__C__A,test,other,-6.02252197265625,,-9.526956241275785,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.39456205319822,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.725537727799702,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.36535609633022,,
4G6U__B__A,test,other,-10.572340965270996,,-10.293815137637857,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.449524858995964,,
4IKA__D__A,test,other,-5.784860610961914,,-10.313084431612332,,
4KJY__B__A,test,other,-14.166409492492676,,-9.71579741207055,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-8.069546510617554,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.802051775495178,,
4PAS__B__A,test,other,-9.409984588623049,,-8.833914408223642,,
4RT6__B__A,test,other,-10.749483108520508,,-11.141106762842469,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.926665736112696,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.086932855515906,,
5CTR__C__A,test,other,-8.261221885681152,,-10.104737321325894,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.978249673842406,,
5EO9__B__A,test,other,-8.774561882019043,,-9.90411407942835,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.679548770023086,,
5HPY__B__A,test,other,-9.394282341003418,,-9.20353299408281,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.44739941386412,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.394686792586683,,
1B2S__A__D,test,other,-13.368485450744627,,-9.595118087638221,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.867258070070593,,
1F5R__A__I,test,other,-5.709346771240234,,-11.269731815502993,,
1FSS__A__B,test,other,-12.86082935333252,,-10.009652933099238,,
1JCK__A__B,test,other,-7.53078031539917,,-10.720270400556057,,
1NMB__N__HL,test,other,-10.01124668121338,,-14.063681754264595,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.740213127102074,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.51841955621776,,
2HRK__A__B,test,other,-9.920890808105469,,-9.471891937686122,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.500119902692958,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.691645145285545,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.80343791870585,,
3MZW__A__B,test,other,-14.505928993225098,,-10.23079465372776,,
3NVN__B__A,test,other,-11.128769874572754,,-10.597950357481443,,
3SF4__A__D,test,other,-11.753604888916016,,-9.80589267882985,,
3UIH__A__P,test,other,-5.341359615325928,,-9.321607682352019,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.188233077180763,,
4RS1__A__B,test,other,-10.39251708984375,,-10.376794270806162,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.29402642033732,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.62596283129931,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.068230876084304,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.358951053634504,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.667069034938022,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.49209092637477,,
1EER__A__BC,test,other,-15.700413703918455,,-10.078588877280687,,
2UUY__A__B,test,other,-11.333025932312012,,-10.602067316459504,,
1JIW__P__I,test,other,-15.653912544250488,,-10.918354204353893,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.600921433210004,,
3H2V__A__E,test,other,-6.305598258972168,,-9.690669832739518,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.437640364064535,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.085976015794234,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.738110188868626,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.171478819137512,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.519229319851883,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.014643762388014,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.292787193905143,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.51231476993799,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.728076068180231,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.467872050584676,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.361219306435816,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.635252702435434,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.371927203499837,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.336845813709058,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.26003785691661,,
1S78__CD__A,test,other,-8.596160888671875,,-10.525073729354066,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.023441292276436,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.777133375085024,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.138436726668656,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.271600875824115,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.920758945487037,,
2F31__B__A,test,other,-9.537996292114258,,-9.295837722038394,,
2FU5__C__B,test,other,-12.489547729492188,,-10.012650200845838,,
2JOD__A__B,test,other,-8.807485580444336,,-9.565356751816207,,
2K8C__B__A,test,other,-3.744486331939697,,-9.376257043352803,,
2LD7__B__A,test,other,-10.96337890625,,-9.587683582056401,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.843960284339552,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.77414696706275,,
2WO3__B__A,test,other,-7.691996097564697,,-10.737861774543996,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.36529699017517,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.780229055707547,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.736863000273791,,
3GXU__B__A,test,other,-9.130228996276855,,-10.981052186830853,,
3IA3__D__A,test,other,-9.59272575378418,,-9.665582275125624,,
3SRI__B__A,test,other,-9.253026962280272,,-10.024133848200831,,
3ULA__D__A,test,other,-11.659785270690918,,-10.105600878280745,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.86292556343536,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.663173791233328,,
4A49__B__A,test,other,-5.970969200134277,,-9.794471708302844,,
4C4P__B__A,test,other,-9.006840705871582,,-9.964989425985383,,
4J32__B__A,test,other,-12.131961822509766,,-9.662624486410806,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.899171923454546,,
4PBW__E__B,test,other,-8.538615226745605,,-10.272332381093214,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.661019344756294,,
4S0S__D__A,test,other,-10.836343765258787,,-9.674909799496888,,
4X33__A__B,test,other,-9.006840705871582,,-10.612333212866774,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.746338934525742,,
5B76__B__A,test,other,-7.143977642059326,,-9.841508313864406,,
5INB__B__A,test,other,-9.42707633972168,,-9.35963633876909,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.863131957535629,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.574174761464668,,
1SBN__E__I,test,other,-14.000503540039062,,-12.90913724729121,,
2VN5__A__B,test,other,-12.683859825134276,,-10.245263046227414,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.310972032349714,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.220218574606168,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.452975967894176,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-13.512702048789057,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.383747438354433,,
1KXP__A__D,test,other,-12.423429489135742,,-10.119432853735969,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.969843987847668,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.680913310652365,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.361022505495262,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.900246502718389,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.724092595762588,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.92856395059293,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.472778426841357,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.522591341511628,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.276643139522086,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.18944844846301,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.273801813775272,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.178216512005598,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.267100772986161,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.549116262144038,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.335606269052771,,
1PXV__A__C,test,other,-12.972131729125977,,-10.699787402459318,,
1AVA__C__A,test,other,-13.175320625305176,,-10.896485475087873,,
1G0V__B__A,test,other,-13.642470359802246,,-9.979634023539337,,
1HRT__I__HL,test,other,-15.720052719116213,,-11.467392569906215,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.104382227114662,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.056346013822548,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.42991089698574,,
1VYT__E__A,test,other,-10.503296852111816,,-9.515911535909627,,
2B7C__A__B,test,other,-8.728370666503906,,-10.010224625393056,,
2DSP__B__I,test,other,-7.534570693969727,,-9.777238709522146,,
2FYL__A__B,test,other,-7.575448036193848,,-9.604351942685856,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.143357424789414,,
2LQC__B__A,test,other,-7.554656982421875,,-9.027976419223073,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.731297695007068,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.91112545673025,,
3DVM__B__A,test,other,-11.411266326904297,,-9.359922134077085,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.516157594925257,,
3FJU__B__A,test,other,-11.99975299835205,,-10.857416150632698,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-15.979866046397893,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.690775851940515,,
3LB8__C__A,test,other,-5.703174591064453,,-9.909821968727677,,
3PNR__B__A,test,other,-10.810911178588867,,-9.777249614215453,,
3QC8__B__A,test,other,-6.75408935546875,,-9.480818768592727,,
3QML__C__A,test,other,-10.758529663085938,,-9.562097400647353,,
3RT0__C__A,test,other,-8.077459335327148,,-9.696960379822707,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.187020599851634,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.00256319928711,,
3SYN__E__A,test,other,-8.488138198852539,,-9.602217216363766,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.736880636184358,,
3U43__B__A,test,other,-20.46370506286621,,-9.408581321189441,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.75778111783998,,
3WQB__B__A,test,other,-11.92996883392334,,-12.944163568335481,,
4APX__B__A,test,other,-7.554656982421875,,-10.021538886221121,,
4DBG__B__A,test,other,-8.57292366027832,,-9.73258293247878,,
4DID__B__A,test,other,-7.123891353607178,,-9.903391755058493,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.273327107489234,,
4MSM__B__A,test,other,-7.534570693969727,,-9.370479296655205,,
4NM3__B__A,test,other,-5.759644508361816,,-10.003168843073077,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.46811057433665,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.06768084669872,,
4U4C__B__A,test,other,-8.879390716552734,,-9.022434035805748,,
4YPI__E__A,test,other,-10.521343231201172,,-9.190221498135665,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.020749535565875,,
5B78__B__A,test,other,-7.811462879180908,,-9.86273407584415,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.161324351236336,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.464222570001194,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.50375370432023,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-11.312429304208887,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-11.504219980343741,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.99359417085617,,
