complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.074450013894984,,
1Q68__B__A,val,other,-8.728370666503906,,-9.78615085905549,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.002078926217404,,
2B7C__A__B,val,other,-8.728370666503906,,-10.717770775924873,,
2L0T__B__A,val,other,-5.72140645980835,,-10.108358148522067,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.504954967828855,,
3EAB__A__G,val,other,-6.713212490081787,,-9.860471329700292,,
3H3G__B__A,val,other,-8.191436767578125,,-9.644846503659119,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.141666430946742,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.234939644123312,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.781485001897874,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.30153389154178,,
4CMM__B__A,val,other,-8.3176908493042,,-10.352182769246149,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.850227109217435,,
4QLP__B__A,val,other,-13.1489839553833,,-9.532727032837576,,
4RE1__D__A,val,other,-8.077459335327148,,-10.20937480737928,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.321835605838913,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.495507690786939,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.319702882742535,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.290260662733957,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-11.182948086818042,,
5K22__B__A,val,other,-10.371088027954102,,-9.683714983354735,,
1A22__A__B,test,other,-12.334439277648926,,-10.058841168181793,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.52368844694411,,
2AJF__A__E,test,other,-10.622798919677734,,-9.332597664551571,,
2O3B__A__B,test,other,-15.673925399780272,,-9.937006783481834,,
3BP8__A__C,test,other,-11.430728912353516,,-10.686073941713849,,
4CVW__A__C,test,other,-14.14932918548584,,-9.189814677270784,,
4KRP__A__B,test,other,-9.244793891906738,,-9.712915411057903,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.706854005803198,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.404856582241104,,
1UUG__A__B,test,other,-17.85417938232422,,-9.63754174192557,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.10032584162113,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.052954986392008,,
2PTC__E__I,test,other,-18.15886688232422,,-9.932418623995021,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.614155828227608,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.311130585988362,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.111223805596124,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.981190883071628,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.037177152845977,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.205953998982388,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.260021564880153,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.39701805666826,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.591650241391712,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.166921773313819,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.158486258835927,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.322154596466559,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.233712918938258,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.239267489252585,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.753405436833452,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.501223959625372,,
1XQS__A__C,test,other,-7.076467514038086,,-9.449481217408996,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.696085379571779,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.988193345030814,,
1G9I__I__E,test,other,-9.441706657409668,,-10.20382313781544,,
1MXE__A__E,test,other,-16.37096405029297,,-9.762097578710515,,
1PJM__A__B,test,other,-9.2014741897583,,-10.831290964652018,,
1SB0__B__A,test,other,-6.581003189086914,,-9.906772331952459,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.803010774982859,,
1XR0__B__A,test,other,-6.821235179901123,,-10.402703582217626,,
2DX5__B__A,test,other,-4.749607086181641,,-9.597345193458082,,
2KQS__B__A,test,other,-5.807974338531494,,-10.149029228020677,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.72609228221543,,
2LUH__B__A,test,other,-8.396806716918945,,-9.745948152140196,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.13764084497805,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.697937706697246,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.928543116462142,,
2POP__B__A,test,other,-7.335216045379639,,-9.741233005779137,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.018487910681733,,
2VOH__B__A,test,other,-12.278223037719728,,-9.463350225672286,,
2W84__B__A,test,other,-9.761054039001465,,-9.607228001537726,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.704971784916836,,
3DCO__AB__N,test,other,-6.733298301696777,,-7.369391025313336,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.81280574042672,,
3G9W__D__A,test,other,-6.062301158905029,,-10.218088184896647,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.213041758703726,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.863140077678622,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.850730922517371,,
3V96__B__A,test,other,-12.221753120422363,,-10.97118562757657,,
3VUX__G__A,test,other,-6.883659362792969,,-9.733772763804401,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.405789095111718,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.75281300719965,,
4DT1__B__A,test,other,-8.52901554107666,,-9.607919702044533,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.579747336350598,,
4GN4__B__A,test,other,-8.999773025512695,,-9.911844681969168,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.2790354852851,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.11924221332329,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.354529791938782,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.685248358224248,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.789653727906696,,
4YYP__B__A,test,other,-8.939695358276367,,-10.071543135248152,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.267867667644694,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.430288601831203,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.396291730931376,,
1E96__A__B,test,other,-9.259526252746582,,-9.441024813054671,,
1F47__A__B,test,other,-6.36175537109375,,-10.182800920062698,,
1IAR__A__B,test,other,-13.349920272827148,,-9.931700906496971,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.141110483578085,,
3BIW__A__E,test,other,-9.402509689331056,,-10.570080872822409,,
3BT1__A__U,test,other,-12.327895164489746,,-9.981272588482126,,
3SE3__B__A,test,other,-10.257901191711426,,-10.066065016231708,,
3UIG__A__P,test,other,-7.252449989318848,,-9.449042294596689,,
4HRN__A__D,test,other,-11.565020561218262,,-9.690787305418993,,
4K71__A__BC,test,other,-11.621461868286133,,-9.87141244401431,,
4YFD__A__B,test,other,-8.409748077392578,,-11.10454351031615,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.173848757594682,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.118047845900499,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.413534253706683,,
1ATN__A__D,test,other,-12.14617156982422,,-10.121167227260306,,
1DFJ__E__I,test,other,-18.16889190673828,,-9.834359108233322,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.359078531793445,,
2FJU__B__A,test,other,-7.245671272277832,,-9.667520765083875,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.980831398111398,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.193112201623086,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.148934573065706,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.474096211580727,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.722416795454182,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.36692259814252,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.96913900609831,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.340326718368773,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.290648768799194,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.198420909691567,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.440952578467307,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.463969376135449,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.487530381149767,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.452184965859818,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.451696742219507,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.202394298973557,,
1FFX__B__A,test,other,-9.139049530029297,,-9.572048991216965,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.419426570999358,,
1R8U__B__A,test,other,-10.758529663085938,,-9.593117970528743,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.568757047174712,,
1TLH__B__A,test,other,-4.806077003479004,,-9.620923420188893,,
1X1X__D__A,test,other,-9.925885200500488,,-9.527451639961347,,
1Z92__A__B,test,other,-10.913975715637209,,-9.590223660388778,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.708024843519889,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.73794488205076,,
2L2L__B__A,test,other,-10.78652572631836,,-9.662497361748846,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-7.465044681991597,,
2XPX__B__A,test,other,-9.309496879577637,,-9.455282507823094,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.72036646002113,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.09543179526422,,
3AU4__B__A,test,other,-8.561637878417969,,-10.111460063681246,,
3EJH__E__A,test,other,-7.231914520263672,,-9.564251825203653,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.368598898309868,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.475421785059519,,
3M18__B__A,test,other,-13.294215202331545,,-10.428597220642219,,
3MJH__B__A,test,other,-7.6667799949646,,-9.558818980739813,,
3P95__E__A,test,other,-7.945250034332275,,-9.82397640390798,,
3QTL__D__ABC,test,other,-12.066306114196776,,-12.938767458291935,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.106295046649906,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.163602886754212,,
4C2B__B__A,test,other,-10.976400375366213,,-9.994807256445926,,
4DVG__B__A,test,other,-7.534570693969727,,-9.394035608591691,,
4HCN__B__A,test,other,-5.418564796447754,,-9.534144937564106,,
4HGM__B__A,test,other,-10.635505676269531,,-9.614056849312576,,
4I6L__B__A,test,other,-10.503296852111816,,-9.411939617094681,,
4IYP__C__A,test,other,-8.898818016052246,,-9.759795001876329,,
4V2C__D__C,test,other,-6.472980499267578,,-10.482855030447984,,
1ACB__E__I,test,other,-15.910113334655762,,-9.690202453237296,,
1EAW__A__B,test,other,-14.049643516540527,,-9.792661380216149,,
1K8R__A__B,test,other,-9.254559516906738,,-9.588896859892708,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.204591926530178,,
2A9K__A__B,test,other,-10.243969917297363,,-9.456536677082267,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.61064081298648,,
3BK3__A__C,test,other,-10.441571235656738,,-10.229267903800693,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.692370459774875,,
3SE4__B__A,test,other,-5.9968581199646,,-10.099291563193656,,
4GU0__A__E,test,other,-8.162525177001953,,-9.851257865956773,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.635552820349586,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.386574507689026,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.421213339579333,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.611464164739107,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.510019290361535,,
1BVN__P__T,test,other,-15.157116889953612,,-9.436371574495817,,
2I9B__E__A,test,other,-13.021858215332031,,-10.302154213722707,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.229259205219499,,
1PPE__E__I,test,other,-15.667327880859377,,-9.703655456129209,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.163894226300576,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.438466328649856,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-8.401646231714674,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.456285389581021,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-11.043486539108745,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.161451735104897,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.316084872509295,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.38459905149849,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.345582300615435,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.147961248073656,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.919798586543243,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.898518728063129,,
3K75__D__B,test,other,-9.49325942993164,,-9.6863851546853,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.513990580491555,,
1B3S__D__A,test,other,-13.549448013305664,,-9.55603333406502,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.062830134418414,,
1OYH__L__I,test,other,-10.06371021270752,,-9.583914777901883,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.226499316762414,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.353924145805927,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.640903792378259,,
2BYK__A__B,test,other,-7.691996097564697,,-10.328367196033719,,
2DEN__B__A,test,other,-6.506845951080322,,-9.610866526109513,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.675055094190963,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.743553630807629,,
2LWW__B__A,test,other,-9.882776260375977,,-10.123909375881665,,
2M49__B__A,test,other,-6.821235179901123,,-10.12508940186269,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.653252819408568,,
2NQD__A__B,test,other,-14.200359344482422,,-9.502475066327277,,
2PX9__B__A,test,other,-5.536780834197998,,-10.073766723650886,,
2VER__A__N,test,other,-6.661248207092285,,-10.12033246808717,,
2XB6__C__A,test,other,-9.46692180633545,,-10.135080643159492,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.970812184798042,,
3B08__A__B,test,other,-6.499916076660156,,-9.525873558314006,,
3O6B__B__A,test,other,-9.064022064208984,,-9.457674076464041,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.464350621542533,,
3RO2__B__A,test,other,-10.009810447692873,,-9.442709265430727,,
3V3K__B__A,test,other,-10.11219310760498,,-9.45627569499107,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.027872365001267,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.446909804147605,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.244511949745691,,
4F6R__C__AB,test,other,-12.278223037719728,,-8.685192273366109,,
4HDO__B__A,test,other,-8.79079532623291,,-9.632670795477166,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.333727496065567,,
4ILW__A__D,test,other,-11.236719131469728,,-10.446126621695829,,
4JZW__M__G,test,other,-14.750892639160156,,-9.751469915874974,,
4LGP__B__A,test,other,-13.1489839553833,,-9.674273428384847,,
4LYL__B__A,test,other,-10.243637084960938,,-9.823098546836748,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.437553187220322,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.340133386833122,,
4OVN__F__A,test,other,-10.009810447692873,,-9.676642678140297,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.211620509054303,,
4YN0__B__A,test,other,-9.646018981933594,,-9.803531910911763,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.944563081345585,,
5EE4__CD__A,test,other,-7.114098072052002,,-11.148175909306678,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.776772075066402,,
5HXB__C__A,test,other,-8.812585830688477,,-10.291431775913484,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-11.092320825392383,,
5JW9__B__A,test,other,-9.639089584350586,,-9.4089711567551,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.603043907306741,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.36224243193567,,
1EFN__A__B,test,other,-8.754354476928711,,-9.79707638501277,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.022040596840093,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.962683984609974,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.869653502660723,,
2G2U__A__B,test,other,-8.108987808227539,,-9.683941788907477,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.127032253829505,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.274781526743263,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.168118299173514,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.230900302221803,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.85162305015719,,
5F4E__A__B,test,other,-9.69198989868164,,-9.895719722594462,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.45318577423842,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.601669335761029,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.01905648270542,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.435831349604403,,
1B6C__A__B,test,other,-8.999662399291992,,-9.812522336481912,,
1F34__A__B,test,other,-14.283068656921388,,-10.52953519279739,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.31026257339746,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.892753818731702,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.291406036560835,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.624735638310732,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.460290101713484,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.405765469480164,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.37467630696275,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.066518894342542,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.011478964460078,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.434050277486222,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.652292959369001,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.218074481762363,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.01499475842633,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.454483912788046,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.368256656170953,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.47999745276266,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.384835969010789,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.301716431810108,,
1FLE__E__I,test,other,-12.278223037719728,,-10.968159583634764,,
1BRS__D__A,test,other,-18.944011688232425,,-9.473637966148404,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.267347731201406,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.973429587562332,,
1RY7__A__B,test,other,-9.05624294281006,,-10.087350263239431,,
1WRD__B__A,test,other,-4.622446537017822,,-9.484222208688124,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.872826830508052,,
2ARP__F__A,test,other,-8.685522079467773,,-9.820610630556725,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.14267932126196,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-13.109701807869666,,
2K3U__B__A,test,other,-11.017277717590332,,-9.584588027036219,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.999051779939785,,
2M5A__B__A,test,other,-9.984594345092772,,-9.622899026925934,,
2PMS__C__A,test,other,-10.89646339416504,,-10.080221422351089,,
2QXV__B__A,test,other,-8.758761405944824,,-9.676096951658224,,
2WG3__A__C,test,other,-9.731340408325195,,-10.146912754793899,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.675541427420272,,
6S29__B__A,test,other,-11.064995765686035,,-10.956410979879587,,
3D7U__A__B,test,other,-6.170323848724365,,-9.576898791295593,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.462357947902769,,
3V62__C__AB,test,other,-9.689391136169434,,-10.039547410972272,,
4DRX__F__AB,test,other,-9.290069580078123,,-8.25214010010696,,
4DZV__B__A,test,other,-10.857505798339844,,-9.656140653518591,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.30279021371916,,
4GEH__B__A,test,other,-10.820953369140623,,-9.545156713921108,,
4IOP__B__A,test,other,-12.51550006866455,,-9.546195050159163,,
4K1R__B__A,test,other,-6.809502124786377,,-10.392822182250196,,
4MIT__E__A,test,other,-9.208094596862791,,-9.680028859904949,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.10438812304544,,
4UU9__C__AB,test,other,-14.80736255645752,,-9.56096812884051,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.186746618179765,,
5DFW__H__A,test,other,-12.688902854919434,,-10.57275796236184,,
5E3E__B__A,test,other,-10.079434394836426,,-9.519529895535843,,
5F5S__B__A,test,other,-10.446826934814451,,-9.65533161810467,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.794260797003378,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.660695220506696,,
