complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.588893327703753,,
3JVF__AB__C,val,other,-8.91483211517334,,-11.474209736691934,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.635967371808654,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.50329515169787,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.724619709916112,,
4APX__B__A,val,other,-7.554656982421875,,-9.236302989176163,,
4BXL__C__AB,val,other,-9.03102684020996,,-12.833380756026278,,
4G01__B__A,val,other,-7.460413455963135,,-9.116609231863944,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.345167344157963,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-5.920218508792793,,
4K1R__B__A,val,other,-6.809502124786377,,-11.002666789256251,,
4KT3__A__B,val,other,-13.076343536376951,,-10.8744909214798,,
4MIT__E__A,val,other,-9.208094596862791,,-8.534791557734511,,
4RE1__D__A,val,other,-8.077459335327148,,-8.35863135384493,,
4THN__I__HL,val,other,-13.70489501953125,,-12.051318900257826,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.402079444901931,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.933965922312588,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.541384426272206,,
5K22__B__A,val,other,-10.371088027954102,,-13.715655380979515,,
1A22__A__B,test,other,-12.334439277648926,,-10.081262507265109,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.69296177455727,,
1GCQ__AB__C,test,other,-6.510580539703369,,-7.395116078901988,,
1JTD__A__B,test,other,-16.01441192626953,,-11.45046765627307,,
1KBH__A__B,test,other,-10.183781623840332,,-9.221582226876555,,
1LFD__A__B,test,other,-8.09859848022461,,-9.075560740513025,,
2GOX__A__B,test,other,-12.07279109954834,,-9.15999277398318,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.99087031985882,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-11.388949234337684,,
4CVW__A__C,test,other,-14.14932918548584,,-10.867345735098196,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.320231043879577,,
4UYP__A__D,test,other,-15.078248023986816,,-10.88080838241381,,
4YEB__A__B,test,other,-10.597747802734377,,-11.19642765561998,,
5CXB__A__B,test,other,-11.683855056762695,,-11.486847726616121,,
5K39__A__B,test,other,-11.320324897766112,,-8.186047300120464,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.266492782583912,,
1UUG__A__B,test,other,-17.85417938232422,,-10.010526396397331,,
2I25__N__L,test,other,-12.360586166381836,,-10.729192179575282,,
1RV6__VW__X,test,other,-13.953917503356934,,-7.615766815818988,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.074199227942366,,
2HQS__A__H,test,other,-10.221593856811523,,-12.874276295779463,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-13.9701840363316,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.104392172738446,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.035781285353663,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.4022443641373,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.21397227181803,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.911000611360008,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.88735486291376,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.749483619374775,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-8.40258159083397,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.799735651063482,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.250093462314378,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.434865073244513,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.462759652511831,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.323347879097849,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.009951354643263,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-7.820170542682619,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.62563373189633,,
2L1L__A__B,test,other,-11.125300407409668,,-10.626272581325876,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.731171688461238,,
2RA3__CI__AB,test,other,-14.59603786468506,,-13.928857836957398,,
3CHW__P__A,test,other,-9.882776260375977,,-10.478161790913841,,
3FPU__B__A,test,other,-13.53444766998291,,-9.305724333977153,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.991750441799853,,
3KZ0__C__A,test,other,-8.954695701599121,,-8.520141972029903,,
3O40__B__A,test,other,-12.07886791229248,,-10.416634002472419,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.784895248832955,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.90950910329904,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.05237135885556,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.485238871673818,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.95927205673083,,
4DT1__B__A,test,other,-8.52901554107666,,-11.328544695440206,,
4GH7__B__A,test,other,-11.239790916442873,,-10.31008071384037,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.288914229981332,,
4ML7__B__A,test,other,-13.053983688354492,,-8.657860615933437,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.721973304441486,,
4WFD__C__AB,test,other,-8.030035018920898,,-11.19635873825531,,
4YYP__B__A,test,other,-8.939695358276367,,-10.2768938931468,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.528438159130499,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.94086796500089,,
5D1L__B__A,test,other,-9.34615707397461,,-9.309138224068882,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.431327207912632,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.360860510991769,,
1A4Y__A__B,test,other,-20.863882064819336,,-12.325735576756907,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-8.207506080426082,,
1FFW__A__B,test,other,-8.073395729064941,,-9.565784505639606,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.260194060962773,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.921770715112663,,
2C0L__A__B,test,other,-9.716901779174805,,-9.589782257433813,,
2HLE__A__B,test,other,-10.087539672851562,,-10.92637698988022,,
2J12__A__B,test,other,-10.49801254272461,,-10.443753072276882,,
2SIC__E__I,test,other,-14.651087760925291,,-13.025531038691625,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.723520640079037,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.289230388851893,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.5797320786662,,
4JEU__A__B,test,other,-12.07279109954834,,-10.437558889932841,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.532497966616452,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.628918163759469,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-9.704404717421491,,
1I2M__A__B,test,other,-15.934250831604004,,-8.007528341945964,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.355425486935514,,
3SGB__E__I,test,other,-14.609297752380373,,-9.888240137424704,,
1KKL__ABC__H,test,other,-10.090065956115724,,-7.101092511459986,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-13.255618170690566,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.357833677540398,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.80241614985378,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.542310842647316,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.906224787504977,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.954697615961946,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.952007397421733,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-7.788888851849654,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.041712784969999,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.800736252336154,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.502319242745738,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.078117359901183,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.98744062460104,,
1DP5__B__A,test,other,-12.34064769744873,,-10.65487213753151,,
1KIG__I__HL,test,other,-13.294215202331545,,-13.890521182274624,,
1LZW__B__A,test,other,-8.842348098754883,,-10.261709497140863,,
1T5Z__A__B,test,other,-6.113853931427002,,-7.981126068304828,,
1VRC__CD__AB,test,other,-6.202796936035156,,-7.843762016804197,,
2D10__E__A,test,other,-11.963833808898926,,-8.357710811679253,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.557555003670306,,
2JJT__A__C,test,other,-8.077459335327148,,-10.023535545967773,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.458445044527455,,
2LOX__B__A,test,other,-9.169440269470217,,-10.135362393294937,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.7251585871347705,,
2VSM__A__B,test,other,-10.171732902526855,,-8.727673768933078,,
2WBY__CD__A,test,other,-10.503296852111816,,-11.978996639262123,,
2WJV__D__A,test,other,-9.139049530029297,,-9.352925909151319,,
2Y5B__B__A,test,other,-7.335216045379639,,-11.825539442096762,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.243841270122367,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.765395012734613,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.598845107319477,,
3H8K__B__A,test,other,-10.47438907623291,,-8.904572707088548,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.941990514120315,,
3M18__B__A,test,other,-13.294215202331545,,-9.734858656977863,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.917397231442424,,
3OED__A__C,test,other,-8.596160888671875,,-9.99340673863087,,
3ONA__B__A,test,other,-8.413981437683105,,-10.75701529176617,,
3Q9U__C__A,test,other,-11.301417350769045,,-13.507653363577589,,
3QTL__D__ABC,test,other,-12.066306114196776,,-9.400931323881167,,
3R4D__A__B,test,other,-10.463210105895996,,-11.242833470950027,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.694049758667655,,
3T6G__B__A,test,other,-10.26306438446045,,-11.227758820330447,,
3W6J__BC__A,test,other,-9.89326286315918,,-5.618789307731937,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.12462260603378,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.357797235888775,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.18946107195616,,
4DVG__B__A,test,other,-7.534570693969727,,-9.27423852652106,,
4HCN__B__A,test,other,-5.418564796447754,,-6.24641587718315,,
4JEH__B__A,test,other,-11.038825035095217,,-12.040704326172243,,
4KJY__B__A,test,other,-14.166409492492676,,-9.516640740012724,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.26745276468157,,
4U2X__D__A,test,other,-12.278223037719728,,-9.220843511716131,,
4WWI__D__A,test,other,-10.66589641571045,,-10.0505073912596,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.956068620015694,,
5ABV__B__A,test,other,-12.665664672851562,,-10.094061013773036,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-11.99034007123418,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.789316546377758,,
5EO9__B__A,test,other,-8.774561882019043,,-10.10898115647921,,
5JEM__AB__CD,test,other,-7.121920108795166,,-5.716502974406686,,
5JSB__B__A,test,other,-9.309496879577637,,-10.381275399267293,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.308252434517316,,
5LI1__B__A,test,other,-8.632822036743164,,-11.950480483977898,,
1B2S__A__D,test,other,-13.368485450744627,,-15.326000255964018,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.602907342639595,,
1FSS__A__B,test,other,-12.86082935333252,,-9.12703575151713,,
1NMB__N__HL,test,other,-10.01124668121338,,-8.85592243959707,,
1YCS__A__B,test,other,-7.585012912750244,,-10.397612847729368,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.2200371311888,,
2J1K__C__T,test,other,-12.215604782104492,,-11.087417451579732,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.277576394758155,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.658403934438088,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.062052333128873,,
3UIH__A__P,test,other,-5.341359615325928,,-7.169399629798884,,
4NKQ__C__AB,test,other,-12.694482803344728,,-5.02520501792515,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.88213387514997,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.976767295254808,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.900033896345176,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.611775029926084,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.591495376981088,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.771217119781065,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-8.73450696173262,,
1AVX__A__B,test,other,-12.585168838500977,,-10.99185638560673,,
1BVN__P__T,test,other,-15.157116889953612,,-10.298672345635065,,
2I9B__E__A,test,other,-13.021858215332031,,-9.811715152039882,,
3H2V__A__E,test,other,-6.305598258972168,,-9.541040233098588,,
1WDW__BD__A,test,other,-12.798068046569824,,-11.285498354140623,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.162329093298961,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-7.972234721987114,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.613140417944994,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.573259742164236,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.76316421098481,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.505654895927595,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.988903863355114,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.108995007699066,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.773446953172218,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.036061313749528,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.439522989292845,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.839217962955786,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.805230873271586,,
1IHS__I__HL,test,other,-12.991559028625488,,-14.138911102022922,,
1M5N__Q__S,test,other,-11.83863639831543,,-11.374668809235173,,
1OYH__L__I,test,other,-10.06371021270752,,-8.351253945715325,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.53043623111915,,
1RKC__B__A,test,other,-10.10761833190918,,-10.69984618280502,,
1UL1__A__X,test,other,-9.85238552093506,,-10.18521424326569,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.504394683587128,,
2DEN__B__A,test,other,-6.506845951080322,,-5.0626142274891,,
2J59__R__F,test,other,-9.903938293457031,,-9.167397633402798,,
2LD7__B__A,test,other,-10.96337890625,,-10.38776428531835,,
2M49__B__A,test,other,-6.821235179901123,,-11.854148543835317,,
2OT8__D__B,test,other,-10.503296852111816,,-9.037768350572048,,
2QJB__AB__CD,test,other,-11.336625099182127,,-8.10762761645464,,
2ZXX__AB__C,test,other,-11.400394439697266,,-7.7853940312886785,,
3BLH__B__A,test,other,-8.898818016052246,,-7.4184395787053585,,
3E2K__D__A,test,other,-13.862319946289062,,-13.173883384490326,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.565435153788898,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.84697982691392,,
3HCT__B__A,test,other,-7.953203201293945,,-9.701765592579537,,
3RO2__B__A,test,other,-10.009810447692873,,-11.118767265826943,,
3TNF__A__B,test,other,-15.00671672821045,,-9.513193574539843,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-8.207880654091888,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.67157892394437,,
3WO3__A__B,test,other,-9.76957893371582,,-9.01578179190841,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.481871056873931,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.00136973952656,,
4ETP__B__A,test,other,-8.774561882019043,,-9.024116802998932,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.780524828158,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.480508757129524,,
4KA2__R__A,test,other,-15.110018730163574,,-8.661624893954205,,
4KR0__B__A,test,other,-10.610136032104492,,-8.35431195808334,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.016543117632514,,
4PBW__E__B,test,other,-8.538615226745605,,-11.874506707542777,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.90046074396955,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.600600171073985,,
4XL5__C__A,test,other,-12.07886791229248,,-11.061239022434012,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.66021327703984,,
4YN0__B__A,test,other,-9.646018981933594,,-8.260862239761444,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.129300726674572,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.824237479898937,,
1B41__A__B,test,other,-13.672248840332031,,-12.158406860225858,,
1CSE__E__I,test,other,-16.07688331604004,,-10.95581857413682,,
1EFN__A__B,test,other,-8.754354476928711,,-10.139747097755107,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.438285402195584,,
1KAC__A__B,test,other,-8.914417266845703,,-9.567327929087934,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.413006094733417,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.250658156679842,,
3BDY__HL__V,test,other,-8.894340515136719,,-12.081272697025238,,
3M62__A__B,test,other,-9.756142616271973,,-9.495248485834296,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-5.138213519434662,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.40190347796711,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.89239902081915,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-7.754533922409806,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.121638984653565,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.503983199575561,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.680357847212509,,
1WQ1__R__G,test,other,-6.659614086151123,,-11.192617869954592,,
1F34__A__B,test,other,-14.283068656921388,,-11.420073262087872,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-8.852532725279598,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.941406982481688,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.672587184211073,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-15.275805201545214,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.78930390034274,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.402055674987203,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.648935380482802,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.07231819546669,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.56455108129195,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-7.883248118764126,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.280158564638322,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.782570233724833,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.4817799589212,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.069190543943488,,
1FLE__E__I,test,other,-12.278223037719728,,-11.509155852921594,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.344147862949338,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.712024211733514,,
1V18__B__A,test,other,-10.913975715637209,,-9.115290590828593,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.643316765526084,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.804938234033763,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-6.157628172991828,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.958043851603465,,
3EAB__A__G,test,other,-6.713212490081787,,-9.156566972839421,,
3FJU__B__A,test,other,-11.99975299835205,,-8.51152202906247,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.0454030412698,,
3K9M__C__A,test,other,-11.867544174194336,,-9.969111653755354,,
3KW5__B__A,test,other,-8.751015663146973,,-4.609926902370901,,
3LB8__C__A,test,other,-5.703174591064453,,-8.05595441841686,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.203747102462305,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.240287922921599,,
3UYO__D__A,test,other,-7.049734115600586,,-9.336181848670073,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.468907599431605,,
4C7N__B__A,test,other,-12.278223037719728,,-11.372902980379104,,
4CMM__B__A,test,other,-8.3176908493042,,-10.229398551665176,,
4DID__B__A,test,other,-7.123891353607178,,-10.14813485262693,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.028460499001387,,
4PC0__C__A,test,other,-9.139049530029297,,-10.99435924127575,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.159712030845148,,
4X7S__L__H,test,other,-10.913975715637209,,-12.910566662506106,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.978714062343528,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.267051793458196,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.389957474849945,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.800414489885744,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.542142780489915,,
5E3E__B__A,test,other,-10.079434394836426,,-11.749047040920479,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.213183316655885,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.173010459834535,,
