complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.274665149622884,,
2W80__H__G,val,other,-11.456864356994627,,-10.069733966192105,,
2Z58__A__B,val,other,-10.635505676269531,,-13.98239013021401,,
6S29__B__A,val,other,-11.064995765686035,,-10.329707413948922,,
3D7U__A__B,val,other,-6.170323848724365,,-9.943059533146895,,
3H3G__B__A,val,other,-8.191436767578125,,-9.949457453467438,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.218165089225218,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.806249132667878,,
3WA5__B__A,val,other,-10.301830291748049,,-10.165164178004519,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.0102038955089,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.059543584107752,,
4CMM__B__A,val,other,-8.3176908493042,,-10.20503753448328,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.119493247086693,,
4DZV__B__A,val,other,-10.857505798339844,,-10.043841017119316,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.083230536073478,,
4JRA__D__A,val,other,-10.30394172668457,,-10.224829546867651,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.253623951252164,,
4THN__I__HL,val,other,-13.70489501953125,,-10.19976345996317,,
5DFW__H__A,val,other,-12.688902854919434,,-10.128930774439457,,
5E3E__B__A,val,other,-10.079434394836426,,-9.995837500462121,,
1AK4__A__D,test,other,-6.709835052490234,,-10.281201538981916,,
1EMV__A__B,test,other,-18.735225677490234,,-10.262888678053386,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.15661843758652,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.0680156088563,,
1SMF__E__I,test,other,-8.946138381958008,,-10.546974760646895,,
2GOX__A__B,test,other,-12.07279109954834,,-9.6359265052889,,
2J0T__A__D,test,other,-12.814661026000977,,-9.90387099931927,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.009199456063397,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.127185082994997,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.142618241643042,,
4UYP__A__D,test,other,-15.078248023986816,,-10.232158832621813,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.185768508539077,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-9.989368756046048,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.129645339773711,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.260002178231092,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.247218091011167,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.085689678483073,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.127590095971886,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.955084863268288,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.161370830538786,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.229690730839323,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.417187978433658,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.036251777384892,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.184289632565738,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.191565665001471,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.14517753743343,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.353924289465352,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.103429813713717,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.149683901177031,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.914450719148947,,
1OEY__L__C,test,other,-11.456864356994627,,-10.237939861373333,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.18297310015465,,
1TE1__B__A,test,other,-11.553154945373535,,-9.59602778772082,,
2OMY__B__A,test,other,-9.139049530029297,,-10.110401731026041,,
2P5T__B__A,test,other,-12.278223037719728,,-10.0918821072894,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.930780305040829,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.144520413941661,,
2YGG__B__A,test,other,-10.503296852111816,,-10.13663507394098,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.980033394406416,,
3HO5__H__B,test,other,-9.082579612731934,,-10.08948032591879,,
3K1R__B__A,test,other,-12.278223037719728,,-10.111325089957589,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.025597901050084,,
4B1X__M__B,test,other,-7.315788745880127,,-10.417568766732527,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.254266388191787,,
4C9B__B__A,test,other,-10.295537948608398,,-10.038509698634375,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.099645061648095,,
4H6J__B__A,test,other,-9.169440269470217,,-10.061061458688089,,
4K5A__B__A,test,other,-10.89646339416504,,-9.972919363898724,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.98849769187029,,
4XHU__C__D,test,other,-10.34784984588623,,-10.919657276977468,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.087100824506088,,
5AYS__C__A,test,other,-12.679497718811035,,-10.036582461649568,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.068214189385046,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.965760373766749,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.93765417632349,,
1GL0__E__I,test,other,-11.861573219299316,,-10.384361694184216,,
1PPF__E__I,test,other,-13.16355800628662,,-10.224785779543682,,
1TM1__E__I,test,other,-15.952255249023438,,-12.858040986935105,,
2C0L__A__B,test,other,-9.716901779174805,,-10.551302877218182,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.124733653886056,,
2HLE__A__B,test,other,-10.087539672851562,,-10.018401260257988,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.026740366593442,,
2SIC__E__I,test,other,-14.651087760925291,,-12.197477882365654,,
3MZG__A__B,test,other,-6.5035719871521,,-10.190994709851312,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.19221389520015,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.449226795203082,,
3SEK__B__C,test,other,-12.116677284240724,,-10.132257678748424,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.234010947061515,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.975056912956584,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.20564341983417,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-9.827452918623466,,
1EWY__A__C,test,other,-7.476365566253662,,-10.33201804919619,,
1PVH__A__B,test,other,-9.584518432617188,,-10.079291991741632,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.10986491918418,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.070874081224277,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.20704690317248,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.331427409014788,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.161806823930315,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.106610236983535,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.21309962095108,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.231180384300501,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.144521356897233,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.152675532235271,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.950373513344259,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.291980557216284,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.199745448052253,,
3DAW__A__B,test,other,-6.410555839538574,,-10.50169917718167,,
1DP5__B__A,test,other,-12.34064769744873,,-10.167311189635868,,
1LDT__L__T,test,other,-11.92996883392334,,-10.728842908953139,,
1LZW__B__A,test,other,-8.842348098754883,,-10.19618647046366,,
1PK1__B__A,test,other,-9.914810180664062,,-10.097680321036256,,
1WLP__A__B,test,other,-8.44990062713623,,-10.126512553094754,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.209297035486587,,
2A7U__B__A,test,other,-9.441706657409668,,-10.187204733462952,,
2KXH__A__B,test,other,-6.621880531311035,,-10.182232196231373,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.441845711496379,,
2N8J__B__A,test,other,-10.873888969421388,,-10.034533862318685,,
2QIY__C__A,test,other,-9.446664810180664,,-10.127048856174767,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.323409149315586,,
2VDA__B__A,test,other,-7.534570693969727,,-10.089923721917708,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.181003385843882,,
3DXE__B__A,test,other,-8.842348098754883,,-10.084611244736005,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.04886865190348,,
3ONA__B__A,test,other,-8.413981437683105,,-10.261500208493567,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.810184894155489,,
3R4D__A__B,test,other,-10.463210105895996,,-10.107246362149555,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.122897705256735,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.105708023016929,,
3T6G__B__A,test,other,-10.26306438446045,,-10.376428436217214,,
3UAI__D__A,test,other,-10.022832870483398,,-9.870112972553578,,
3UL1__A__B,test,other,-11.689736366271973,,-10.102833298190202,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.089087700594146,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.163120012726928,,
4DGE__C__A,test,other,-6.02252197265625,,-10.161672632455288,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.097191630223117,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.089445575943266,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.225690179701697,,
4G6U__B__A,test,other,-10.572340965270996,,-10.221703989957483,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.690939235394623,,
4IKA__D__A,test,other,-5.784860610961914,,-10.430283113210509,,
4KJY__B__A,test,other,-14.166409492492676,,-10.072141322831584,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.303911777196634,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.119263300791637,,
4PAS__B__A,test,other,-9.409984588623049,,-10.000027284604608,,
4RT6__B__A,test,other,-10.749483108520508,,-10.851507232096605,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.243431863973996,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.86437015847774,,
5CTR__C__A,test,other,-8.261221885681152,,-10.120077833630177,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.10193843428062,,
5EO9__B__A,test,other,-8.774561882019043,,-10.187954380053677,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.4447865429422,,
5HPY__B__A,test,other,-9.394282341003418,,-10.365246563178093,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.21299758810032,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.115980905358127,,
1B2S__A__D,test,other,-13.368485450744627,,-10.146527885906709,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.39666824430603,,
1F5R__A__I,test,other,-5.709346771240234,,-10.392562355643443,,
1FSS__A__B,test,other,-12.86082935333252,,-10.921055789684715,,
1JCK__A__B,test,other,-7.53078031539917,,-10.171977761171384,,
1NMB__N__HL,test,other,-10.01124668121338,,-11.189009595723995,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.274913382102596,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.325419085315199,,
2HRK__A__B,test,other,-9.920890808105469,,-10.073689542964312,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.114568683029393,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.12854028738443,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.156512972367501,,
3MZW__A__B,test,other,-14.505928993225098,,-10.098566541445592,,
3NVN__B__A,test,other,-11.128769874572754,,-10.401281825493768,,
3SF4__A__D,test,other,-11.753604888916016,,-9.966294736840046,,
3UIH__A__P,test,other,-5.341359615325928,,-10.027074266456054,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.275853443946513,,
4RS1__A__B,test,other,-10.39251708984375,,-10.092507327971788,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.157086846786214,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.144304397055096,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.183507924152753,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.988523072667975,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.52392775002007,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.193361931410019,,
1EER__A__BC,test,other,-15.700413703918455,,-10.090664389940217,,
2UUY__A__B,test,other,-11.333025932312012,,-10.70880334618786,,
1JIW__P__I,test,other,-15.653912544250488,,-9.811056432646286,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.173156567846371,,
3H2V__A__E,test,other,-6.305598258972168,,-10.078697319217689,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.892514209107143,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.221498263132002,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.08261963351463,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.156432757472743,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.214790410549593,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.029045180803735,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.28345562636672,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.200860783593702,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.254818768186304,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.954411993492633,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.13411146542352,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.062065139246737,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.245610098974943,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.163157296600264,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.13169276149366,,
1S78__CD__A,test,other,-8.596160888671875,,-10.431362611296608,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.031528808692288,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.174282802234632,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.141990008106655,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.693529659334567,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.113409578405713,,
2F31__B__A,test,other,-9.537996292114258,,-11.388449194668429,,
2FU5__C__B,test,other,-12.489547729492188,,-10.149488768268068,,
2JOD__A__B,test,other,-8.807485580444336,,-10.01061469954242,,
2K8C__B__A,test,other,-3.744486331939697,,-10.157431712327421,,
2LD7__B__A,test,other,-10.96337890625,,-10.157701410147553,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.528408007400145,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.025350347713314,,
2WO3__B__A,test,other,-7.691996097564697,,-10.045502063335393,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.185598884982301,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.831539050238854,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.980864910925145,,
3GXU__B__A,test,other,-9.130228996276855,,-10.221048955981551,,
3IA3__D__A,test,other,-9.59272575378418,,-10.11332340915125,,
3SRI__B__A,test,other,-9.253026962280272,,-10.200281525521913,,
3ULA__D__A,test,other,-11.659785270690918,,-9.969141170095861,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.180134771385116,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.857910490046292,,
4A49__B__A,test,other,-5.970969200134277,,-10.244725857991108,,
4C4P__B__A,test,other,-9.006840705871582,,-9.982096904099926,,
4J32__B__A,test,other,-12.131961822509766,,-10.12602563771332,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-8.563838806018165,,
4PBW__E__B,test,other,-8.538615226745605,,-10.023514054823842,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.042449957834826,,
4S0S__D__A,test,other,-10.836343765258787,,-10.186681428462743,,
4X33__A__B,test,other,-9.006840705871582,,-10.416159258646742,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.016714187074138,,
5B76__B__A,test,other,-7.143977642059326,,-10.001499118730434,,
5INB__B__A,test,other,-9.42707633972168,,-10.484772961168566,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.103347469028108,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.148122957482263,,
1SBN__E__I,test,other,-14.000503540039062,,-12.172950637513907,,
2VN5__A__B,test,other,-12.683859825134276,,-10.0292685207205,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.19013562605044,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.100902142711707,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.098089021411278,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.220252812640098,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.208338833527671,,
1KXP__A__D,test,other,-12.423429489135742,,-10.093561257794244,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.228910424918928,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.102799760142336,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.255855863976048,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.221400851043507,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.18111679995158,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.188408530102558,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.60999378322638,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.100343739827304,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.108733300682378,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.2244913003378,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.15637833937361,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.087318785658928,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.213084015489622,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.14857428976132,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.337826599118676,,
1PXV__A__C,test,other,-12.972131729125977,,-9.93983723507479,,
1AVA__C__A,test,other,-13.175320625305176,,-9.842115745465007,,
1G0V__B__A,test,other,-13.642470359802246,,-10.214873364448641,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.399726884705595,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.191709290718057,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.055593389939855,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.17477056781318,,
1VYT__E__A,test,other,-10.503296852111816,,-10.091906193047796,,
2B7C__A__B,test,other,-8.728370666503906,,-10.017828472109828,,
2DSP__B__I,test,other,-7.534570693969727,,-10.340205670456303,,
2FYL__A__B,test,other,-7.575448036193848,,-10.183151190316282,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.147042197306568,,
2LQC__B__A,test,other,-7.554656982421875,,-10.054545189115453,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.120724266032441,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.195038438617518,,
3DVM__B__A,test,other,-11.411266326904297,,-9.886831029609382,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-12.40022421201801,,
3FJU__B__A,test,other,-11.99975299835205,,-10.61093194824102,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.653092972946194,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.947096608152933,,
3LB8__C__A,test,other,-5.703174591064453,,-10.038368069380939,,
3PNR__B__A,test,other,-10.810911178588867,,-10.224733580548369,,
3QC8__B__A,test,other,-6.75408935546875,,-10.201784645230958,,
3QML__C__A,test,other,-10.758529663085938,,-10.395508413157534,,
3RT0__C__A,test,other,-8.077459335327148,,-9.936734937013908,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.071395730510789,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.207667793193753,,
3SYN__E__A,test,other,-8.488138198852539,,-10.356668721662738,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.973824518897128,,
3U43__B__A,test,other,-20.46370506286621,,-10.181330659168394,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.087671425075987,,
3WQB__B__A,test,other,-11.92996883392334,,-10.000699926206687,,
4APX__B__A,test,other,-7.554656982421875,,-10.111142465642986,,
4DBG__B__A,test,other,-8.57292366027832,,-10.050109819324694,,
4DID__B__A,test,other,-7.123891353607178,,-10.060967637356427,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.227485470466517,,
4MSM__B__A,test,other,-7.534570693969727,,-10.152534735783249,,
4NM3__B__A,test,other,-5.759644508361816,,-9.85335795700345,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.122155195012224,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.952260894252179,,
4U4C__B__A,test,other,-8.879390716552734,,-9.884676951915285,,
4YPI__E__A,test,other,-10.521343231201172,,-9.538987180202307,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.023615518681924,,
5B78__B__A,test,other,-7.811462879180908,,-10.018435134982944,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.942921211262922,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.389786580286344,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.22655166301255,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.681143202299086,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.008974953498154,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.086191111935529,,
