complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.626300603755285,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.762994525424203,,
2QXV__B__A,val,other,-8.758761405944824,,-10.990994356230608,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.648966180631028,,
2W80__H__G,val,other,-11.456864356994627,,-10.351179067228157,,
2WP3__O__T,val,other,-8.322151184082031,,-9.633661864174256,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.55133214200673,,
3CX8__B__A,val,other,-8.824660301208496,,-9.871488227879459,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.71154419147819,,
3K9M__C__A,val,other,-11.867544174194336,,-11.321019514381813,,
3MCA__B__A,val,other,-8.74337100982666,,-9.920685320963237,,
3PNR__B__A,val,other,-10.810911178588867,,-11.551095626911636,,
3RDZ__C__A,val,other,-11.691934585571287,,-11.43831849461164,,
3THM__HL__F,val,other,-12.900226593017578,,-10.547533442361894,,
4AFQ__C__A,val,other,-11.759521484375,,-11.250738421571441,,
4DBG__B__A,val,other,-8.57292366027832,,-9.96010989886731,,
4MIT__E__A,val,other,-9.208094596862791,,-10.031698822553723,,
4NM3__B__A,val,other,-5.759644508361816,,-9.023813805877873,,
4PW9__B__A,val,other,-6.643427848815918,,-8.659413707795828,,
4QLP__B__A,val,other,-13.1489839553833,,-9.764429099815427,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.5582062512225,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-9.777831662364871,,
5F5S__B__A,val,other,-10.446826934814451,,-9.603960048460463,,
5FQD__C__AB,val,other,-9.082579612731934,,-8.98128521949886,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.560272469863001,,
1HE8__A__B,test,other,-7.891330718994141,,-8.679755907067943,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.906797094144949,,
1SMF__E__I,test,other,-8.946138381958008,,-11.411777233914481,,
1YY9__CD__A,test,other,-12.112139701843262,,-13.227613919544675,,
2B0Z__A__B,test,other,-5.454242706298828,,-8.340772060721978,,
2KSO__A__B,test,other,-7.205049991607666,,-9.559252955852935,,
2O3B__A__B,test,other,-15.673925399780272,,-10.105674288117827,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.531614821950628,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.874590513448705,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.817315759060701,,
3U82__A__B,test,other,-10.776342391967772,,-9.612934917540185,,
4G2V__A__B,test,other,-9.488483428955078,,-9.995301468062376,,
4KRP__A__B,test,other,-9.244793891906738,,-10.01490112187676,,
4NZW__A__B,test,other,-8.587118148803711,,-9.027856566645811,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.890331391893167,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.607350604157482,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.877242036870088,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.455585663407504,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.109168623318201,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.153890079529718,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.6528894668719,,
3F1P__A__B,test,other,-7.84818172454834,,-9.459937796594845,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.591850622041541,,
1GPW__A__B,test,other,-11.40062141418457,,-10.220794141944733,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.906256186858153,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.24053810616854,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.498456054105544,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.174978441072396,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.128371093170125,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.228008020011838,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.414339994748,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.377831330263158,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.44280280003932,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.29099947070281,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.310847618893744,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.182035529086374,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.568072365049064,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.660263285563456,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.065734488833806,,
1K93__D__A,test,other,-10.503296852111816,,-9.914523553461576,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.126117631615951,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.998977517463693,,
1PJM__A__B,test,other,-9.2014741897583,,-10.751008884980589,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.673959773992935,,
2BE6__A__D,test,other,-11.705299377441406,,-9.868021088312839,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.292294378008256,,
2JU0__B__A,test,other,-9.549729347229004,,-9.163071567647961,,
2KQS__B__A,test,other,-5.807974338531494,,-9.93678679633706,,
2LUH__B__A,test,other,-8.396806716918945,,-9.788673808599864,,
2N2H__B__A,test,other,-8.228479385375977,,-9.613633005065099,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.38357466809098,,
2OMY__B__A,test,other,-9.139049530029297,,-8.1334879071994,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.617970603580888,,
2WH6__B__A,test,other,-10.56572151184082,,-10.602444877683457,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.667758241564208,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.336746804691469,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.78833958905632,,
3DXC__B__A,test,other,-9.082579612731934,,-10.008266927185199,,
3G9W__D__A,test,other,-6.062301158905029,,-9.669717863641505,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.99413771930321,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.43012799137488,,
3REB__B__A,test,other,-9.573915481567385,,-9.663857660735601,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.998571096116235,,
3TU3__B__A,test,other,-9.882776260375977,,-11.125226477047695,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.842073003459161,,
3VUX__G__A,test,other,-6.883659362792969,,-9.613067817817472,,
3VYS__C__AB,test,other,-7.805193424224853,,-11.036441372147706,,
3WRY__C__A,test,other,-8.879390716552734,,-9.596505300251014,,
4CT0__B__A,test,other,-10.30394172668457,,-9.777426037482527,,
4HFF__B__A,test,other,-13.056181907653809,,-9.959370381855294,,
4HRL__A__C,test,other,-12.278223037719728,,-8.647087651117591,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.801623780895207,,
4NOO__B__A,test,other,-11.334211349487305,,-9.903406027617592,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.629184098141053,,
4XVP__D__A,test,other,-11.42795753479004,,-9.758479194753669,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.392728417021086,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.895839868797076,,
5AYS__C__A,test,other,-12.679497718811035,,-9.627736294983357,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.915550358843225,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.574296549778959,,
5FR2__B__A,test,other,-9.34615707397461,,-9.964426453241005,,
5H3J__B__A,test,other,-8.96124267578125,,-9.632951002992547,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.074665281156545,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.66482599922688,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.076135858027488,,
1TM1__E__I,test,other,-15.952255249023438,,-9.763130496880255,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.296162339529287,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.057886189220353,,
3EQS__A__B,test,other,-11.583243370056152,,-9.846113018066244,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.860774997793628,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.487123714801653,,
4O27__A__B,test,other,-10.365869522094728,,-9.103595037477646,,
4PWX__AB__CD,test,other,-8.546260833740234,,-11.414812937969543,,
4YFD__A__B,test,other,-8.409748077392578,,-9.518443858492745,,
5M2O__A__B,test,other,-11.376176834106444,,-9.812984067427402,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.126196729420602,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.323156123623415,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.123454074048917,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.0896088968937,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.100876495800662,,
1IBR__A__B,test,other,-12.15467929840088,,-9.727229576770476,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.655565019842063,,
1PVH__A__B,test,other,-9.584518432617188,,-9.852927877851759,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.956333626380538,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.070034179688987,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-11.975369204806764,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.429560583623102,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.432575858866365,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.404953623466405,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.271189046060886,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.003907506744333,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.396418079058234,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.513098380989094,,
3DAW__A__B,test,other,-6.410555839538574,,-10.087046292353895,,
1UEL__B__A,test,other,-7.460413455963135,,-9.721414151234326,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.295917483936767,,
2A7U__B__A,test,other,-9.441706657409668,,-9.263927150068623,,
2KXH__A__B,test,other,-6.621880531311035,,-9.992045189828595,,
2ONL__C__A,test,other,-11.216632843017578,,-9.601339727641793,,
2PCC__B__A,test,other,-7.907011985778809,,-9.392668937898765,,
2RMK__A__B,test,other,-9.235340118408203,,-9.683060462147266,,
2VDA__B__A,test,other,-7.534570693969727,,-9.62917205378865,,
3EJH__E__A,test,other,-7.231914520263672,,-9.861448357618798,,
3OUX__B__A,test,other,-10.171732902526855,,-10.104724201181915,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.190753794225662,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.938320766188088,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.222710226878288,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.503804957219115,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.633968609615582,,
4F38__B__A,test,other,-11.647397994995115,,-9.93943491049663,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.864101673212698,,
4JW2__B__A,test,other,-11.503055572509766,,-9.911269215310563,,
4M6B__C__A,test,other,-11.116896629333496,,-10.159093649998878,,
4MP0__B__A,test,other,-10.99648666381836,,-10.034145927865433,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.318810743166557,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.918291456243537,,
5B64__B__A,test,other,-9.761054039001465,,-10.14171711752377,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.644519576178208,,
5D93__BC__A,test,other,-10.635505676269531,,-9.945388689919914,,
5DJT__B__A,test,other,-10.599586486816406,,-9.95036322912563,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.879738970858657,,
1KNE__A__P,test,other,-6.5035719871521,,-9.836023483994081,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.946354361128444,,
2HRK__A__B,test,other,-9.920890808105469,,-9.833669525555427,,
2OOB__A__B,test,other,-5.829092979431152,,-9.702457800720296,,
3BK3__A__C,test,other,-10.441571235656738,,-10.010172091728109,,
3EQY__A__C,test,other,-11.00472640991211,,-9.908916444790552,,
3KBH__A__E,test,other,-9.773308753967283,,-10.569641721623348,,
3MZW__A__B,test,other,-14.505928993225098,,-10.062496262117683,,
3WWN__A__B,test,other,-7.891512393951416,,-10.471810627853202,,
4EKD__A__B,test,other,-10.441571235656738,,-10.181063810395253,,
4LRX__AB__CD,test,other,-6.467328071594238,,-11.092104685035064,,
4RS1__A__B,test,other,-10.39251708984375,,-9.568776433238758,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.97129492469408,,
1EER__A__BC,test,other,-15.700413703918455,,-9.679617686112913,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.338018424303117,,
2UUY__A__B,test,other,-11.333025932312012,,-11.261754439390932,,
1NB5__AP__I,test,other,-13.95530891418457,,-13.21709784987534,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.150560261309526,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.410901393398943,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.223499354484613,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.544613059096806,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.74484702249953,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.00910909645135,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.738613217236205,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.078626412263214,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.576545804299816,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.068103444236016,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.539291561561393,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.305526089325472,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.165661093790504,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.27767016772443,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-9.786593166988077,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.181133469224624,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.406031178820136,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.978046501443316,,
3K75__D__B,test,other,-9.49325942993164,,-9.30499238942086,,
1B3S__D__A,test,other,-13.549448013305664,,-9.817573487668923,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.71436350682125,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.603496924363622,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.000272474978747,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.860615349190997,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.127442605920601,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.321241903377844,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.586340741487874,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.885293068488034,,
2F31__B__A,test,other,-9.537996292114258,,-9.05802401251458,,
2I3S__B__A,test,other,-7.426548004150391,,-12.578134238497297,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.876405583837805,,
2JOD__A__B,test,other,-8.807485580444336,,-9.755236237136284,,
2LWW__B__A,test,other,-9.882776260375977,,-9.588159920331034,,
2MCN__B__A,test,other,-7.805193424224853,,-9.955858941200026,,
2NQD__A__B,test,other,-14.200359344482422,,-10.547643403844901,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.056148409347069,,
2PX9__B__A,test,other,-5.536780834197998,,-9.167038990926498,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.038523686909071,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.408150934904757,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.290099853869833,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.87068814092101,,
3MA2__C__D,test,other,-7.933517456054687,,-10.776593959228984,,
3O6B__B__A,test,other,-9.064022064208984,,-9.341624700359338,,
3ONW__C__A,test,other,-11.78473663330078,,-10.5820113159857,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.05697893591356,,
3SRI__B__A,test,other,-9.253026962280272,,-9.627575246149563,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.641877638343821,,
3W8I__B__A,test,other,-11.824694633483888,,-9.449857137837276,,
4AYD__D__A,test,other,-8.303061485290527,,-10.437880072575663,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.608603925457817,,
4DH2__B__A,test,other,-10.213820457458496,,-10.156560584726156,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.975327499541976,,
4HDO__B__A,test,other,-8.79079532623291,,-9.140576685132162,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.854808456630687,,
4ILW__A__D,test,other,-11.236719131469728,,-10.034170884813827,,
4LGP__B__A,test,other,-13.1489839553833,,-9.568418652473442,,
4U32__X__A,test,other,-8.760322570800781,,-10.33087097787498,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.078327515828661,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.161360619024636,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.241452846169226,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.220188665387482,,
5DC4__B__A,test,other,-10.171732902526855,,-9.880675861543724,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.264714475926336,,
5F3X__B__A,test,other,-11.605976104736328,,-9.429016158795443,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.622041642051776,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.340336178745307,,
5HXB__C__A,test,other,-8.812585830688477,,-9.9286860888878,,
5INB__B__A,test,other,-9.42707633972168,,-10.188142851900073,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.10675800000293,,
1R0R__E__I,test,other,-14.1677885055542,,-10.33024590379114,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.087128222830268,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.692244167518881,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.516615348169598,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.562325284236332,,
3RF3__A__C,test,other,-14.000503540039062,,-9.554066143585436,,
3UII__A__P,test,other,-6.817803382873535,,-9.421747964527082,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.386536397645797,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.711667704553014,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.981477122277159,,
4M76__A__B,test,other,-8.654230117797852,,-9.221412061909538,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.453747152969596,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.052279193299515,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.34226399984206,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.490781770837465,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.496025104112745,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-11.43928539044096,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.971266816129468,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.435074647301567,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.489855692116315,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.926568102443126,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.112494156467642,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.336833569954912,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.347200191392009,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.58463172175966,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-9.818686543023553,,
1AVA__C__A,test,other,-13.175320625305176,,-10.219642615710374,,
1RY7__A__B,test,other,-9.05624294281006,,-9.719997112815104,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.956287433723833,,
2B7C__A__B,test,other,-8.728370666503906,,-10.551832142113716,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.072048170996213,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.639603701377958,,
2LQC__B__A,test,other,-7.554656982421875,,-9.692557312896124,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.334952640701898,,
2PMS__C__A,test,other,-10.89646339416504,,-9.962017916586664,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.675345657010489,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.794433809846593,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.502245483158323,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.546770306727646,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.811456327467878,,
3RT0__C__A,test,other,-8.077459335327148,,-9.978759134663983,,
3V62__C__AB,test,other,-9.689391136169434,,-9.13656756818577,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.073486063696096,,
3WQB__B__A,test,other,-11.92996883392334,,-8.902750375050704,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.931632000168927,,
4DZV__B__A,test,other,-10.857505798339844,,-9.115291853172982,,
4EKC__B__A,test,other,-10.446826934814451,,-9.877618582175488,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.757048112601785,,
4G01__B__A,test,other,-7.460413455963135,,-10.371896035567746,,
4GEH__B__A,test,other,-10.820953369140623,,-9.506521227303036,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.023264443999967,,
4H3P__B__A,test,other,-7.774802684783935,,-10.0670389825818,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-13.564139454616777,,
4KDI__C__A,test,other,-8.388401985168457,,-9.564351532834607,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.939931491821818,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.108244964776086,,
5EG3__B__A,test,other,-9.37192153930664,,-9.641514942221098,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.324662246065568,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.87660126605818,,
5K22__B__A,test,other,-10.371088027954102,,-9.780463010571351,,
