complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2XDF__CD__AB,val,other,-6.381648540496826,,-9.469529380409144,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.0300588066299,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.805669237819492,,
3K9M__C__A,val,other,-11.867544174194336,,-11.091194714887967,,
3KW5__B__A,val,other,-8.751015663146973,,-7.343870596061142,,
3QC8__B__A,val,other,-6.75408935546875,,-9.715701186452756,,
3RT0__C__A,val,other,-8.077459335327148,,-8.624432218396112,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.471028208890532,,
3WA5__B__A,val,other,-10.301830291748049,,-10.60212492734215,,
4AFQ__C__A,val,other,-11.759521484375,,-11.874965244504796,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.929908523133008,,
4DID__B__A,val,other,-7.123891353607178,,-7.105981883656092,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.63301222694661,,
4EUK__B__A,val,other,-7.349493503570557,,-8.731278613778322,,
4IOP__B__A,val,other,-12.51550006866455,,-11.229296202395117,,
4M0W__B__A,val,other,-7.058512210845947,,-11.81375785411426,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-6.907929099916352,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-12.40145478555949,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.319992091028412,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.915466738884515,,
1HE8__A__B,test,other,-7.891330718994141,,-9.69949558665983,,
1LFD__A__B,test,other,-8.09859848022461,,-9.347301086379044,,
2DVW__A__B,test,other,-9.779436111450195,,-12.494384262154243,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.996589811887164,,
3HH2__AB__C,test,other,-11.182096481323242,,-12.358549089199968,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.656878958855811,,
4YEB__A__B,test,other,-10.597747802734377,,-13.780636054502857,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.681720006474892,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.640013871941498,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-11.232960376715736,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.60980309667525,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.754363374491817,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.29752085304875,,
3F1P__A__B,test,other,-7.84818172454834,,-9.154353101991166,,
1K5D__AB__C,test,other,-12.86083698272705,,-7.562849224597134,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-14.38162895961652,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.724267534388023,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.631362840363515,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.9738012759374,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-12.513599256026723,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.167863087809485,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.415155549465247,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.018596717711713,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-12.252957666224574,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.306978980187273,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.946280167456363,,
5VNW__D__A,test,other,-8.685522079467773,,-10.249388783174794,,
1AXI__A__B,test,other,-10.714621543884276,,-12.643239716988564,,
1P1Z__P__A,test,other,-5.589197158813477,,-6.902822580946971,,
1U0S__Y__A,test,other,-9.05624294281006,,-7.3375535872107385,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-11.055775275985123,,
2BE6__A__D,test,other,-11.705299377441406,,-9.765592594665982,,
2G81__I__E,test,other,-10.731796264648438,,-13.263808207229399,,
2HD5__B__A,test,other,-7.575448036193848,,-11.474092918885269,,
2JU0__B__A,test,other,-9.549729347229004,,-10.372884527790667,,
2L1L__A__B,test,other,-11.125300407409668,,-10.205246711866469,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.820589687081823,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.510201203981456,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.723397211140668,,
3BEG__B__A,test,other,-9.960408210754396,,-8.353230529647734,,
3CHW__P__A,test,other,-9.882776260375977,,-10.128127372333697,,
3FPU__B__A,test,other,-13.53444766998291,,-9.110307482146638,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.895015686880644,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.945238434872935,,
3QS7__EF__AB,test,other,-10.092617988586426,,-11.146795387242603,,
3REB__B__A,test,other,-9.573915481567385,,-9.231078780613679,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-11.208424426200347,,
3U9D__B__A,test,other,-8.596160888671875,,-9.03430683109947,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.137353563287935,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.9617742024786,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.233463821394638,,
4F0A__B__A,test,other,-7.6667799949646,,-10.154944168181817,,
4GH7__B__A,test,other,-11.239790916442873,,-8.538384796882877,,
4HRL__A__C,test,other,-12.278223037719728,,-10.866768609520621,,
4IU3__B__A,test,other,-10.479205131530762,,-9.669603641004501,,
4JE4__B__A,test,other,-10.714621543884276,,-10.659049977831092,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.845135651967286,,
4NOO__B__A,test,other,-11.334211349487305,,-11.565885763866769,,
4OL0__B__A,test,other,-11.361315727233888,,-10.441789753346557,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.651981787204585,,
4UWX__C__A,test,other,-7.04108476638794,,-8.667324358568214,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.776537234415548,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.95604469918226,,
5JLV__C__A,test,other,-10.673744201660156,,-9.627440251577035,,
5KHO__A__C,test,other,-8.247906684875488,,-10.455711066282673,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.956180468208192,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.940246037278722,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.432828247827125,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-7.899182871309966,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.672031888810865,,
3Q8D__A__E,test,other,-9.847429275512695,,-7.590324055264074,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.902036112359683,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.361307357676964,,
4JEU__A__B,test,other,-12.07279109954834,,-6.326219589065837,,
4O27__A__B,test,other,-10.365869522094728,,-9.766505727808495,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.635632101669135,,
5M2O__A__B,test,other,-11.376176834106444,,-9.323861724827026,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.14196689138118,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.821274402816977,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.552776342769143,,
1M10__A__B,test,other,-11.312094688415527,,-8.506956649360813,,
1NW9__B__A,test,other,-11.26370906829834,,-11.021790520021545,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.205582449012766,,
1IBR__A__B,test,other,-12.15467929840088,,-8.034096845464655,,
3L89__ABC__M,test,other,-8.926797866821289,,-7.056023584638309,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-13.24095804712717,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-3.7195091949820087,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.175088345467168,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.882716200647135,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.766676870383334,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-13.174913211172914,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.854844344133577,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.650148951607644,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-12.09668039272492,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-7.012964182160532,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-12.484731220473702,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.974074040171427,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.86776029645217,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.62792127499112,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.53170120766919,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.06551014708185,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.244680683084152,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.844663230802878,,
1B27__D__A,test,other,-19.099458694458008,,-9.656268567689462,,
1CA0__D__ABC,test,other,-11.116896629333496,,-13.880789491060344,,
1GO4__G__A,test,other,-8.16224479675293,,-8.688375089185788,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.972639824709706,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.806648721172202,,
1P27__B__A,test,other,-12.489547729492188,,-7.888393109650111,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.9259451136221,,
1YDI__B__A,test,other,-11.936588287353516,,-8.42419989810001,,
2HWN__E__AB,test,other,-11.867544174194336,,-11.411939043137963,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.919734488291837,,
2IY1__B__A,test,other,-8.327398300170898,,-9.797235158867453,,
2K79__B__A,test,other,-4.330018043518066,,-7.966399991125186,,
2KT5__B__A,test,other,-6.211201190948486,,-9.759002572681238,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.413772389381965,,
2ONL__C__A,test,other,-11.216632843017578,,-9.805315106596744,,
2RMK__A__B,test,other,-9.235340118408203,,-9.214426775947022,,
2X2D__D__C,test,other,-7.114098072052002,,-9.564056387259045,,
3H8K__B__A,test,other,-10.47438907623291,,-9.941756450792553,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.232336298025832,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.457995498447056,,
3SO3__BC__A,test,other,-12.833081245422363,,-12.736961197320936,,
3TL8__B__A,test,other,-7.443238735198975,,-12.190797227922854,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.802346895757328,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.865717036032571,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.365351904811735,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.704588229370628,,
4F38__B__A,test,other,-11.647397994995115,,-9.76880394026625,,
4JW2__B__A,test,other,-11.503055572509766,,-10.634436145602352,,
4L67__B__A,test,other,-8.860579490661621,,-8.847923599473049,,
4NSO__B__A,test,other,-12.29019260406494,,-11.070718980900647,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.97911771843045,,
4PP8__CD__AB,test,other,-8.612987518310547,,-11.569858150402688,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.523545690757958,,
4U2X__D__A,test,other,-12.278223037719728,,-9.562527547942206,,
4UEM__B__A,test,other,-11.178394317626951,,-10.236415391272143,,
4WWI__D__A,test,other,-10.66589641571045,,-8.799994915913892,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.434601938126447,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.125574094010757,,
5D93__BC__A,test,other,-10.635505676269531,,-12.338137132693625,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.136919199092343,,
5IMT__D__A,test,other,-8.779385566711426,,-10.168841806280486,,
5JSB__B__A,test,other,-9.309496879577637,,-10.208386128989085,,
5KY5__B__A,test,other,-8.325143814086914,,-7.927828372414959,,
5LI1__B__A,test,other,-8.632822036743164,,-9.69024935224873,,
1BP3__A__B,test,other,-14.292141914367676,,-9.542770944860633,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.975520532022815,,
1GL1__A__I,test,other,-13.225133895874023,,-12.86065160275036,,
2AW2__A__B,test,other,-9.078010559082031,,-10.458912497029546,,
2FTL__E__I,test,other,-17.95417594909668,,-12.277343971885642,,
3BX1__A__C,test,other,-11.381351470947266,,-13.505114163458014,,
3EQY__A__C,test,other,-11.00472640991211,,-10.499743552598687,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.288389883191936,,
3WWN__A__B,test,other,-7.891512393951416,,-9.210356443301672,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.567973709418392,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.586263440453584,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.77173586864618,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-11.045099875562535,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.014460948379849,,
1AVX__A__B,test,other,-12.585168838500977,,-12.230433790747306,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.003574545517187,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.465483295447413,,
1ZM4__A__B,test,other,-8.083901405334473,,-8.333224389698792,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-12.291872775708784,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.20391967311124,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.816889638989064,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.65134779785558,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.096077654061052,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.597058835842745,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.706906552679941,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.556960583857537,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.698551310934874,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-12.198382044488206,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-12.844589606020069,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.996960243863331,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.75209629941342,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.639619525414602,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.579714193011384,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.520874364059333,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.310450286400746,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.644571522559534,,
1OC0__A__B,test,other,-12.278223037719728,,-9.618427409341008,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.078506920663674,,
1NM5__C__AB,test,other,-9.85238552093506,,-7.076151465038144,,
1TAW__B__A,test,other,-14.59603786468506,,-11.617239639920573,,
1TT5__E__AB,test,other,-6.354085922241211,,-8.971330269798363,,
1UL1__A__X,test,other,-9.85238552093506,,-10.739282976114477,,
1WR1__A__B,test,other,-6.588955879211426,,-6.757341514903257,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.886023486297706,,
2GWW__B__A,test,other,-13.586000442504885,,-8.929398652395081,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-12.008220360358695,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.328841087596807,,
2RNR__B__A,test,other,-9.309496879577637,,-7.527197345464864,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.029088292100115,,
2WEL__D__A,test,other,-8.488138198852539,,-9.024476913675247,,
3C4P__B__A,test,other,-11.400394439697266,,-8.494503914879353,,
3CX6__B__A,test,other,-7.256100654602051,,-9.9914527159116,,
3E2K__D__A,test,other,-13.862319946289062,,-15.346115389391544,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.713498731897072,,
3MA2__C__D,test,other,-7.933517456054687,,-9.735624636012165,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.356775301944399,,
3RBB__B__A,test,other,-10.7913236618042,,-7.958617482803961,,
3TNF__A__B,test,other,-15.00671672821045,,-8.037419205880441,,
4AYD__D__A,test,other,-8.303061485290527,,-11.169424608917428,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.279914501681205,,
4DH2__B__A,test,other,-10.213820457458496,,-7.6950669377943015,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-7.341203988096101,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.953116108841932,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.101210813166446,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.686829690824872,,
4ZRP__C__A,test,other,-11.92996883392334,,-12.799830676390737,,
5BW7__C__AB,test,other,-9.933762550354004,,-7.719646199166289,,
5C4V__B__A,test,other,-8.129012107849121,,-8.401256374909284,,
5F3X__B__A,test,other,-11.605976104736328,,-8.855049129113924,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.439514239783167,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-12.564974964614501,,
1B41__A__B,test,other,-13.672248840332031,,-12.708415529547958,,
1GC1__G__C,test,other,-11.513493537902832,,-9.087976992227878,,
1GRN__A__B,test,other,-7.550856113433838,,-9.496445499900155,,
1YQV__HL__Y,test,other,-14.80029010772705,,-14.153669009626633,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.6434093533739995,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.340491326421429,,
3M62__A__B,test,other,-9.756142616271973,,-8.437561939439515,,
3N85__A__HL,test,other,-12.41163730621338,,-11.230687326820878,,
3RF3__A__C,test,other,-14.000503540039062,,-8.175277474468079,,
3SZK__AB__C,test,other,-10.060986518859863,,-11.21180066633776,,
3UII__A__P,test,other,-6.817803382873535,,-8.511439186282509,,
4FZA__A__B,test,other,-10.963034629821776,,-9.499340828907656,,
4Y61__A__B,test,other,-8.792988777160645,,-9.892799644643395,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.764387428929023,,
5UFE__A__B,test,other,-9.951854705810549,,-10.832399700354038,,
1VFB__AB__C,test,other,-11.464473724365234,,-12.556280751167709,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.3085206722731,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.784608559734435,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.025620001871019,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.6738317924009,,
1QA9__A__B,test,other,-7.206890106201172,,-8.282911255596375,,
1WQ1__R__G,test,other,-6.659614086151123,,-11.12607330574287,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.496898133051662,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.380496325925215,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.26038113655084,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.151239974376304,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.212046018380672,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-12.098770654904495,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.350422039588475,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-12.681642403997524,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.41776303069771,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.979408182334362,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.574409713744949,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.144288991370638,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.635328023750327,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.869823826507828,,
5CBA__AB__E,test,other,-12.86410903930664,,-12.195655193188658,,
1AY7__A__B,test,other,-13.23179054260254,,-9.642031886041009,,
1J7V__L__R,test,other,-14.264473915100098,,-9.897983537273303,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.026459058210657,,
1V18__B__A,test,other,-10.913975715637209,,-11.08062517518781,,
1XG2__B__A,test,other,-11.324655532836914,,-11.408662368747649,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.74010232614022,,
2JTI__B__A,test,other,-8.50010871887207,,-11.223547448392333,,
2LFW__B__A,test,other,-11.2575101852417,,-11.665809029560542,,
2O98__AB__PQ,test,other,-12.374512672424316,,-6.843458393089353,,
2P1L__H__G,test,other,-7.691996097564697,,-9.137295543156554,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.836434149048888,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.996363046092515,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.419417682176574,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.280388388036394,,
3CX8__B__A,test,other,-8.824660301208496,,-9.297494832724363,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.002413389018308,,
3IDC__B__A,test,other,-12.58087921142578,,-8.5239886733633,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.178907614989651,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.993826985896364,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.072036941254648,,
3UKW__C__B,test,other,-13.586000442504885,,-11.120384610125168,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.947690220696114,,
4BXL__C__AB,test,other,-9.03102684020996,,-11.052592151171575,,
4C7N__B__A,test,other,-12.278223037719728,,-9.425828071796658,,
4EKC__B__A,test,other,-10.446826934814451,,-10.103843916264502,,
4G01__B__A,test,other,-7.460413455963135,,-8.454056875948686,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.634687209434313,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.486265882026839,,
4PC0__C__A,test,other,-9.139049530029297,,-8.59057638817308,,
4RE1__D__A,test,other,-8.077459335327148,,-9.831982072154657,,
4THN__I__HL,test,other,-13.70489501953125,,-11.174887915541696,,
4X7S__L__H,test,other,-10.913975715637209,,-12.117488300107055,,
5CFF__FH__AC,test,other,-8.145395278930664,,-7.909195799265607,,
