complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-11.602557250273083,,
2W80__H__G,val,other,-11.456864356994627,,-10.51494364074454,,
2Z58__A__B,val,other,-10.635505676269531,,-10.024876371622009,,
6S29__B__A,val,other,-11.064995765686035,,-10.388155610198162,,
3D7U__A__B,val,other,-6.170323848724365,,-9.74580663285448,,
3H3G__B__A,val,other,-8.191436767578125,,-9.331214695546617,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.337304302091079,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-6.060060960333114,,
3WA5__B__A,val,other,-10.301830291748049,,-12.894741075933133,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-7.747684015460301,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.443701520565044,,
4CMM__B__A,val,other,-8.3176908493042,,-9.437993956369008,,
4DRX__F__AB,val,other,-9.290069580078123,,-7.653979640233551,,
4DZV__B__A,val,other,-10.857505798339844,,-11.468907611577457,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.411063369080718,,
4JRA__D__A,val,other,-10.30394172668457,,-11.679157813034108,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-6.840562319038311,,
4THN__I__HL,val,other,-13.70489501953125,,-11.845729211657462,,
5DFW__H__A,val,other,-12.688902854919434,,-10.552103422145544,,
5E3E__B__A,val,other,-10.079434394836426,,-10.809363958498357,,
1AK4__A__D,test,other,-6.709835052490234,,-8.072880020048073,,
1EMV__A__B,test,other,-18.735225677490234,,-11.699889785960409,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.170670110242858,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.29459656604703,,
1SMF__E__I,test,other,-8.946138381958008,,-11.111229978357937,,
2GOX__A__B,test,other,-12.07279109954834,,-8.698036384415708,,
2J0T__A__D,test,other,-12.814661026000977,,-9.109056639678005,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.903838279745981,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.344439002224199,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.5908002194142,,
4UYP__A__D,test,other,-15.078248023986816,,-9.885867177739673,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-12.362210022951466,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-12.788391791127802,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.471706189833686,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.934772171507932,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.389665084614686,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-11.264868963362645,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.707987000836239,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.650929994351415,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-13.552803629947034,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-12.118668924215015,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.650611279993672,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.165637631412128,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.802104760923836,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-12.214307594726776,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.594711514934636,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.686976585704647,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.509594299916316,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.296818802541003,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.673931018066707,,
1OEY__L__C,test,other,-11.456864356994627,,-6.836827137924155,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.335638956964038,,
1TE1__B__A,test,other,-11.553154945373535,,-11.184646259879608,,
2OMY__B__A,test,other,-9.139049530029297,,-10.03749105522859,,
2P5T__B__A,test,other,-12.278223037719728,,-11.369896490940748,,
2RA3__CI__AB,test,other,-14.59603786468506,,-9.940274602665628,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.059375906234717,,
2YGG__B__A,test,other,-10.503296852111816,,-11.47307372381389,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-11.549553439168015,,
3HO5__H__B,test,other,-9.082579612731934,,-9.23543227697331,,
3K1R__B__A,test,other,-12.278223037719728,,-9.739572267671765,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.8401105449598,,
4B1X__M__B,test,other,-7.315788745880127,,-9.664259043555532,,
4BQ6__EF__B,test,other,-10.325489044189451,,-7.677880765081909,,
4C9B__B__A,test,other,-10.295537948608398,,-8.532142071101141,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.611646610117916,,
4H6J__B__A,test,other,-9.169440269470217,,-8.389270439856286,,
4K5A__B__A,test,other,-10.89646339416504,,-8.511881773027449,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-13.555976231487367,,
4XHU__C__D,test,other,-10.34784984588623,,-10.062059600132688,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.540943462687528,,
5AYS__C__A,test,other,-12.679497718811035,,-11.170585368572613,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.973150291125876,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.240010552439928,,
5LGK__E__AB,test,other,-8.077459335327148,,-11.763926493109013,,
1GL0__E__I,test,other,-11.861573219299316,,-12.761969650175796,,
1PPF__E__I,test,other,-13.16355800628662,,-10.415321637911214,,
1TM1__E__I,test,other,-15.952255249023438,,-13.319102527979311,,
2C0L__A__B,test,other,-9.716901779174805,,-8.003028007876146,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.572178229966621,,
2HLE__A__B,test,other,-10.087539672851562,,-8.74593171390497,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-7.631043086227663,,
2SIC__E__I,test,other,-14.651087760925291,,-12.583791590797755,,
3MZG__A__B,test,other,-6.5035719871521,,-10.333708380450641,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.603799339540714,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.551507590959341,,
3SEK__B__C,test,other,-12.116677284240724,,-10.187425558591414,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.220925530553412,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.929771113259386,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.258928895596894,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.879105709770826,,
1EWY__A__C,test,other,-7.476365566253662,,-10.073947484590418,,
1PVH__A__B,test,other,-9.584518432617188,,-11.538858763771064,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.667920393453414,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-14.247016947633997,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-11.645366799158053,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-15.55812922394069,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.748470989918605,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.958194696969294,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.048192405105958,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.749140299938519,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.341615013561976,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-13.502094488608108,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.861273060638599,,
1HCF__AB__X,test,other,-13.076343536376951,,-12.531337090600843,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-8.901587208820043,,
3DAW__A__B,test,other,-6.410555839538574,,-9.183395402045623,,
1DP5__B__A,test,other,-12.34064769744873,,-9.965566364845143,,
1LDT__L__T,test,other,-11.92996883392334,,-10.504217741705759,,
1LZW__B__A,test,other,-8.842348098754883,,-9.433347558140037,,
1PK1__B__A,test,other,-9.914810180664062,,-9.070753409640172,,
1WLP__A__B,test,other,-8.44990062713623,,-10.300055935834541,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.775832000098541,,
2A7U__B__A,test,other,-9.441706657409668,,-9.434581018517196,,
2KXH__A__B,test,other,-6.621880531311035,,-8.036991032765043,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.439807821838155,,
2N8J__B__A,test,other,-10.873888969421388,,-9.396957393954496,,
2QIY__C__A,test,other,-9.446664810180664,,-10.278865148125197,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.364599376913835,,
2VDA__B__A,test,other,-7.534570693969727,,-8.522734085830718,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.847116507291396,,
3DXE__B__A,test,other,-8.842348098754883,,-8.721212442195446,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.731824089330422,,
3ONA__B__A,test,other,-8.413981437683105,,-9.340469009648958,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.82580799084771,,
3R4D__A__B,test,other,-10.463210105895996,,-10.294497472148956,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.152484161406283,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.74978757655599,,
3T6G__B__A,test,other,-10.26306438446045,,-8.714315640173727,,
3UAI__D__A,test,other,-10.022832870483398,,-10.61925213331014,,
3UL1__A__B,test,other,-11.689736366271973,,-10.436600998327624,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-7.5123756857016435,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.148401605095266,,
4DGE__C__A,test,other,-6.02252197265625,,-8.608245868014258,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-14.224255102692187,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.93296053973327,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.44847634244212,,
4G6U__B__A,test,other,-10.572340965270996,,-10.024000929601097,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-4.194408592523341,,
4IKA__D__A,test,other,-5.784860610961914,,-8.389206317135523,,
4KJY__B__A,test,other,-14.166409492492676,,-9.334293682992126,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-7.540517686865137,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.244148908710482,,
4PAS__B__A,test,other,-9.409984588623049,,-11.74431243601129,,
4RT6__B__A,test,other,-10.749483108520508,,-11.611168664225934,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.347901563651266,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.308919048037133,,
5CTR__C__A,test,other,-8.261221885681152,,-10.2541169983855,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.743410818864781,,
5EO9__B__A,test,other,-8.774561882019043,,-8.16263275674368,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.682362725044577,,
5HPY__B__A,test,other,-9.394282341003418,,-9.335159114672452,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.829336876936662,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.472325844337393,,
1B2S__A__D,test,other,-13.368485450744627,,-12.715079481085453,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.234748284986704,,
1F5R__A__I,test,other,-5.709346771240234,,-10.754623283094599,,
1FSS__A__B,test,other,-12.86082935333252,,-13.324309154244212,,
1JCK__A__B,test,other,-7.53078031539917,,-9.519841778814692,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.949020161521446,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.508589944330366,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.507263800368973,,
2HRK__A__B,test,other,-9.920890808105469,,-10.475763169612415,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.888197505144634,,
2VIR__AB__C,test,other,-12.272046089172363,,-9.966901215277165,,
3B4V__AB__C,test,other,-13.436351776123049,,-12.543868977293009,,
3MZW__A__B,test,other,-14.505928993225098,,-9.777892437379343,,
3NVN__B__A,test,other,-11.128769874572754,,-11.40280746554469,,
3SF4__A__D,test,other,-11.753604888916016,,-8.91964508458969,,
3UIH__A__P,test,other,-5.341359615325928,,-8.391844740400897,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-5.972683073767875,,
4RS1__A__B,test,other,-10.39251708984375,,-9.939831616117228,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.424171528962324,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-12.605707876810222,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.866298354619426,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.712290911563215,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.072981360084622,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-12.859391182753125,,
1EER__A__BC,test,other,-15.700413703918455,,-11.146670277059089,,
2UUY__A__B,test,other,-11.333025932312012,,-12.287158790947117,,
1JIW__P__I,test,other,-15.653912544250488,,-10.53536613068586,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.475772946479424,,
3H2V__A__E,test,other,-6.305598258972168,,-8.005479079859787,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-5.11235048621768,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-12.162485696936464,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.344980557746599,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-12.243580430033544,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.368763071128457,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.274293604509602,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.51929656064008,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.639170346744786,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.491579559311484,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.62880701307691,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-12.12421650795031,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.403414022671814,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.788573189156102,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.269156525877861,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.3062016574557,,
1S78__CD__A,test,other,-8.596160888671875,,-10.605777811218312,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-8.555971000531644,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.014528572195767,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.067684518030619,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.310975142429715,,
1Y6K__R__L,test,other,-12.278223037719728,,-11.291256168787573,,
2F31__B__A,test,other,-9.537996292114258,,-8.156623441949295,,
2FU5__C__B,test,other,-12.489547729492188,,-9.300937274190357,,
2JOD__A__B,test,other,-8.807485580444336,,-9.644075068517333,,
2K8C__B__A,test,other,-3.744486331939697,,-6.454260971526091,,
2LD7__B__A,test,other,-10.96337890625,,-7.931962641679331,,
2LP4__Y__A,test,other,-3.271382570266724,,-7.443140205278764,,
2QJB__AB__CD,test,other,-11.336625099182127,,-13.034784409282489,,
2WO3__B__A,test,other,-7.691996097564697,,-9.649832998676898,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.405230048380977,,
2XQW__C__AB,test,other,-9.2014741897583,,-8.678881743357012,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.037789413764523,,
3GXU__B__A,test,other,-9.130228996276855,,-8.420742513938569,,
3IA3__D__A,test,other,-9.59272575378418,,-9.479157832185216,,
3SRI__B__A,test,other,-9.253026962280272,,-8.270955779194422,,
3ULA__D__A,test,other,-11.659785270690918,,-10.747718915674746,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-7.799197727216834,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.041466326128445,,
4A49__B__A,test,other,-5.970969200134277,,-10.440796988237107,,
4C4P__B__A,test,other,-9.006840705871582,,-8.470150073575008,,
4J32__B__A,test,other,-12.131961822509766,,-10.036136031334134,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.558119078078994,,
4PBW__E__B,test,other,-8.538615226745605,,-10.671214956626342,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.00464177932554,,
4S0S__D__A,test,other,-10.836343765258787,,-8.642699079651905,,
4X33__A__B,test,other,-9.006840705871582,,-12.646897508900125,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.322071291262231,,
5B76__B__A,test,other,-7.143977642059326,,-10.72983639914322,,
5INB__B__A,test,other,-9.42707633972168,,-9.738343174326507,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.379873936955633,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.017017380820253,,
1SBN__E__I,test,other,-14.000503540039062,,-11.291957056427101,,
2VN5__A__B,test,other,-12.683859825134276,,-9.093814599123466,,
3BDY__HL__V,test,other,-8.894340515136719,,-12.053691690985623,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-6.1802760946558255,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-11.367828907092527,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.748088679895568,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.498741810911017,,
1KXP__A__D,test,other,-12.423429489135742,,-9.276569187930273,,
1T6B__X__Y,test,other,-13.193973541259766,,-11.317246733388115,,
1I4D__D__AB,test,other,-7.5092997550964355,,-8.760322501363204,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-6.22308080192448,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-6.602594685492822,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-8.020091934036712,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.769383080704014,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-13.029982526754468,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-12.287081837917018,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.43187915822032,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.206750830730945,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.83239536103985,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-12.37788057665383,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-12.730023187049376,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-8.674759194119956,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.955896131365387,,
1PXV__A__C,test,other,-12.972131729125977,,-10.716493428376888,,
1AVA__C__A,test,other,-13.175320625305176,,-11.28414899135434,,
1G0V__B__A,test,other,-13.642470359802246,,-9.735292387274967,,
1HRT__I__HL,test,other,-15.720052719116213,,-13.435093749700135,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.298218336796738,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.595882143744976,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.986615303778091,,
1VYT__E__A,test,other,-10.503296852111816,,-8.898850566421569,,
2B7C__A__B,test,other,-8.728370666503906,,-9.919237533972892,,
2DSP__B__I,test,other,-7.534570693969727,,-11.04605362758559,,
2FYL__A__B,test,other,-7.575448036193848,,-8.937449651125354,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.046424770246556,,
2LQC__B__A,test,other,-7.554656982421875,,-11.865431933123698,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.058044051408949,,
3BPL__C__AB,test,other,-8.530075073242188,,-8.576049288540654,,
3DVM__B__A,test,other,-11.411266326904297,,-13.524500417965557,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-7.580169229699717,,
3FJU__B__A,test,other,-11.99975299835205,,-10.815931615106757,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.42358168236446,,
3JVF__AB__C,test,other,-8.91483211517334,,-16.191810433864873,,
3LB8__C__A,test,other,-5.703174591064453,,-10.664866961706142,,
3PNR__B__A,test,other,-10.810911178588867,,-12.992553862857928,,
3QC8__B__A,test,other,-6.75408935546875,,-8.728393065340738,,
3QML__C__A,test,other,-10.758529663085938,,-9.885397007226423,,
3RT0__C__A,test,other,-8.077459335327148,,-10.420701798483636,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.695759633063783,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.376960205177813,,
3SYN__E__A,test,other,-8.488138198852539,,-11.055886374209296,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.796067982200608,,
3U43__B__A,test,other,-20.46370506286621,,-11.00786984493161,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.585915449092177,,
3WQB__B__A,test,other,-11.92996883392334,,-12.380850783265679,,
4APX__B__A,test,other,-7.554656982421875,,-9.400115168392697,,
4DBG__B__A,test,other,-8.57292366027832,,-8.63527745608437,,
4DID__B__A,test,other,-7.123891353607178,,-9.909640177263583,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.373489420662047,,
4MSM__B__A,test,other,-7.534570693969727,,-7.690076704161951,,
4NM3__B__A,test,other,-5.759644508361816,,-9.120255500965104,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.410074415816824,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.2234712016455225,,
4U4C__B__A,test,other,-8.879390716552734,,-8.152110879876703,,
4YPI__E__A,test,other,-10.521343231201172,,-9.169901039829885,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.418255679715921,,
5B78__B__A,test,other,-7.811462879180908,,-10.326860317778493,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.177149357098664,,
5FZT__B__A,test,other,-5.8918538093566895,,-8.51885967487555,,
5GZN__CD__BG,test,other,-7.187414169311523,,-12.200876842874633,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-8.616306927257911,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-7.004637357365794,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.989082490301659,,
