complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1L2W__EF__K,val,other,-12.991559028625488,,-9.142044657921986,,
1SYQ__B__A,val,other,-10.685713768005373,,-11.277741306533752,,
1YX5__B__A,val,other,-4.714745044708252,,-6.458399220634432,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.733798770672745,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.29768979846281,,
2XZD__G__AB,val,other,-10.938162803649902,,-8.78265993559482,,
3D7U__A__B,val,other,-6.170323848724365,,-10.140928848665213,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-6.188317220755939,,
3RDZ__C__A,val,other,-11.691934585571287,,-11.760623398627535,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.037467909194572,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.933198720705454,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.173434320031244,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-2.30493225646537,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.310701269617676,,
4UU9__C__AB,val,other,-14.80736255645752,,-13.623181643239025,,
5F5S__B__A,val,other,-10.446826934814451,,-9.265475549452825,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.863216873916333,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-5.227641133024224,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.580589877328895,,
1EMV__A__B,test,other,-18.735225677490234,,-15.604292133042346,,
1FCC__A__C,test,other,-9.026483535766602,,-9.526069622864462,,
2BTF__A__P,test,other,-7.688126087188721,,-10.107448358191773,,
2DVW__A__B,test,other,-9.779436111450195,,-11.66693938972338,,
3BP8__A__C,test,other,-11.430728912353516,,-8.117435800727826,,
3EG5__A__B,test,other,-7.914167404174805,,-8.410321885530522,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.511530170693417,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.042097425818472,,
5XCO__A__B,test,other,-10.977495193481444,,-8.280637863813887,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.24345863284425,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.563363372738614,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.33696347521491,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.881184923243397,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.505545631087175,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.46876399562738,,
2PTC__E__I,test,other,-18.15886688232422,,-10.888788259587677,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.916595087339827,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.84339219678178,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.07161994627429,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.828190486367419,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.778439815880539,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.596844975979486,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-12.47752539555486,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.609219548426466,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.544475950756597,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.28617896899178,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.468401165259987,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-14.083572652775448,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.231664243404703,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.478261048372753,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.59685481562996,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.478738919922478,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-13.100200782922656,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.374517461753763,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.93965552015185,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.767963401821183,,
3PC8__A__C,test,other,-9.537996292114258,,-9.424666268975312,,
1DIT__P__HL,test,other,-16.37096405029297,,-13.3863680954982,,
1G9I__I__E,test,other,-9.441706657409668,,-10.562174121287951,,
1OEY__L__C,test,other,-11.456864356994627,,-8.033476614484368,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.434893217938512,,
1SB0__B__A,test,other,-6.581003189086914,,-8.517126583042652,,
1X1U__D__A,test,other,-10.749483108520508,,-13.509577912443648,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-11.424007999763804,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.157602563479182,,
2DX5__B__A,test,other,-4.749607086181641,,-8.181989755993683,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.862180508636566,,
2HD5__B__A,test,other,-7.575448036193848,,-6.831137134312659,,
2IXQ__B__A,test,other,-8.396806716918945,,-7.025963672061349,,
2KBW__B__A,test,other,-8.860579490661621,,-9.642815031316989,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.370593565933879,,
2M86__A__B,test,other,-11.71209716796875,,-11.41979652465422,,
2POP__B__A,test,other,-7.335216045379639,,-10.933967741480968,,
2V8S__E__V,test,other,-6.354085922241211,,-9.046175895948497,,
2XHE__B__A,test,other,-11.471864700317385,,-9.886828020232416,,
2YGG__B__A,test,other,-10.503296852111816,,-9.122144248214376,,
3BEG__B__A,test,other,-9.960408210754396,,-8.69906322084759,,
3EGG__C__A,test,other,-10.99648666381836,,-9.33296241340693,,
3K1R__B__A,test,other,-12.278223037719728,,-9.282851885409471,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.349831810412617,,
3OL2__B__A,test,other,-7.175444602966309,,-11.54364912580101,,
3OUN__B__A,test,other,-9.872471809387209,,-11.290718143428524,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-11.052696891585853,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.389992145674405,,
3U9D__B__A,test,other,-8.596160888671875,,-8.577678822237853,,
4C9B__B__A,test,other,-10.295537948608398,,-8.442088940284856,,
4F0A__B__A,test,other,-7.6667799949646,,-9.849043160159042,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.594629650880929,,
4K5A__B__A,test,other,-10.89646339416504,,-8.826310787477368,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.522965390577768,,
4PER__A__B,test,other,-20.46370506286621,,-15.046333136761042,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.554483331600379,,
4U97__B__A,test,other,-7.6425933837890625,,-10.170482666191077,,
4XHU__C__D,test,other,-10.34784984588623,,-9.70803354389582,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.943240192248439,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-6.824821224734981,,
5JDO__DE__A,test,other,-11.627311706542969,,-11.573524258687504,,
5KY0__B__A,test,other,-7.076467514038086,,-9.440619467336036,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.038255286393989,,
1F47__A__B,test,other,-6.36175537109375,,-9.404723346553016,,
1GL0__E__I,test,other,-11.861573219299316,,-13.866817024470414,,
1IAR__A__B,test,other,-13.349920272827148,,-10.116860106200289,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.622290928613964,,
1PPF__E__I,test,other,-13.16355800628662,,-11.835679709521788,,
1XD3__A__B,test,other,-9.10326862335205,,-8.721032084851624,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.21040802969466,,
3BIW__A__E,test,other,-9.402509689331056,,-11.14110392342555,,
3BT1__A__U,test,other,-12.327895164489746,,-10.558369562081085,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-8.269697515731734,,
3MZG__A__B,test,other,-6.5035719871521,,-10.62172098867569,,
3SE3__B__A,test,other,-10.257901191711426,,-10.825082706918533,,
3SEK__B__C,test,other,-12.116677284240724,,-9.861530351938145,,
4GNK__A__B,test,other,-9.078010559082031,,-9.301633567572878,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.92878959373003,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-12.47652426651647,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.68521768566416,,
1DFJ__E__I,test,other,-18.16889190673828,,-16.0337812285336,,
1NW9__B__A,test,other,-11.26370906829834,,-10.10456123571103,,
1EWY__A__C,test,other,-7.476365566253662,,-10.178073042101616,,
2FJU__B__A,test,other,-7.245671272277832,,-9.812905588060943,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.353181831390774,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.31682592774358,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-12.601699665041796,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.895764892056162,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.868716186435432,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.972364712750046,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.510132320135822,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.680854627385392,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.67205160358763,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.564499479187077,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.86041176764685,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.09904846204754,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-11.528813362529196,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.480403704601187,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-11.259500242142979,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.340425375429943,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.573654702922713,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-12.551255944629428,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.479175342384595,,
5O14__HL__A,test,other,-14.626428604125977,,-13.051357385532853,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.87908646864743,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.171797767210078,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.156760833342297,,
1GLA__G__F,test,other,-6.76476526260376,,-11.881199519618727,,
1CA0__D__ABC,test,other,-11.116896629333496,,-14.584964504755039,,
1LDT__L__T,test,other,-11.92996883392334,,-11.406163062678758,,
1P27__B__A,test,other,-12.489547729492188,,-8.204137365229226,,
2BQZ__B__A,test,other,-6.410555839538574,,-8.489676723284314,,
2FEW__B__A,test,other,-3.317573547363281,,-8.663555647177102,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.888549145177507,,
2IY1__B__A,test,other,-8.327398300170898,,-8.92989171679992,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.539272713438358,,
2N8J__B__A,test,other,-10.873888969421388,,-8.754111789565997,,
2X2D__D__C,test,other,-7.114098072052002,,-11.548209413456977,,
3AU4__B__A,test,other,-8.561637878417969,,-10.340024483431016,,
3DXE__B__A,test,other,-8.842348098754883,,-10.346212625186974,,
3QI2__C__A,test,other,-10.022832870483398,,-8.764479637046982,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-7.053043184137895,,
3TL8__B__A,test,other,-7.443238735198975,,-9.199378115623064,,
4B93__B__A,test,other,-7.691996097564697,,-10.757692483196719,,
4DGE__C__A,test,other,-6.02252197265625,,-12.36386167149113,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.998139726284592,,
4K81__B__A,test,other,-7.426548004150391,,-8.382149762792118,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-8.703557482366623,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.08235571408503,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-5.4455304382163865,,
4RT6__B__A,test,other,-10.749483108520508,,-10.300616182069803,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.97188624259041,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.816118063474136,,
5CTR__C__A,test,other,-8.261221885681152,,-9.334418429507979,,
5EZO__A__HL,test,other,-12.278223037719728,,-14.068175431536027,,
5HPY__B__A,test,other,-9.394282341003418,,-7.853836735285013,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-7.5869361408784135,,
5KY5__B__A,test,other,-8.325143814086914,,-9.576691136464197,,
1EAW__A__B,test,other,-14.049643516540527,,-13.47699150480632,,
1F5R__A__I,test,other,-5.709346771240234,,-8.840434229850006,,
1GL1__A__I,test,other,-13.225133895874023,,-13.737324964030714,,
1K8R__A__B,test,other,-9.254559516906738,,-7.3227149604562936,,
3B4V__AB__C,test,other,-13.436351776123049,,-8.905056273734687,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-6.619647428864303,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.000642671338312,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.657218493531106,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.111418392682314,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.454876486313712,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.20156365373571,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.475343975979383,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.17598049805499,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.494973253144757,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.708799698218952,,
2OZA__B__A,test,other,-11.81405544281006,,-9.948492635571304,,
1JIW__P__I,test,other,-15.653912544250488,,-12.611537680139095,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.729381488751944,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.628723282704755,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.348546935662968,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.674433943044829,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.718773267629903,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.723024817215869,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-12.47014002646111,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-12.003260929599321,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.739876945474249,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.564576036503142,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.98895855354851,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.426893602341167,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.065700106373397,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.784731898372561,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.132449928246055,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.996555980408456,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.501475980637196,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-12.697270479637965,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.098791435580932,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.98307528778477,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.957555591584338,,
2FU5__C__B,test,other,-12.489547729492188,,-8.215048061365168,,
2K8C__B__A,test,other,-3.744486331939697,,-6.378068012143692,,
2VER__A__N,test,other,-6.661248207092285,,-9.713634944096903,,
3C4P__B__A,test,other,-11.400394439697266,,-9.899121630507926,,
3GXU__B__A,test,other,-9.130228996276855,,-11.877972419478283,,
3IA3__D__A,test,other,-9.59272575378418,,-10.296505897324792,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.76227658685519,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.281523222371522,,
3ULA__D__A,test,other,-11.659785270690918,,-9.329937797471494,,
3V3K__B__A,test,other,-10.11219310760498,,-9.208595194257223,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.51668933835072,,
4A49__B__A,test,other,-5.970969200134277,,-8.048827895257334,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.209929084946431,,
4C4P__B__A,test,other,-9.006840705871582,,-8.810228951503522,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-6.213425135887656,,
4JZW__M__G,test,other,-14.750892639160156,,-11.762246543043979,,
4MQW__X__AB,test,other,-13.011645317077637,,-5.380499486433264,,
4NIQ__C__A,test,other,-7.231914520263672,,-7.856734995567113,,
4W4O__C__AB,test,other,-11.42795753479004,,-11.235414309197946,,
4X33__A__B,test,other,-9.006840705871582,,-10.846824114596615,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.648256252628527,,
1C1Y__A__B,test,other,-8.073395729064941,,-7.047677173545809,,
1UUZ__A__D,test,other,-12.272046089172363,,-12.138101897013053,,
2G2U__A__B,test,other,-8.108987808227539,,-10.108860567469387,,
2NYY__CD__A,test,other,-13.412837028503418,,-13.538276362648944,,
2PCB__A__B,test,other,-6.817803382873535,,-10.691097166719734,,
2VN5__A__B,test,other,-12.683859825134276,,-9.418775734083974,,
3BN9__B__CD,test,other,-14.87657642364502,,-13.409167101247359,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.502759223401407,,
4FZA__A__B,test,other,-10.963034629821776,,-9.408176650284435,,
4U6H__AB__E,test,other,-13.697999954223633,,-13.62918795089221,,
4Y61__A__B,test,other,-8.792988777160645,,-9.863801232325105,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.916719576196012,,
5UFE__A__B,test,other,-9.951854705810549,,-8.1538190398839,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.744142161585874,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.841815830409193,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-13.822105014791608,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.399215465063438,,
2SNI__E__I,test,other,-16.067346572875977,,-13.819655731699067,,
1M27__AB__C,test,other,-7.448015213012695,,-8.541843261165454,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.43445121366627,,
1KXP__A__D,test,other,-12.423429489135742,,-9.507736805162168,,
1H1V__A__G,test,other,-10.266733169555664,,-9.341204266895375,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-13.262570972463863,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.964247407463008,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.209275576580916,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.507540675635994,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.854433756149229,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.324845920101984,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.241801096502392,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.741527153713331,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-13.323102565927112,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.062816865460968,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.472313449755882,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.682298761306479,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.277107819302657,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.24543077641207,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.486647502364166,,
1J7V__L__R,test,other,-14.264473915100098,,-10.385780720852015,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.463261101315496,,
1TBQ__R__HL,test,other,-17.32453155517578,,-13.577859839794954,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.748747218589438,,
2ARP__F__A,test,other,-8.685522079467773,,-9.365907519778284,,
2JTI__B__A,test,other,-8.50010871887207,,-10.379696407649849,,
2KA4__B__A,test,other,-9.872471809387209,,-8.461804219193883,,
2L0T__B__A,test,other,-5.72140645980835,,-6.53311323791389,,
2LFW__B__A,test,other,-11.2575101852417,,-8.594159097635965,,
2MP0__B__A,test,other,-2.185605525970459,,-9.269564239926723,,
2OMW__B__A,test,other,-6.821235179901123,,-11.758140779362208,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.433062124870775,,
6S29__B__A,test,other,-11.064995765686035,,-9.950334639474422,,
3IDC__B__A,test,other,-12.58087921142578,,-9.34432269484725,,
3OJM__B__A,test,other,-9.394282341003418,,-9.269698379507334,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-13.726379621822872,,
3PNR__B__A,test,other,-10.810911178588867,,-12.112578225060842,,
3QC8__B__A,test,other,-6.75408935546875,,-8.900119466704584,,
3QML__C__A,test,other,-10.758529663085938,,-9.668204863194582,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.288010464335144,,
3THM__HL__F,test,other,-12.900226593017578,,-12.660836402749439,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.419380735798285,,
4APX__B__A,test,other,-7.554656982421875,,-10.73130305268325,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.403602843415628,,
4DBG__B__A,test,other,-8.57292366027832,,-8.955819915263248,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.334657578990853,,
4K1R__B__A,test,other,-6.809502124786377,,-7.0206798677708875,,
4KT3__A__B,test,other,-13.076343536376951,,-11.939760710480156,,
4MIT__E__A,test,other,-9.208094596862791,,-8.161897986623188,,
4NM3__B__A,test,other,-5.759644508361816,,-10.572992262900994,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.065878641504106,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.257592572670287,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.202572090773993,,
4YPI__E__A,test,other,-10.521343231201172,,-10.539617671405322,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.787973720759364,,
5EQL__B__A,test,other,-9.778228759765623,,-7.753395223473775,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.553408324139099,,
