complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1L2W__EF__K,val,other,-12.991559028625488,,-10.030879711953785,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.8068938434606,,
1YX5__B__A,val,other,-4.714745044708252,,-4.7688439543136125,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.345876259263175,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.16459161758807,,
2XZD__G__AB,val,other,-10.938162803649902,,-8.848218772894024,,
3D7U__A__B,val,other,-6.170323848724365,,-9.262711249454554,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.46664142248515,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.912658056322073,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.20827396897062,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.119704925510618,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.021186047934888,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-11.572619810091142,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.616017930689278,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.460264055385498,,
5F5S__B__A,val,other,-10.446826934814451,,-8.143564581867892,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.652256989703304,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.225456967544587,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.091705033344124,,
1EMV__A__B,test,other,-18.735225677490234,,-9.711020059343848,,
1FCC__A__C,test,other,-9.026483535766602,,-9.11514353522184,,
2BTF__A__P,test,other,-7.688126087188721,,-10.540823470604353,,
2DVW__A__B,test,other,-9.779436111450195,,-12.321287084331747,,
3BP8__A__C,test,other,-11.430728912353516,,-11.510705591290973,,
3EG5__A__B,test,other,-7.914167404174805,,-11.705299501889195,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.1999086368302,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.731834973977627,,
5XCO__A__B,test,other,-10.977495193481444,,-10.377768398960166,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.273190849580399,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.853461499883846,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.469142035070476,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-12.26906541293005,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.593682472072302,,
1A2K__C__AB,test,other,-9.37194538116455,,-12.52039515558456,,
2PTC__E__I,test,other,-18.15886688232422,,-8.40823507938326,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.718085908000067,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.412960820138203,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.440899854432654,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.006479813754819,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-12.811295877522038,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-12.219627138886366,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.173222085212766,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.829315776680293,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.82917837778128,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.395365871457198,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-17.582250641604567,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.753059161099447,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.776623563131956,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.862008975731154,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.912843457123449,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-8.942853385358005,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.48744389040185,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.380820607290575,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.870650792026504,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.214103041723174,,
3PC8__A__C,test,other,-9.537996292114258,,-9.272540206672367,,
1DIT__P__HL,test,other,-16.37096405029297,,-12.079578243987985,,
1G9I__I__E,test,other,-9.441706657409668,,-13.143723095695087,,
1OEY__L__C,test,other,-11.456864356994627,,-7.919027721028942,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.136827052230734,,
1SB0__B__A,test,other,-6.581003189086914,,-9.275089146345076,,
1X1U__D__A,test,other,-10.749483108520508,,-13.054865983327826,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-12.129253710040688,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.113687727462864,,
2DX5__B__A,test,other,-4.749607086181641,,-8.979979480344358,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.694009785860475,,
2HD5__B__A,test,other,-7.575448036193848,,-10.53273686609578,,
2IXQ__B__A,test,other,-8.396806716918945,,-11.283501347453814,,
2KBW__B__A,test,other,-8.860579490661621,,-10.044456427233246,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.319147891445394,,
2M86__A__B,test,other,-11.71209716796875,,-9.707738629956749,,
2POP__B__A,test,other,-7.335216045379639,,-10.762180322476208,,
2V8S__E__V,test,other,-6.354085922241211,,-11.067081623039227,,
2XHE__B__A,test,other,-11.471864700317385,,-9.223340583499947,,
2YGG__B__A,test,other,-10.503296852111816,,-9.449953339802853,,
3BEG__B__A,test,other,-9.960408210754396,,-8.645380962711942,,
3EGG__C__A,test,other,-10.99648666381836,,-10.591433933008833,,
3K1R__B__A,test,other,-12.278223037719728,,-10.077668650632571,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.541042698921943,,
3OL2__B__A,test,other,-7.175444602966309,,-8.880911949364716,,
3OUN__B__A,test,other,-9.872471809387209,,-9.658043329054347,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.889835063712374,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-11.88017892804594,,
3U9D__B__A,test,other,-8.596160888671875,,-9.143846820842437,,
4C9B__B__A,test,other,-10.295537948608398,,-9.874276268442497,,
4F0A__B__A,test,other,-7.6667799949646,,-8.014656355599547,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.357275230205339,,
4K5A__B__A,test,other,-10.89646339416504,,-11.079019589767663,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.618724554858801,,
4PER__A__B,test,other,-20.46370506286621,,-11.36295148893543,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.698592975682747,,
4U97__B__A,test,other,-7.6425933837890625,,-8.779043907088337,,
4XHU__C__D,test,other,-10.34784984588623,,-11.13305310924829,,
4ZPT__R__AB,test,other,-10.91813850402832,,-12.647731053303955,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-11.009391315482999,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.922090013688711,,
5KY0__B__A,test,other,-7.076467514038086,,-11.898424798419043,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.676555405008909,,
1F47__A__B,test,other,-6.36175537109375,,-11.461753929797002,,
1GL0__E__I,test,other,-11.861573219299316,,-12.782792295571959,,
1IAR__A__B,test,other,-13.349920272827148,,-10.700082631279676,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.868981315463522,,
1PPF__E__I,test,other,-13.16355800628662,,-12.52076133584625,,
1XD3__A__B,test,other,-9.10326862335205,,-9.527562973445724,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.477539184416573,,
3BIW__A__E,test,other,-9.402509689331056,,-9.249850201230084,,
3BT1__A__U,test,other,-12.327895164489746,,-11.422449854629399,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.776287877460356,,
3MZG__A__B,test,other,-6.5035719871521,,-10.597369092663046,,
3SE3__B__A,test,other,-10.257901191711426,,-8.427721692218494,,
3SEK__B__C,test,other,-12.116677284240724,,-10.486930566708631,,
4GNK__A__B,test,other,-9.078010559082031,,-11.057263218979262,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-12.095849229816023,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.815694369428256,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.652425047869926,,
1DFJ__E__I,test,other,-18.16889190673828,,-12.260950683581944,,
1NW9__B__A,test,other,-11.26370906829834,,-9.415093348587298,,
1EWY__A__C,test,other,-7.476365566253662,,-10.943233781898222,,
2FJU__B__A,test,other,-7.245671272277832,,-10.42124998359702,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.411224237234693,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-8.96668342773691,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-6.713291112012399,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.843339130815295,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.546696759638504,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.548502428844019,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.985669340305513,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.081608258393507,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-9.843813944926762,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.721947883911158,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.740267884047135,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.96077362459693,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.548709965582157,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.59029372011951,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.818710492166975,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.336857990871666,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.94588046391327,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.357129619508244,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.489076328742383,,
5O14__HL__A,test,other,-14.626428604125977,,-11.290417644768832,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.331167854294767,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.854502864942603,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.821521297939743,,
1GLA__G__F,test,other,-6.76476526260376,,-15.49736862981036,,
1CA0__D__ABC,test,other,-11.116896629333496,,-8.929184905381188,,
1LDT__L__T,test,other,-11.92996883392334,,-12.346903425664618,,
1P27__B__A,test,other,-12.489547729492188,,-8.860643719673627,,
2BQZ__B__A,test,other,-6.410555839538574,,-6.158236532682777,,
2FEW__B__A,test,other,-3.317573547363281,,-10.883396663455114,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.640740247739531,,
2IY1__B__A,test,other,-8.327398300170898,,-10.854587054039868,,
2MAK__BD__AC,test,other,-4.786649227142334,,-11.070189272690868,,
2N8J__B__A,test,other,-10.873888969421388,,-8.094960312091658,,
2X2D__D__C,test,other,-7.114098072052002,,-9.935449927557517,,
3AU4__B__A,test,other,-8.561637878417969,,-8.916434170877956,,
3DXE__B__A,test,other,-8.842348098754883,,-10.33463854174632,,
3QI2__C__A,test,other,-10.022832870483398,,-10.55027799640851,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.163084618658809,,
3TL8__B__A,test,other,-7.443238735198975,,-13.187558494794434,,
4B93__B__A,test,other,-7.691996097564697,,-12.36108988625707,,
4DGE__C__A,test,other,-6.02252197265625,,-9.784541290313548,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.986822214988672,,
4K81__B__A,test,other,-7.426548004150391,,-7.474276855549912,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.679761905961234,,
4OQT__HL__A,test,other,-14.053149223327637,,-12.423407533289634,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.727393958110515,,
4RT6__B__A,test,other,-10.749483108520508,,-9.705005856501154,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.803685399595027,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.593995512975978,,
5CTR__C__A,test,other,-8.261221885681152,,-7.757779767260663,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.298387407086352,,
5HPY__B__A,test,other,-9.394282341003418,,-11.768585162282164,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.714861606552798,,
5KY5__B__A,test,other,-8.325143814086914,,-11.255227614133364,,
1EAW__A__B,test,other,-14.049643516540527,,-11.803576638530036,,
1F5R__A__I,test,other,-5.709346771240234,,-10.469368048938842,,
1GL1__A__I,test,other,-13.225133895874023,,-11.734938301443393,,
1K8R__A__B,test,other,-9.254559516906738,,-10.032807411370205,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.504568005347066,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.096635474546314,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.028667486076786,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.851538720376073,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.566526723414647,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.129963972510296,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-12.639145528879201,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.04074645992182,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.432217432377385,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.087801836568408,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.98075078848618,,
2OZA__B__A,test,other,-11.81405544281006,,-10.00975976846311,,
1JIW__P__I,test,other,-15.653912544250488,,-11.436367723111717,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.456722369895335,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.19106880342502,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.086870736506931,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.50164713506557,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-9.65269782346002,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.330174216037037,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.48303715836073,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.657663463136629,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.40540993480462,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-12.24387503989432,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.138956065057501,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-9.117826590533898,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-13.835171528197678,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.877591884770188,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.388573039988286,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.78897039748597,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.089754039856734,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.446090698672833,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.144967949693067,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.379740294261032,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.502458902915643,,
2FU5__C__B,test,other,-12.489547729492188,,-9.656466334195708,,
2K8C__B__A,test,other,-3.744486331939697,,-6.605309674660663,,
2VER__A__N,test,other,-6.661248207092285,,-9.19185701321155,,
3C4P__B__A,test,other,-11.400394439697266,,-11.511525568530812,,
3GXU__B__A,test,other,-9.130228996276855,,-10.326531231560931,,
3IA3__D__A,test,other,-9.59272575378418,,-10.033147134156224,,
3S2K__C__AB,test,other,-9.748491287231444,,-9.450063940594372,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.351942520884968,,
3ULA__D__A,test,other,-11.659785270690918,,-8.288659953497996,,
3V3K__B__A,test,other,-10.11219310760498,,-8.925744069908513,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.816046353768687,,
4A49__B__A,test,other,-5.970969200134277,,-8.018081701454868,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.425592595034395,,
4C4P__B__A,test,other,-9.006840705871582,,-13.090013335516135,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.90657034118109,,
4JZW__M__G,test,other,-14.750892639160156,,-10.900748699893391,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.699263742009862,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.283490219765865,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.129492402611337,,
4X33__A__B,test,other,-9.006840705871582,,-11.596654470872501,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.540214950836852,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.50719865876651,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.042882016178897,,
2G2U__A__B,test,other,-8.108987808227539,,-11.672935811325784,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.543608581958505,,
2PCB__A__B,test,other,-6.817803382873535,,-10.294583468683944,,
2VN5__A__B,test,other,-12.683859825134276,,-10.434075495764423,,
3BN9__B__CD,test,other,-14.87657642364502,,-14.20072779313873,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.163792366684781,,
4FZA__A__B,test,other,-10.963034629821776,,-9.837255711008243,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.780372305756261,,
4Y61__A__B,test,other,-8.792988777160645,,-9.779893648972672,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.930590010320705,,
5UFE__A__B,test,other,-9.951854705810549,,-9.085155571740513,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.74765417358359,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.669362496910809,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-9.813287852931063,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.266621626199504,,
2SNI__E__I,test,other,-16.067346572875977,,-11.44321079693628,,
1M27__AB__C,test,other,-7.448015213012695,,-9.52218778241618,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.517725271714482,,
1KXP__A__D,test,other,-12.423429489135742,,-9.38218239829193,,
1H1V__A__G,test,other,-10.266733169555664,,-14.233047009945977,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.697701902571874,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.518602378667733,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.97697331721254,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.713517457520688,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-11.092867506963119,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-9.954488736132895,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.820467372826364,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.081183887993424,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-13.023659543914262,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.877287003231636,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.465903018766738,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.162770957282355,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.278394217659416,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-14.748332089067965,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.96639916932987,,
1J7V__L__R,test,other,-14.264473915100098,,-8.687666790552537,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.705066071065477,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.50953114310623,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.361507115682352,,
2ARP__F__A,test,other,-8.685522079467773,,-7.8998014178186615,,
2JTI__B__A,test,other,-8.50010871887207,,-10.869081616586836,,
2KA4__B__A,test,other,-9.872471809387209,,-11.934232734970632,,
2L0T__B__A,test,other,-5.72140645980835,,-8.857388217925571,,
2LFW__B__A,test,other,-11.2575101852417,,-9.73359575288706,,
2MP0__B__A,test,other,-2.185605525970459,,-13.040147347003622,,
2OMW__B__A,test,other,-6.821235179901123,,-10.213593451056582,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.471228707313744,,
6S29__B__A,test,other,-11.064995765686035,,-11.081356327911449,,
3IDC__B__A,test,other,-12.58087921142578,,-9.356065898726438,,
3OJM__B__A,test,other,-9.394282341003418,,-8.650883865633256,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.816529894900768,,
3PNR__B__A,test,other,-10.810911178588867,,-9.198047852538858,,
3QC8__B__A,test,other,-6.75408935546875,,-9.508579114216609,,
3QML__C__A,test,other,-10.758529663085938,,-11.599568528587865,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.707241268987097,,
3THM__HL__F,test,other,-12.900226593017578,,-10.480017620508608,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.426940886971968,,
4APX__B__A,test,other,-7.554656982421875,,-9.422546397261122,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.798037592760029,,
4DBG__B__A,test,other,-8.57292366027832,,-8.294643497455104,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.717223711576377,,
4K1R__B__A,test,other,-6.809502124786377,,-8.54926383041315,,
4KT3__A__B,test,other,-13.076343536376951,,-10.941682164929023,,
4MIT__E__A,test,other,-9.208094596862791,,-9.336829624995037,,
4NM3__B__A,test,other,-5.759644508361816,,-8.319771247873103,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.665042413573808,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.9696082483704,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.999655204239575,,
4YPI__E__A,test,other,-10.521343231201172,,-10.904802961342652,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.11476557119226,,
5EQL__B__A,test,other,-9.778228759765623,,-9.778710086066793,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.561345269535957,,
