complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.141277824720184,,
1WRD__B__A,val,other,-4.622446537017822,,-10.050033153266734,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.118962931238668,,
2JTI__B__A,val,other,-8.50010871887207,,-10.059377554328703,,
2PMS__C__A,val,other,-10.89646339416504,,-10.113224691770942,,
2WG3__A__C,val,other,-9.731340408325195,,-10.069024670043442,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.147357362221303,,
3CX8__B__A,val,other,-8.824660301208496,,-10.120984550765565,,
3K9M__C__A,val,other,-11.867544174194336,,-10.155859597766323,,
3SYN__E__A,val,other,-8.488138198852539,,-10.213831751669993,,
4IOP__B__A,val,other,-12.51550006866455,,-10.017072240636917,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.08791442442804,,
4PC0__C__A,val,other,-9.139049530029297,,-10.134387713769442,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.021406224974719,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.040043494744957,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.09461780965309,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.740120369017495,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.10735204697468,,
5F5S__B__A,val,other,-10.446826934814451,,-10.104477945776107,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.004618332766894,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.113014581151534,,
1KBH__A__B,test,other,-10.183781623840332,,-10.03158862253862,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.148160824684302,,
1REW__AB__C,test,other,-12.511860847473145,,-10.11016677564233,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.089883488682393,,
2BTF__A__P,test,other,-7.688126087188721,,-10.163519869293673,,
2REX__A__B,test,other,-7.171834468841553,,-10.059551591980384,,
2WPT__A__B,test,other,-10.668374061584473,,-10.049301964159774,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.047444983403418,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.199492825756336,,
4G2V__A__B,test,other,-9.488483428955078,,-10.144964766823385,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.070224392484239,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.117540016135774,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-9.978400975471109,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.093679806600521,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.27301780965109,,
2I25__N__L,test,other,-12.360586166381836,,-10.012065427328022,,
2HQS__A__H,test,other,-10.221593856811523,,-10.223512433043398,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.906545160451419,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.386645222426973,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-9.886087734367948,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.255383893649427,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.071171055976002,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.106849953853445,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.18766382804545,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.118338779265061,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.097988342923443,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.128082804439131,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.960776820580078,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.09769103359781,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.060252195325928,,
6DBG__C__B,test,other,-13.40223789215088,,-10.151057032809124,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.710672721207485,,
1K93__D__A,test,other,-10.503296852111816,,-10.263423318889519,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.101673540955266,,
1VEU__A__B,test,other,-10.767715454101562,,-10.0845625983676,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.085225821927557,,
2A24__B__A,test,other,-6.170323848724365,,-10.473892561777971,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.366076355935675,,
2K5B__B__A,test,other,-7.364123344421387,,-10.23686480108914,,
2KBW__B__A,test,other,-8.860579490661621,,-10.049178958593862,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.182714061088811,,
2M86__A__B,test,other,-11.71209716796875,,-10.338707533140735,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.656900015871946,,
2V8S__E__V,test,other,-6.354085922241211,,-10.163352284232394,,
2WH6__B__A,test,other,-10.56572151184082,,-10.083941250436785,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.070649366387041,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.019747304702012,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.362181125893546,,
3OL2__B__A,test,other,-7.175444602966309,,-10.076256085212258,,
3OUN__B__A,test,other,-9.872471809387209,,-10.006282611054177,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.22673170997535,,
3SJH__B__A,test,other,-7.460413455963135,,-10.089995100190446,,
3TU3__B__A,test,other,-9.882776260375977,,-10.158699573872584,,
3UKZ__C__B,test,other,-11.759521484375,,-10.193235940134755,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.379000948174502,,
4AG2__C__A,test,other,-11.197205543518066,,-10.242574652393,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.414842563055604,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.08768909235475,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.248391709174971,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.072871490894814,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.435736154955643,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.126511970505588,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.260119202758757,,
4QT8__C__A,test,other,-8.939695358276367,,-10.186632402835542,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.016847324789516,,
4XVP__D__A,test,other,-11.42795753479004,,-10.058401371434435,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.080710910633645,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.066680380636106,,
5D1L__B__A,test,other,-9.34615707397461,,-10.066633201362434,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.074584273846378,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.12026954515612,,
5FR2__B__A,test,other,-9.34615707397461,,-10.062682204165338,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.197500593354336,,
5HPK__B__A,test,other,-10.93202304840088,,-10.039991278767294,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.99537983333442,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.083451657537898,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.989621527109895,,
5KY0__B__A,test,other,-7.076467514038086,,-10.102596315309675,,
1FFW__A__B,test,other,-8.073395729064941,,-10.166707372985265,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.116939446843634,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.125964588508564,,
2B42__A__B,test,other,-12.10883903503418,,-10.029633962344732,,
2J12__A__B,test,other,-10.49801254272461,,-10.08103650895362,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.268318485635156,,
3EQS__A__B,test,other,-11.583243370056152,,-10.095309993103035,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.128980992129442,,
3LB6__A__C,test,other,-18.818967819213867,,-10.035776138049286,,
4GNK__A__B,test,other,-9.078010559082031,,-10.161225822596418,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.185311386814002,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.039397523737868,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.058360390280505,,
1J2J__A__B,test,other,-8.183542251586914,,-10.044648076607766,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.066856387523279,,
3A4S__B__C,test,other,-7.569525718688965,,-10.172364776518695,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.013669679415063,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.066581897604616,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.101454140074054,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.200886750222782,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.0149094146898,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.25278411721245,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.099206773615292,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.066995964857783,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.608382965475556,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.032108960614613,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.147832861484552,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.07503330968629,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.09356849093264,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.961239625180589,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.10110257397692,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.139249301060971,,
5O14__HL__A,test,other,-14.626428604125977,,-10.040963298551668,,
2GAF__D__A,test,other,-12.17020034790039,,-10.069979308081336,,
1GLA__G__F,test,other,-6.76476526260376,,-9.996553943708433,,
1OQE__J__R,test,other,-9.49867057800293,,-10.096744935668612,,
1UEL__B__A,test,other,-7.460413455963135,,-10.029474679295085,,
2D10__E__A,test,other,-11.963833808898926,,-10.132386987523573,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.932847326235814,,
2LOX__B__A,test,other,-9.169440269470217,,-9.886795779774312,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.019811624693718,,
2MV7__B__A,test,other,-12.014753341674805,,-10.925326009973624,,
2PTT__A__B,test,other,-7.364123344421387,,-10.145362281233432,,
2VSM__A__B,test,other,-10.171732902526855,,-10.162183523265421,,
3BH6__B__A,test,other,-9.580119132995604,,-10.118547306888397,,
3DGC__L__R,test,other,-12.278223037719728,,-10.247579287117086,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.075834961105528,,
3OUX__B__A,test,other,-10.171732902526855,,-10.019582622561687,,
3VEP__D__X,test,other,-6.803721904754639,,-10.066468317740222,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.139312989396569,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.024234047081599,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.576048472344524,,
4B93__B__A,test,other,-7.691996097564697,,-10.27072507102613,,
4BRU__B__A,test,other,-9.139049530029297,,-10.083642503718647,,
4CDK__E__A,test,other,-7.805193424224853,,-10.172499326747438,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.94771323116831,,
4JEH__B__A,test,other,-11.038825035095217,,-10.048008623954654,,
4M6B__C__A,test,other,-11.116896629333496,,-10.188024131123614,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.951756484917265,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.939085515242384,,
4QZV__A__B,test,other,-6.067259311676025,,-10.080102480786392,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.065529395972701,,
5ABV__B__A,test,other,-12.665664672851562,,-10.105624202128391,,
5B64__B__A,test,other,-9.761054039001465,,-10.23437789698358,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.120458364274173,,
5DJT__B__A,test,other,-10.599586486816406,,-10.207566629813234,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.085586862621453,,
1MAH__A__F,test,other,-17.200822830200195,,-10.065731036960093,,
2J1K__C__T,test,other,-12.215604782104492,,-10.102702123618728,,
3KBH__A__E,test,other,-9.773308753967283,,-10.094081730358784,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.002631725366008,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.032559283066432,,
4KRL__A__B,test,other,-9.080708503723145,,-10.024665187777007,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.093568285239515,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.111737621521065,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.101037005627807,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.009640734217653,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.202628594486923,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.085124831190141,,
2OZA__B__A,test,other,-11.81405544281006,,-10.093690478900534,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.986907791967726,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.87825363664479,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.08023232096694,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.227385497371813,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.246566484201784,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.105726748636297,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.102238553710444,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.020349460068605,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.115027104913006,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.27089305625709,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.090708704412586,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.915894768867046,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.945001321111409,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.10510422583471,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.670426349379078,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.103397384839647,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.038378944533227,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.143864221374272,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.062889837021894,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.073302248872313,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.164673029391517,,
1H0T__B__A,test,other,-7.123891353607178,,-11.359950843388276,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-11.066314679618555,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.946273664354141,,
1RKC__B__A,test,other,-10.10761833190918,,-9.98374608458535,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.068947907446624,,
2J59__R__F,test,other,-9.903938293457031,,-10.205811491787175,,
2KHS__B__A,test,other,-8.79079532623291,,-10.235691496562625,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.07705871749078,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.96764583317818,,
3BLH__B__A,test,other,-8.898818016052246,,-10.102618569028381,,
3DI3__B__A,test,other,-10.47438907623291,,-10.147348548069854,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.978617155533433,,
3KUC__B__A,test,other,-8.66921329498291,,-10.078458479743858,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.925749909539023,,
3ONW__C__A,test,other,-11.78473663330078,,-10.179342123865391,,
3QBT__A__B,test,other,-8.247906684875488,,-10.158323489896851,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.106490124064628,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.011426673091849,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.107596868730214,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.271200543720639,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.971083411115595,,
3WO3__A__B,test,other,-9.76957893371582,,-10.010084945290732,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.167253006992677,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.946456190698711,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.272066256701253,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.00235049451472,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.62587403676903,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.167105257315269,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.071322002900216,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.947621566711943,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.917102000631166,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.005375317751378,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.951202371305527,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.019264626817604,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.084367860350936,,
1CSE__E__I,test,other,-16.07688331604004,,-10.114315643866465,,
1KAC__A__B,test,other,-8.914417266845703,,-10.055858345051643,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.066213213349425,,
3F1S__A__B,test,other,-11.832680702209473,,-10.333499022226091,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.082640298002488,,
3KUD__A__B,test,other,-7.867132663726807,,-10.255947058874119,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.140585901475276,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.531691340032525,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.144536065283123,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.041755168631639,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.640797318067111,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.168653931561712,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.126609841194275,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.009522958094376,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.104436512100596,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.059761686559876,,
2SNI__E__I,test,other,-16.067346572875977,,-9.972218796893719,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.267580950076855,,
4M76__A__B,test,other,-8.654230117797852,,-10.137825627984931,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.97326163105821,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.057947647415267,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.106592052512289,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.98792521790338,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.077478113467071,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.14165832816006,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.044330227838909,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.077230905537299,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.012648756614897,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.057840987006257,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.197902653871925,,
6CWG__B__A,test,other,-13.642470359802246,,-10.23635397702415,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.992582407790712,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.587740991067585,,
1D6R__I__A,test,other,-13.48702335357666,,-10.78273908625009,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.290927372042283,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.122680912688942,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.439304719829678,,
2C1T__C__A,test,other,-11.867544174194336,,-10.176592891384619,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.975298556073474,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.182835319208166,,
2MP0__B__A,test,other,-2.185605525970459,,-10.29097202115454,,
2OMW__B__A,test,other,-6.821235179901123,,-10.079948819845292,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.131035097756639,,
2W80__H__G,test,other,-11.456864356994627,,-10.132737357753898,,
2WP3__O__T,test,other,-8.322151184082031,,-10.414284882780798,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.093376913036066,,
2Z58__A__B,test,other,-10.635505676269531,,-10.169842746976332,,
3C9A__C__A,test,other,-11.068830490112305,,-11.121798530659792,,
3EAB__A__G,test,other,-6.713212490081787,,-10.182443239544856,,
3H3G__B__A,test,other,-8.191436767578125,,-10.099702442869145,,
3KW5__B__A,test,other,-8.751015663146973,,-9.84579660458487,,
3MCA__B__A,test,other,-8.74337100982666,,-10.244212908281561,,
3OJM__B__A,test,other,-9.394282341003418,,-10.271853057805862,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.56438579647359,,
3UYO__D__A,test,other,-7.049734115600586,,-10.035251268852413,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.258438330821884,,
4CMM__B__A,test,other,-8.3176908493042,,-10.082891776513726,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.950058524600344,,
4KT3__A__B,test,other,-13.076343536376951,,-10.046228912517948,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.933627968930884,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.016194665200025,,
4PW9__B__A,test,other,-6.643427848815918,,-10.088759010994549,,
4QLP__B__A,test,other,-13.1489839553833,,-10.550019947199015,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.095639240923386,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.998202618528822,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.328692417903623,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.065785914075274,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.948887163098926,,
5EQL__B__A,test,other,-9.778228759765623,,-10.134640350729788,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.11513646984876,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.099868679302173,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.14275666863093,,
