complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.057012574014566,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.069926494286474,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.022717802953888,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.033185598410803,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.028483165416242,,
4APX__B__A,val,other,-7.554656982421875,,-10.038300440076371,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.12802497304242,,
4G01__B__A,val,other,-7.460413455963135,,-10.100521694649991,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.022157738932853,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.029002709238314,,
4K1R__B__A,val,other,-6.809502124786377,,-10.024060958453887,,
4KT3__A__B,val,other,-13.076343536376951,,-10.029616644954546,,
4MIT__E__A,val,other,-9.208094596862791,,-10.052757007702423,,
4RE1__D__A,val,other,-8.077459335327148,,-10.043564459024521,,
4THN__I__HL,val,other,-13.70489501953125,,-10.028035622891634,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.021791250466906,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.529903306234615,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.036181273141231,,
5K22__B__A,val,other,-10.371088027954102,,-10.032945397645339,,
1A22__A__B,test,other,-12.334439277648926,,-10.022714106672963,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.052142625871449,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.031640287700249,,
1JTD__A__B,test,other,-16.01441192626953,,-10.054559587823306,,
1KBH__A__B,test,other,-10.183781623840332,,-10.530622248628921,,
1LFD__A__B,test,other,-8.09859848022461,,-10.050619202245613,,
2GOX__A__B,test,other,-12.07279109954834,,-10.02909772442797,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.045615388605723,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.0368957952516,,
4CVW__A__C,test,other,-14.14932918548584,,-10.050239274531192,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.094737686760933,,
4UYP__A__D,test,other,-15.078248023986816,,-10.126550784478372,,
4YEB__A__B,test,other,-10.597747802734377,,-10.03233563522953,,
5CXB__A__B,test,other,-11.683855056762695,,-10.033293118394132,,
5K39__A__B,test,other,-11.320324897766112,,-10.123959974935248,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.233315051969921,,
1UUG__A__B,test,other,-17.85417938232422,,-10.053400679385588,,
2I25__N__L,test,other,-12.360586166381836,,-10.026996592929283,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.040148987508946,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.036587833684047,,
2HQS__A__H,test,other,-10.221593856811523,,-10.116132411310344,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.027774908341183,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.044934559287451,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.047953232767687,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.053127326429241,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.033305775290467,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.431414293410366,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.040759962351407,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.036824598986847,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.031420712816296,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.336975747992039,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.032542834165055,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.030944185726028,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.048716872205208,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.041312422366513,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.040254681360658,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.048465213991246,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.129961585823732,,
2L1L__A__B,test,other,-11.125300407409668,,-10.05897413580844,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.110104988053546,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.022766635263435,,
3CHW__P__A,test,other,-9.882776260375977,,-10.0553908394927,,
3FPU__B__A,test,other,-13.53444766998291,,-10.025202130566448,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.03813681999919,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.062243980077431,,
3O40__B__A,test,other,-12.07886791229248,,-10.029161995436224,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.02915318415585,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.114502959502174,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.05304922332955,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.067729741334457,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.055167007105423,,
4DT1__B__A,test,other,-8.52901554107666,,-10.031502761428918,,
4GH7__B__A,test,other,-11.239790916442873,,-10.038691290319761,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.009034294474805,,
4ML7__B__A,test,other,-13.053983688354492,,-10.04946472540359,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.027088560070256,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.047691308637194,,
4YYP__B__A,test,other,-8.939695358276367,,-10.029226885858263,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.026764543280212,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.035771423591365,,
5D1L__B__A,test,other,-9.34615707397461,,-10.03213275380641,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.058049732774801,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.031278904753947,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.231592706894574,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.026454474198733,,
1FFW__A__B,test,other,-8.073395729064941,,-10.03240424707083,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.050911239853747,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.02741152553238,,
2C0L__A__B,test,other,-9.716901779174805,,-10.05344200443817,,
2HLE__A__B,test,other,-10.087539672851562,,-10.0520323335112,,
2J12__A__B,test,other,-10.49801254272461,,-10.050249381365015,,
2SIC__E__I,test,other,-14.651087760925291,,-10.020310234325445,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.102254650127595,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.045074100412714,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.047619991401353,,
4JEU__A__B,test,other,-12.07279109954834,,-10.03002730656875,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.029521714334793,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.053609548693055,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.029034330121473,,
1I2M__A__B,test,other,-15.934250831604004,,-10.168582671358982,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.021757715821495,,
3SGB__E__I,test,other,-14.609297752380373,,-10.02183439478621,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.023390131194384,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.083899352277,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.039038100960594,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.046235514959617,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.035800359858456,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.027194866470804,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.02393816315358,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.179060452160519,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.023189746102537,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.044258101684747,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.051791478230315,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.0412437403587,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.136522230947103,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.168881379101919,,
1DP5__B__A,test,other,-12.34064769744873,,-10.04174091774534,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.024494877068923,,
1LZW__B__A,test,other,-8.842348098754883,,-10.030599319384564,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.050175855087497,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.021020478656553,,
2D10__E__A,test,other,-11.963833808898926,,-10.027119997172417,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.037645242327297,,
2JJT__A__C,test,other,-8.077459335327148,,-10.049380077194499,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.040628797936249,,
2LOX__B__A,test,other,-9.169440269470217,,-10.101904672894769,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.031649157267726,,
2VSM__A__B,test,other,-10.171732902526855,,-10.028502134399439,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.025392492199828,,
2WJV__D__A,test,other,-9.139049530029297,,-10.09633022561261,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.024245985709086,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.030992030667734,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.034873030045857,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.02805958537781,,
3H8K__B__A,test,other,-10.47438907623291,,-10.043979023785104,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.05239871192807,,
3M18__B__A,test,other,-13.294215202331545,,-10.048346970450703,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.033745079850933,,
3OED__A__C,test,other,-8.596160888671875,,-10.032152781640205,,
3ONA__B__A,test,other,-8.413981437683105,,-10.029119512728869,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.051449536459817,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.029924030532387,,
3R4D__A__B,test,other,-10.463210105895996,,-10.051392628945667,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.099534865610044,,
3T6G__B__A,test,other,-10.26306438446045,,-10.030178494999435,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.018320519550011,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.024718125561712,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.054195586018952,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.279768979347763,,
4DVG__B__A,test,other,-7.534570693969727,,-10.028657890293452,,
4HCN__B__A,test,other,-5.418564796447754,,-10.018086203191842,,
4JEH__B__A,test,other,-11.038825035095217,,-10.05365169200792,,
4KJY__B__A,test,other,-14.166409492492676,,-10.050158698609591,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.024436291533787,,
4U2X__D__A,test,other,-12.278223037719728,,-10.036415890236194,,
4WWI__D__A,test,other,-10.66589641571045,,-10.03742895343016,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.021827585356915,,
5ABV__B__A,test,other,-12.665664672851562,,-10.025443014530184,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.132935387270011,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.34869773150937,,
5EO9__B__A,test,other,-8.774561882019043,,-10.082177206306215,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.02847490417412,,
5JSB__B__A,test,other,-9.309496879577637,,-10.029679453187166,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.027038978334884,,
5LI1__B__A,test,other,-8.632822036743164,,-10.066547262952648,,
1B2S__A__D,test,other,-13.368485450744627,,-10.198856452490254,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.023239271107066,,
1FSS__A__B,test,other,-12.86082935333252,,-10.03247645890335,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.030262132964053,,
1YCS__A__B,test,other,-7.585012912750244,,-10.050512813374787,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.032464787614678,,
2J1K__C__T,test,other,-12.215604782104492,,-10.029816470500748,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.0244975016311,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.023893128437038,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.025818304642437,,
3UIH__A__P,test,other,-5.341359615325928,,-10.06977273607829,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.03616644176988,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.04947664892683,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.018377777387562,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.037769137900266,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.022847108472256,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.048219160550055,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.034428963805219,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.20242693876141,,
1AVX__A__B,test,other,-12.585168838500977,,-10.025261248590441,,
1BVN__P__T,test,other,-15.157116889953612,,-10.024976118686237,,
2I9B__E__A,test,other,-13.021858215332031,,-10.031105030709803,,
3H2V__A__E,test,other,-6.305598258972168,,-10.054000779535608,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.020979598522318,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.328011578282924,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.037344356778092,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.09661941134927,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.025419025662561,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.02696465823033,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.022158210132307,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.102199831880169,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.031103520669973,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.029316973884278,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.020472289083067,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.247531669407424,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.097676793404597,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.02907527552346,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.027879477067327,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.026146651856486,,
1OYH__L__I,test,other,-10.06371021270752,,-10.049298492650939,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.034099063106256,,
1RKC__B__A,test,other,-10.10761833190918,,-10.023121861128164,,
1UL1__A__X,test,other,-9.85238552093506,,-10.035643932182934,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.360437827368761,,
2DEN__B__A,test,other,-6.506845951080322,,-10.198928398679586,,
2J59__R__F,test,other,-9.903938293457031,,-10.09082411010821,,
2LD7__B__A,test,other,-10.96337890625,,-10.254674517925775,,
2M49__B__A,test,other,-6.821235179901123,,-10.054932911484846,,
2OT8__D__B,test,other,-10.503296852111816,,-10.02719730014288,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.024328109269792,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.025765752579852,,
3BLH__B__A,test,other,-8.898818016052246,,-10.054870532239764,,
3E2K__D__A,test,other,-13.862319946289062,,-10.150191762478109,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.02691844876578,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.052002705664844,,
3HCT__B__A,test,other,-7.953203201293945,,-10.029957375799013,,
3RO2__B__A,test,other,-10.009810447692873,,-10.039918462822063,,
3TNF__A__B,test,other,-15.00671672821045,,-10.05061098913524,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.051657367508989,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.02588938272842,,
3WO3__A__B,test,other,-9.76957893371582,,-10.02893172209064,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.047056382667018,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.036534407034726,,
4ETP__B__A,test,other,-8.774561882019043,,-10.040873601913468,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.03522677513523,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.356888291567866,,
4KA2__R__A,test,other,-15.110018730163574,,-10.071806297585816,,
4KR0__B__A,test,other,-10.610136032104492,,-10.039126114194437,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.037957738613848,,
4PBW__E__B,test,other,-8.538615226745605,,-10.032546058666913,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.032482623321282,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.049611325633748,,
4XL5__C__A,test,other,-12.07886791229248,,-10.032939415140591,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.039336665016396,,
4YN0__B__A,test,other,-9.646018981933594,,-10.030430872439423,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.037447859443201,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.053216176589647,,
1B41__A__B,test,other,-13.672248840332031,,-10.403704144291686,,
1CSE__E__I,test,other,-16.07688331604004,,-10.053088458021207,,
1EFN__A__B,test,other,-8.754354476928711,,-10.037669988253858,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.031327662341148,,
1KAC__A__B,test,other,-8.914417266845703,,-10.048602102218615,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.013619702179136,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.046029722832404,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.03488896893804,,
3M62__A__B,test,other,-9.756142616271973,,-10.03587180433366,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.227456252109215,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.052626526536766,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.283993564476013,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.02656347884266,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.027252579273243,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.052882441987112,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.05243122973586,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.024427818541392,,
1F34__A__B,test,other,-14.283068656921388,,-10.017921867042466,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.106838754536764,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.028497725388272,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.028480926691625,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.018123900426676,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.050189815559916,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.03725308588851,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.040745632563633,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.020679586115078,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.02971579653489,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.02245493764634,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.049184784192668,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.039871841731735,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.287541837827387,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.154831737829477,,
1FLE__E__I,test,other,-12.278223037719728,,-10.025376180136732,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.029103958528012,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.146152575573174,,
1V18__B__A,test,other,-10.913975715637209,,-10.031820625293095,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.03084062445905,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.028984402089444,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.030904403973642,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.047452010934034,,
3EAB__A__G,test,other,-6.713212490081787,,-10.130672326545428,,
3FJU__B__A,test,other,-11.99975299835205,,-10.035955245413845,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.03472310111517,,
3K9M__C__A,test,other,-11.867544174194336,,-10.32151509225597,,
3KW5__B__A,test,other,-8.751015663146973,,-10.129528703316184,,
3LB8__C__A,test,other,-5.703174591064453,,-10.101094597155114,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.165470128636889,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.025811466999944,,
3UYO__D__A,test,other,-7.049734115600586,,-10.028162218284503,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.021366650540529,,
4C7N__B__A,test,other,-12.278223037719728,,-10.053103773430971,,
4CMM__B__A,test,other,-8.3176908493042,,-10.050371657644233,,
4DID__B__A,test,other,-7.123891353607178,,-10.031124122145163,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.038933699849691,,
4PC0__C__A,test,other,-9.139049530029297,,-10.048041719972716,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.03189913748269,,
4X7S__L__H,test,other,-10.913975715637209,,-10.050883564577699,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.045949132403896,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.054389172154915,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.069394927061456,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.03850634571803,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.047359306461026,,
5E3E__B__A,test,other,-10.079434394836426,,-10.100627515506998,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.020530641488337,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.07503522638072,,
