complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.329281240041315,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.23329381243852,,
1Q68__B__A,val,other,-8.728370666503906,,-10.331322676538816,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.419855773749346,,
2B7C__A__B,val,other,-8.728370666503906,,-9.722046004810062,,
2L0T__B__A,val,other,-5.72140645980835,,-9.821677535233746,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.002309269976326,,
3EAB__A__G,val,other,-6.713212490081787,,-9.254952899931046,,
3H3G__B__A,val,other,-8.191436767578125,,-10.06452861454121,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.450190686289453,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.712147904134785,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.66365309488969,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.24105059116807,,
4CMM__B__A,val,other,-8.3176908493042,,-10.099840686349975,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.234144956231805,,
4QLP__B__A,val,other,-13.1489839553833,,-9.957269404503784,,
4RE1__D__A,val,other,-8.077459335327148,,-9.605999865793475,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.415033509162281,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.658065074466199,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.621819160492192,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.493954209732916,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.177608487176546,,
5K22__B__A,val,other,-10.371088027954102,,-9.977082854368929,,
1A22__A__B,test,other,-12.334439277648926,,-9.770977178246238,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.539442801823009,,
2AJF__A__E,test,other,-10.622798919677734,,-10.270243578690295,,
2O3B__A__B,test,other,-15.673925399780272,,-9.722411357177386,,
3BP8__A__C,test,other,-11.430728912353516,,-10.156742917858974,,
4CVW__A__C,test,other,-14.14932918548584,,-9.94573775630154,,
4KRP__A__B,test,other,-9.244793891906738,,-8.956931778141328,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.777012178272399,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.289977495264832,,
1UUG__A__B,test,other,-17.85417938232422,,-9.416455540794106,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.087627997202866,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.676436613049843,,
2PTC__E__I,test,other,-18.15886688232422,,-10.077444397210208,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.744441099540603,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.573958597630295,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.67100132431187,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.9186098152564,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.18255322323258,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.393034087372449,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.316575374511261,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.447212274096824,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.61949232669811,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.026091382922548,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.63730007324546,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.334853203921888,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.526498827121124,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.962571234637801,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.03116674855589,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.302976721056478,,
1XQS__A__C,test,other,-7.076467514038086,,-9.403456064756833,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.551970796398944,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.063156605465467,,
1G9I__I__E,test,other,-9.441706657409668,,-10.07232858190594,,
1MXE__A__E,test,other,-16.37096405029297,,-9.220433569496109,,
1PJM__A__B,test,other,-9.2014741897583,,-10.3535459458293,,
1SB0__B__A,test,other,-6.581003189086914,,-9.65292712619103,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.367490654674015,,
1XR0__B__A,test,other,-6.821235179901123,,-9.53201532222331,,
2DX5__B__A,test,other,-4.749607086181641,,-10.350446354315919,,
2KQS__B__A,test,other,-5.807974338531494,,-9.9332386245629,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.28634750259292,,
2LUH__B__A,test,other,-8.396806716918945,,-9.022593541558544,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.01539334416586,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.83640526666172,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.06162763866465,,
2POP__B__A,test,other,-7.335216045379639,,-10.416163013302436,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.238127158437562,,
2VOH__B__A,test,other,-12.278223037719728,,-9.20175339348165,,
2W84__B__A,test,other,-9.761054039001465,,-9.8441048271442,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.951261176516532,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.324493589724506,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.920751574388014,,
3G9W__D__A,test,other,-6.062301158905029,,-9.69825932331075,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.943776891495798,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.59317274596382,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.861780224135693,,
3V96__B__A,test,other,-12.221753120422363,,-10.355668289770946,,
3VUX__G__A,test,other,-6.883659362792969,,-9.921010153900482,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.92553197225157,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.079503934460554,,
4DT1__B__A,test,other,-8.52901554107666,,-10.16857097828072,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.113801911268386,,
4GN4__B__A,test,other,-8.999773025512695,,-9.841655045653242,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.645895251595082,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.569533697687756,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.55247853127736,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.446081215596282,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.876487744228202,,
4YYP__B__A,test,other,-8.939695358276367,,-10.545403143804469,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.006315410181179,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.81106950443113,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.551271659870967,,
1E96__A__B,test,other,-9.259526252746582,,-9.620416251214246,,
1F47__A__B,test,other,-6.36175537109375,,-9.832096393983283,,
1IAR__A__B,test,other,-13.349920272827148,,-9.841498868342873,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.40279840889914,,
3BIW__A__E,test,other,-9.402509689331056,,-12.997491060510491,,
3BT1__A__U,test,other,-12.327895164489746,,-9.62904335628058,,
3SE3__B__A,test,other,-10.257901191711426,,-9.730581016017489,,
3UIG__A__P,test,other,-7.252449989318848,,-9.15861955903726,,
4HRN__A__D,test,other,-11.565020561218262,,-9.80884360626239,,
4K71__A__BC,test,other,-11.621461868286133,,-10.219151862078933,,
4YFD__A__B,test,other,-8.409748077392578,,-10.043062643046511,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.214251150133883,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.802539257399252,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.724189045989567,,
1ATN__A__D,test,other,-12.14617156982422,,-9.90471956806067,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.027660474855034,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.361122712389246,,
2FJU__B__A,test,other,-7.245671272277832,,-9.545572259064945,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.982162128366921,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.842059737596639,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.266220862675034,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.382689024871443,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.201439973287556,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.5171635000396,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.123585024556993,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.455407208563484,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.462814892992268,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.412523292154539,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.421469610019232,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.157386663439702,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.688360092609756,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.230128469738585,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.257689590078973,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.564071816722201,,
1FFX__B__A,test,other,-9.139049530029297,,-9.5564288348755,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.049761899274479,,
1R8U__B__A,test,other,-10.758529663085938,,-9.250188413477499,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.486120736249681,,
1TLH__B__A,test,other,-4.806077003479004,,-9.403439750272469,,
1X1X__D__A,test,other,-9.925885200500488,,-9.927558108003838,,
1Z92__A__B,test,other,-10.913975715637209,,-9.976798986260922,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.648878258016088,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.23122616687782,,
2L2L__B__A,test,other,-10.78652572631836,,-9.314627206865955,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.1715591826017,,
2XPX__B__A,test,other,-9.309496879577637,,-9.961804398622974,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.316212184819612,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.723269141238434,,
3AU4__B__A,test,other,-8.561637878417969,,-9.148159088712525,,
3EJH__E__A,test,other,-7.231914520263672,,-9.969332591108671,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.907285336919474,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.825631324673486,,
3M18__B__A,test,other,-13.294215202331545,,-9.162843626422955,,
3MJH__B__A,test,other,-7.6667799949646,,-10.118989489586582,,
3P95__E__A,test,other,-7.945250034332275,,-9.964018518759852,,
3QTL__D__ABC,test,other,-12.066306114196776,,-9.888310588764552,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.7723772010844,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.470304400804244,,
4C2B__B__A,test,other,-10.976400375366213,,-9.471500608087497,,
4DVG__B__A,test,other,-7.534570693969727,,-9.511359337376504,,
4HCN__B__A,test,other,-5.418564796447754,,-9.48274979876153,,
4HGM__B__A,test,other,-10.635505676269531,,-10.491183777412251,,
4I6L__B__A,test,other,-10.503296852111816,,-9.480070733489846,,
4IYP__C__A,test,other,-8.898818016052246,,-9.780252143191516,,
4V2C__D__C,test,other,-6.472980499267578,,-10.658654531545022,,
1ACB__E__I,test,other,-15.910113334655762,,-10.388055963190242,,
1EAW__A__B,test,other,-14.049643516540527,,-9.88570257054824,,
1K8R__A__B,test,other,-9.254559516906738,,-9.80808078143995,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.939982238548849,,
2A9K__A__B,test,other,-10.243969917297363,,-9.850298751580892,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.718706382125035,,
3BK3__A__C,test,other,-10.441571235656738,,-10.135865309090983,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.814147700635631,,
3SE4__B__A,test,other,-5.9968581199646,,-9.718493440049933,,
4GU0__A__E,test,other,-8.162525177001953,,-8.333861997287265,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.673727550059843,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.409446426414833,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.293819394142742,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.429152885995418,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.723135696306112,,
1BVN__P__T,test,other,-15.157116889953612,,-9.478735995651569,,
2I9B__E__A,test,other,-13.021858215332031,,-9.514657982455343,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.492756604295868,,
1PPE__E__I,test,other,-15.667327880859377,,-10.055729670774504,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.96588519539986,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.5890784086205,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.072867950097818,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.699440180768118,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.456024757182911,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.927652168247008,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.39940545118979,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.558749957505063,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.311099943031588,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.753436574131975,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.794702964348318,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.17365862408805,,
3K75__D__B,test,other,-9.49325942993164,,-10.342713588933215,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.46464848475279,,
1B3S__D__A,test,other,-13.549448013305664,,-9.74089556407722,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.746876626456228,,
1OYH__L__I,test,other,-10.06371021270752,,-10.27234409442562,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.198010162158706,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.990008015798006,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.242694423641383,,
2BYK__A__B,test,other,-7.691996097564697,,-9.257442377069555,,
2DEN__B__A,test,other,-6.506845951080322,,-9.473351314439116,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.071666654822483,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.853534711314893,,
2LWW__B__A,test,other,-9.882776260375977,,-9.177911577048842,,
2M49__B__A,test,other,-6.821235179901123,,-10.292877046954786,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.872862941692903,,
2NQD__A__B,test,other,-14.200359344482422,,-10.070248859833704,,
2PX9__B__A,test,other,-5.536780834197998,,-9.390076607459005,,
2VER__A__N,test,other,-6.661248207092285,,-10.298040086379466,,
2XB6__C__A,test,other,-9.46692180633545,,-15.169931941232843,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.428590226148527,,
3B08__A__B,test,other,-6.499916076660156,,-9.660297317922744,,
3O6B__B__A,test,other,-9.064022064208984,,-9.467505119951246,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.011143156619278,,
3RO2__B__A,test,other,-10.009810447692873,,-8.869692116097562,,
3V3K__B__A,test,other,-10.11219310760498,,-9.846812514815419,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.85771800210572,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.462799716162184,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.70578951944499,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.842326284505779,,
4HDO__B__A,test,other,-8.79079532623291,,-9.8562627246313,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.55322000173906,,
4ILW__A__D,test,other,-11.236719131469728,,-10.328638082465545,,
4JZW__M__G,test,other,-14.750892639160156,,-10.155968300433113,,
4LGP__B__A,test,other,-13.1489839553833,,-9.70148041428458,,
4LYL__B__A,test,other,-10.243637084960938,,-9.014647069814563,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.604971114429047,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.062057842124828,,
4OVN__F__A,test,other,-10.009810447692873,,-9.340809919416902,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.096890931200823,,
4YN0__B__A,test,other,-9.646018981933594,,-9.68437053653328,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.239904078016142,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.110746655383812,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.265320252341404,,
5HXB__C__A,test,other,-8.812585830688477,,-10.254833910248248,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.69782154760831,,
5JW9__B__A,test,other,-9.639089584350586,,-9.78181471099645,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.781027451933468,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.691347636010683,,
1EFN__A__B,test,other,-8.754354476928711,,-10.368355920317157,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.856019567587701,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.874622140254145,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.019113818492036,,
2G2U__A__B,test,other,-8.108987808227539,,-10.400325613383508,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.529474466351546,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.169848495222027,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.471741033409856,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.835595980204461,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.032742662133677,,
5F4E__A__B,test,other,-9.69198989868164,,-9.706165832304858,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.130752932313106,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.28562217396089,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.43489766126853,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.400836912017033,,
1B6C__A__B,test,other,-8.999662399291992,,-9.933939707829087,,
1F34__A__B,test,other,-14.283068656921388,,-9.837618001196581,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.332671665273104,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.525818905013443,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-9.969206102595887,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.688911366449538,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.494960965847262,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.318675223918516,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.368430294539506,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-7.96236683283968,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.931633536199469,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.373060119177351,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.859677335721805,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.246103788296637,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.015893054846982,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.100080530338552,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.172466069624907,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.252013832809162,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.10472344673498,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.879321309531022,,
1FLE__E__I,test,other,-12.278223037719728,,-10.421763214988719,,
1BRS__D__A,test,other,-18.944011688232425,,-10.101236474643937,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.994588937437095,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.668831858207247,,
1RY7__A__B,test,other,-9.05624294281006,,-11.153186726200662,,
1WRD__B__A,test,other,-4.622446537017822,,-9.548524041050374,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.362389041779638,,
2ARP__F__A,test,other,-8.685522079467773,,-10.45799438262304,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.162143038528336,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.878765648039503,,
2K3U__B__A,test,other,-11.017277717590332,,-9.483763848874226,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.769511450365671,,
2M5A__B__A,test,other,-9.984594345092772,,-9.716254512723719,,
2PMS__C__A,test,other,-10.89646339416504,,-10.279938080067236,,
2QXV__B__A,test,other,-8.758761405944824,,-9.821791308765027,,
2WG3__A__C,test,other,-9.731340408325195,,-10.317911527199875,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.04251518251253,,
6S29__B__A,test,other,-11.064995765686035,,-10.258257097772036,,
3D7U__A__B,test,other,-6.170323848724365,,-9.886119851981352,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.552976117005143,,
3V62__C__AB,test,other,-9.689391136169434,,-10.166700293434825,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.96207070298802,,
4DZV__B__A,test,other,-10.857505798339844,,-9.373934525355383,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.09414395483095,,
4GEH__B__A,test,other,-10.820953369140623,,-9.108980120346725,,
4IOP__B__A,test,other,-12.51550006866455,,-10.411286960236753,,
4K1R__B__A,test,other,-6.809502124786377,,-10.027776918730343,,
4MIT__E__A,test,other,-9.208094596862791,,-9.699690162176136,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.090826178338947,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.668411661847387,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.293110845545051,,
5DFW__H__A,test,other,-12.688902854919434,,-10.515556243705246,,
5E3E__B__A,test,other,-10.079434394836426,,-9.267914786107223,,
5F5S__B__A,test,other,-10.446826934814451,,-9.11095773800689,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.65966338254172,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.310149939144864,,
