complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.786194970039356,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.039929639754682,,
2QXV__B__A,val,other,-8.758761405944824,,-10.016653301539952,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.844325098619573,,
2W80__H__G,val,other,-11.456864356994627,,-10.070715968509015,,
2WP3__O__T,val,other,-8.322151184082031,,-9.898340138475307,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.242550067654404,,
3CX8__B__A,val,other,-8.824660301208496,,-10.117878608297666,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.881866478867439,,
3K9M__C__A,val,other,-11.867544174194336,,-10.835291976896436,,
3MCA__B__A,val,other,-8.74337100982666,,-10.136783941276898,,
3PNR__B__A,val,other,-10.810911178588867,,-10.102662391514057,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.178281087893373,,
3THM__HL__F,val,other,-12.900226593017578,,-10.36950376535406,,
4AFQ__C__A,val,other,-11.759521484375,,-9.932106850734968,,
4DBG__B__A,val,other,-8.57292366027832,,-10.19395180621314,,
4MIT__E__A,val,other,-9.208094596862791,,-10.208597388961191,,
4NM3__B__A,val,other,-5.759644508361816,,-9.973629144323892,,
4PW9__B__A,val,other,-6.643427848815918,,-10.034644606437325,,
4QLP__B__A,val,other,-13.1489839553833,,-10.497928377144556,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.987857914448753,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.006916971777878,,
5F5S__B__A,val,other,-10.446826934814451,,-9.993997322639537,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.145304892895448,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.368332776204,,
1HE8__A__B,test,other,-7.891330718994141,,-9.830039539678912,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.154025093759872,,
1SMF__E__I,test,other,-8.946138381958008,,-9.961473030796943,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.94347277446619,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.920341954173029,,
2KSO__A__B,test,other,-7.205049991607666,,-10.676512463186988,,
2O3B__A__B,test,other,-15.673925399780272,,-9.707707877041598,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.117380360469198,,
3NGB__HL__G,test,other,-11.235163688659668,,-9.98013687353665,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.196004814774437,,
3U82__A__B,test,other,-10.776342391967772,,-11.273460505642868,,
4G2V__A__B,test,other,-9.488483428955078,,-10.382458195269388,,
4KRP__A__B,test,other,-9.244793891906738,,-10.426469691165135,,
4NZW__A__B,test,other,-8.587118148803711,,-9.917594088796074,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.128910107549327,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.766391805503543,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.07291034339386,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.692012474632008,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.173603362601401,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.434399593235769,,
2TGP__Z__I,test,other,-7.589636325836182,,-9.975612574087508,,
3F1P__A__B,test,other,-7.84818172454834,,-10.166530950720558,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.443522237871187,,
1GPW__A__B,test,other,-11.40062141418457,,-10.249258641534857,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.22251862966303,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.339303047904744,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.043446192854432,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.433403108331731,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.08673077142888,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.0416696180277,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.913379571690896,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.114764989669743,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-9.935932648926615,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.259660387925912,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.200962422678835,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-9.996764456678758,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.187625901157901,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.079970255402955,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.09397735685109,,
1K93__D__A,test,other,-10.503296852111816,,-10.069666687580451,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.019673269025565,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.824838491190466,,
1PJM__A__B,test,other,-9.2014741897583,,-9.940175487221541,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.358287789890296,,
2BE6__A__D,test,other,-11.705299377441406,,-10.43679204448357,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.694274533484615,,
2JU0__B__A,test,other,-9.549729347229004,,-11.44959433651266,,
2KQS__B__A,test,other,-5.807974338531494,,-10.0069361294722,,
2LUH__B__A,test,other,-8.396806716918945,,-9.334532521021591,,
2N2H__B__A,test,other,-8.228479385375977,,-10.15715307708254,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.945688554483496,,
2OMY__B__A,test,other,-9.139049530029297,,-10.170405788528926,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.012779983986814,,
2WH6__B__A,test,other,-10.56572151184082,,-10.189312401551467,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.043731563168112,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.82177870353129,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.270472516325853,,
3DXC__B__A,test,other,-9.082579612731934,,-9.945279496587709,,
3G9W__D__A,test,other,-6.062301158905029,,-9.954235926280877,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.327825690418214,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.98014786849973,,
3REB__B__A,test,other,-9.573915481567385,,-9.793249581802073,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.355720421195572,,
3TU3__B__A,test,other,-9.882776260375977,,-10.336839440729396,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.977150808889403,,
3VUX__G__A,test,other,-6.883659362792969,,-10.011287948853106,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.058736741076837,,
3WRY__C__A,test,other,-8.879390716552734,,-10.345029321156412,,
4CT0__B__A,test,other,-10.30394172668457,,-11.530193552320378,,
4HFF__B__A,test,other,-13.056181907653809,,-10.12109973473655,,
4HRL__A__C,test,other,-12.278223037719728,,-10.24083099160148,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.374773108863883,,
4NOO__B__A,test,other,-11.334211349487305,,-7.4614521350296235,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-11.809319329553258,,
4XVP__D__A,test,other,-11.42795753479004,,-10.685540962035683,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.233989717842665,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.927877066271174,,
5AYS__C__A,test,other,-12.679497718811035,,-10.273219560037843,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.017759415902358,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.192033582846795,,
5FR2__B__A,test,other,-9.34615707397461,,-9.736256877811664,,
5H3J__B__A,test,other,-8.96124267578125,,-9.949505839926296,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.253453050846355,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.042084990912388,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.05868581374823,,
1TM1__E__I,test,other,-15.952255249023438,,-10.981765496193827,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.97863697950467,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.401023895571294,,
3EQS__A__B,test,other,-11.583243370056152,,-10.247542453937593,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.304632745049961,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.173712128331744,,
4O27__A__B,test,other,-10.365869522094728,,-9.94021275070831,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.222376912037149,,
4YFD__A__B,test,other,-8.409748077392578,,-10.045071219299906,,
5M2O__A__B,test,other,-11.376176834106444,,-10.470661709111399,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.081163069594043,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-9.969822655996788,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.933502812807998,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.079451050239015,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.467227607592895,,
1IBR__A__B,test,other,-12.15467929840088,,-10.48285717869605,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.82501234870609,,
1PVH__A__B,test,other,-9.584518432617188,,-9.696085263191792,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.248907537991201,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.128829330991564,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.242517624066373,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.043609052482452,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.972632263495834,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.0171402930165,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.25948630168111,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.039941225863021,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.09659152942444,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.284198442716844,,
3DAW__A__B,test,other,-6.410555839538574,,-9.888252762765413,,
1UEL__B__A,test,other,-7.460413455963135,,-10.005050682044404,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.804487427093042,,
2A7U__B__A,test,other,-9.441706657409668,,-10.235859296638699,,
2KXH__A__B,test,other,-6.621880531311035,,-10.063125982196503,,
2ONL__C__A,test,other,-11.216632843017578,,-10.141029860234633,,
2PCC__B__A,test,other,-7.907011985778809,,-10.145807131506809,,
2RMK__A__B,test,other,-9.235340118408203,,-10.281232044269425,,
2VDA__B__A,test,other,-7.534570693969727,,-10.308469246166709,,
3EJH__E__A,test,other,-7.231914520263672,,-10.336828359780926,,
3OUX__B__A,test,other,-10.171732902526855,,-9.806058188470475,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.031484078169282,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.061035377585466,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.191862788808185,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.890029867548902,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.033508206031783,,
4F38__B__A,test,other,-11.647397994995115,,-10.152495519342127,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.25726510278614,,
4JW2__B__A,test,other,-11.503055572509766,,-9.655389523316828,,
4M6B__C__A,test,other,-11.116896629333496,,-9.884480885293149,,
4MP0__B__A,test,other,-10.99648666381836,,-10.02612267360235,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.104743577420642,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.31880632059779,,
5B64__B__A,test,other,-9.761054039001465,,-10.101787379019912,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.402602830044415,,
5D93__BC__A,test,other,-10.635505676269531,,-10.081283627878824,,
5DJT__B__A,test,other,-10.599586486816406,,-10.072587128090987,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.169656331677114,,
1KNE__A__P,test,other,-6.5035719871521,,-10.200727244499651,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.300592906528783,,
2HRK__A__B,test,other,-9.920890808105469,,-10.230102402316671,,
2OOB__A__B,test,other,-5.829092979431152,,-10.124550588098357,,
3BK3__A__C,test,other,-10.441571235656738,,-10.037247230615897,,
3EQY__A__C,test,other,-11.00472640991211,,-10.093134927791667,,
3KBH__A__E,test,other,-9.773308753967283,,-10.387236774660945,,
3MZW__A__B,test,other,-14.505928993225098,,-10.32472947968055,,
3WWN__A__B,test,other,-7.891512393951416,,-10.01255372234995,,
4EKD__A__B,test,other,-10.441571235656738,,-10.0667665424617,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.059800865469454,,
4RS1__A__B,test,other,-10.39251708984375,,-9.927475818672974,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.976139835913584,,
1EER__A__BC,test,other,-15.700413703918455,,-10.187059055745705,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.425882367361488,,
2UUY__A__B,test,other,-11.333025932312012,,-10.294132739183821,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.022780031791719,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.05919027911485,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.777139043252026,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.20638824550492,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.904457215328145,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.079798666344592,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.1451581250503,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.109042758290544,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.260120765268267,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.972262426786312,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.19732848673539,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.926264719638521,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.115176595533185,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.09003916556595,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.041023302767556,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.20968092560969,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.063170229069298,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.190173499728402,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.91954138896689,,
3K75__D__B,test,other,-9.49325942993164,,-10.100212973450896,,
1B3S__D__A,test,other,-13.549448013305664,,-11.31189904318946,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.193541119684301,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.611559733714522,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.394497171892242,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.867583041624854,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.230387351302019,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.12307556932758,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.21177540619497,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.159206438811868,,
2F31__B__A,test,other,-9.537996292114258,,-10.343937425828575,,
2I3S__B__A,test,other,-7.426548004150391,,-10.162277494747428,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.171663730331623,,
2JOD__A__B,test,other,-8.807485580444336,,-10.893152368699377,,
2LWW__B__A,test,other,-9.882776260375977,,-10.053658317958536,,
2MCN__B__A,test,other,-7.805193424224853,,-7.964150478094354,,
2NQD__A__B,test,other,-14.200359344482422,,-9.732939842496856,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.243427108870874,,
2PX9__B__A,test,other,-5.536780834197998,,-9.970546704066756,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.350596205171833,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.203157625350054,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.087508048287216,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.079150428915451,,
3MA2__C__D,test,other,-7.933517456054687,,-10.249152370464627,,
3O6B__B__A,test,other,-9.064022064208984,,-9.96086870895803,,
3ONW__C__A,test,other,-11.78473663330078,,-10.114317194901599,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.821020793615235,,
3SRI__B__A,test,other,-9.253026962280272,,-10.082707545576326,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.681085881215115,,
3W8I__B__A,test,other,-11.824694633483888,,-9.289940865688175,,
4AYD__D__A,test,other,-8.303061485290527,,-9.951066922868002,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.189230831568656,,
4DH2__B__A,test,other,-10.213820457458496,,-9.857296087596445,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.862118952397848,,
4HDO__B__A,test,other,-8.79079532623291,,-9.880575824110643,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.007882742653214,,
4ILW__A__D,test,other,-11.236719131469728,,-10.075448134225063,,
4LGP__B__A,test,other,-13.1489839553833,,-10.228844567938772,,
4U32__X__A,test,other,-8.760322570800781,,-9.31892496918549,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.201944616319315,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.929926280262414,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.601614823583011,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.742972627801237,,
5DC4__B__A,test,other,-10.171732902526855,,-11.009172206226596,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.323418449432976,,
5F3X__B__A,test,other,-11.605976104736328,,-10.23404083140964,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.083048699203053,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.056540196673135,,
5HXB__C__A,test,other,-8.812585830688477,,-10.215126909782942,,
5INB__B__A,test,other,-9.42707633972168,,-9.8563655249348,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.206858730537919,,
1R0R__E__I,test,other,-14.1677885055542,,-9.972484493474127,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.492959567006672,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.138620780316563,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.815451388975479,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.179736316419964,,
3RF3__A__C,test,other,-14.000503540039062,,-9.700870890353741,,
3UII__A__P,test,other,-6.817803382873535,,-10.156890253223612,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.166204488670429,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.154982435981236,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.051671853376343,,
4M76__A__B,test,other,-8.654230117797852,,-10.078544592332543,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.184708697330931,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.174533783979701,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.891930187028072,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.098794407196394,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.234583619126456,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.417980462645591,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.97332881004019,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.287535365552996,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.37998007548489,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.196340219930823,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.13407955546236,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.655011834145695,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.122881069937174,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.78247705299342,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-9.99611452153141,,
1AVA__C__A,test,other,-13.175320625305176,,-9.635550986199982,,
1RY7__A__B,test,other,-9.05624294281006,,-9.995955435663621,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.37576178605869,,
2B7C__A__B,test,other,-8.728370666503906,,-10.066957920376256,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.257527479165999,,
2KWJ__B__A,test,other,-8.596160888671875,,-7.342092820775338,,
2LQC__B__A,test,other,-7.554656982421875,,-9.393346044151498,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.400229746693594,,
2PMS__C__A,test,other,-10.89646339416504,,-10.256555013139176,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.066677337390365,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.092723748670577,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.804178391858605,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.129582532206271,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.858836032972988,,
3RT0__C__A,test,other,-8.077459335327148,,-10.278497151941458,,
3V62__C__AB,test,other,-9.689391136169434,,-9.93475931122956,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.228859422329622,,
3WQB__B__A,test,other,-11.92996883392334,,-9.47877027932238,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.97854418325158,,
4DZV__B__A,test,other,-10.857505798339844,,-10.13002066667889,,
4EKC__B__A,test,other,-10.446826934814451,,-10.031883189479846,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.80514172288557,,
4G01__B__A,test,other,-7.460413455963135,,-10.39667091170871,,
4GEH__B__A,test,other,-10.820953369140623,,-10.155637082840776,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.262478492508674,,
4H3P__B__A,test,other,-7.774802684783935,,-9.750106182754266,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-8.307220064589938,,
4KDI__C__A,test,other,-8.388401985168457,,-10.05479927754353,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.332821027761,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.195345788662312,,
5EG3__B__A,test,other,-9.37192153930664,,-10.08598555135905,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.549205660952618,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.699114258758009,,
5K22__B__A,test,other,-10.371088027954102,,-9.711488403689064,,
