complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-11.452532789756203,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.323169360978916,,
2QXV__B__A,val,other,-8.758761405944824,,-10.28808040242234,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.913132200309434,,
2W80__H__G,val,other,-11.456864356994627,,-9.37559362517094,,
2WP3__O__T,val,other,-8.322151184082031,,-9.57129573513084,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-6.440172321231792,,
3CX8__B__A,val,other,-8.824660301208496,,-10.240121589005255,,
3GJ7__B__A,val,other,-7.364123344421387,,-7.622248596520694,,
3K9M__C__A,val,other,-11.867544174194336,,-10.82632239490343,,
3MCA__B__A,val,other,-8.74337100982666,,-8.54468591681944,,
3PNR__B__A,val,other,-10.810911178588867,,-10.47624662091981,,
3RDZ__C__A,val,other,-11.691934585571287,,-14.211038114378077,,
3THM__HL__F,val,other,-12.900226593017578,,-12.24589389369521,,
4AFQ__C__A,val,other,-11.759521484375,,-13.041440629614826,,
4DBG__B__A,val,other,-8.57292366027832,,-6.8845522727965704,,
4MIT__E__A,val,other,-9.208094596862791,,-7.563644249237169,,
4NM3__B__A,val,other,-5.759644508361816,,-9.30276654988559,,
4PW9__B__A,val,other,-6.643427848815918,,-12.130501975893988,,
4QLP__B__A,val,other,-13.1489839553833,,-11.380822098968421,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.191772460306353,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.060445968072061,,
5F5S__B__A,val,other,-10.446826934814451,,-7.406872821155265,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.174998649081331,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.901478564508333,,
1HE8__A__B,test,other,-7.891330718994141,,-10.508101939550086,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.71001274582223,,
1SMF__E__I,test,other,-8.946138381958008,,-11.278250921421154,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.230594229234027,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.339482816682606,,
2KSO__A__B,test,other,-7.205049991607666,,-9.280397874164766,,
2O3B__A__B,test,other,-15.673925399780272,,-11.431668733632858,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.49220343672108,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.45728176896014,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.696323531772014,,
3U82__A__B,test,other,-10.776342391967772,,-15.931914526460094,,
4G2V__A__B,test,other,-9.488483428955078,,-9.546513102431602,,
4KRP__A__B,test,other,-9.244793891906738,,-10.07861614302152,,
4NZW__A__B,test,other,-8.587118148803711,,-9.043115357190374,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.302008561909219,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.71245293590217,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.671879734064575,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-16.0826298661692,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.235194408410313,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.278501380348473,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.28003215255305,,
3F1P__A__B,test,other,-7.84818172454834,,-8.60340313151946,,
1K5D__AB__C,test,other,-12.86083698272705,,-8.478695070508788,,
1GPW__A__B,test,other,-11.40062141418457,,-6.6070676965731705,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.956262235673762,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-8.078670515553906,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-14.861317051256687,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-13.605252139739338,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-12.079088077838547,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.648176640085408,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.999237837720752,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.38880551787156,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.38619864302318,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-13.508713490161162,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.334772691104735,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-12.473682033233537,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.225254773902293,,
1XU1__ABD__T,test,other,-11.178394317626951,,-11.398719710544022,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.644857434253566,,
1K93__D__A,test,other,-10.503296852111816,,-9.564994493499313,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.389860244313974,,
1P1Z__P__A,test,other,-5.589197158813477,,-5.440658897073047,,
1PJM__A__B,test,other,-9.2014741897583,,-10.018050739475415,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.773928753636925,,
2BE6__A__D,test,other,-11.705299377441406,,-9.764208298390823,,
2IBF__BD__A,test,other,-11.061185836791992,,-6.420448823594841,,
2JU0__B__A,test,other,-9.549729347229004,,-12.37223156148677,,
2KQS__B__A,test,other,-5.807974338531494,,-9.803847208191126,,
2LUH__B__A,test,other,-8.396806716918945,,-9.934786322784404,,
2N2H__B__A,test,other,-8.228479385375977,,-9.477697595701152,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.231290451583959,,
2OMY__B__A,test,other,-9.139049530029297,,-10.35642977791716,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.703659202678887,,
2WH6__B__A,test,other,-10.56572151184082,,-10.853490263010984,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.334910458287904,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.681940207183647,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-7.150656480243207,,
3DXC__B__A,test,other,-9.082579612731934,,-10.117707561992525,,
3G9W__D__A,test,other,-6.062301158905029,,-10.193671388310568,,
3MHP__C__AB,test,other,-7.586123943328857,,-7.510064228221269,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.842900780021518,,
3REB__B__A,test,other,-9.573915481567385,,-8.218470728188642,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.465004766240476,,
3TU3__B__A,test,other,-9.882776260375977,,-7.32211801789089,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.625463039247669,,
3VUX__G__A,test,other,-6.883659362792969,,-6.319202182015827,,
3VYS__C__AB,test,other,-7.805193424224853,,-8.931373244080248,,
3WRY__C__A,test,other,-8.879390716552734,,-8.823143877323702,,
4CT0__B__A,test,other,-10.30394172668457,,-13.748786129444314,,
4HFF__B__A,test,other,-13.056181907653809,,-11.980630603464583,,
4HRL__A__C,test,other,-12.278223037719728,,-11.285987699921833,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.476280673224224,,
4NOO__B__A,test,other,-11.334211349487305,,-14.075253805103912,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.24584222717736,,
4XVP__D__A,test,other,-11.42795753479004,,-12.322457162876516,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.914188041544787,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.132057692362162,,
5AYS__C__A,test,other,-12.679497718811035,,-11.51460336467461,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.390716422022747,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.069652172359453,,
5FR2__B__A,test,other,-9.34615707397461,,-10.844079159617683,,
5H3J__B__A,test,other,-8.96124267578125,,-11.474197088241223,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.1070241580849824,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.040270050429644,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.672488347362522,,
1TM1__E__I,test,other,-15.952255249023438,,-9.574729693916172,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.045558235872031,,
3AAA__AB__C,test,other,-10.293463706970217,,-8.765877473733541,,
3EQS__A__B,test,other,-11.583243370056152,,-8.245879230623107,,
3IDX__HL__G,test,other,-8.912378311157227,,-12.806682588355935,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.710082243632128,,
4O27__A__B,test,other,-10.365869522094728,,-10.32511913790263,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.18031113020696,,
4YFD__A__B,test,other,-8.409748077392578,,-9.589159215516206,,
5M2O__A__B,test,other,-11.376176834106444,,-11.82735281370356,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.441712503266745,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.693926303539175,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.829936439434807,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.06470272168554,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.254297062953395,,
1IBR__A__B,test,other,-12.15467929840088,,-9.0244901106761,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.028180169445147,,
1PVH__A__B,test,other,-9.584518432617188,,-10.730610073941266,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.170203901963227,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.268366515530236,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.381713205274554,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-12.194533791871985,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.337569104628084,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.613407237914785,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.90008265337131,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-9.54748054036157,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.044529329386489,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.784711118218253,,
3DAW__A__B,test,other,-6.410555839538574,,-10.554847722071427,,
1UEL__B__A,test,other,-7.460413455963135,,-7.355869377677453,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.053744569700674,,
2A7U__B__A,test,other,-9.441706657409668,,-8.311437524773392,,
2KXH__A__B,test,other,-6.621880531311035,,-8.16623051549132,,
2ONL__C__A,test,other,-11.216632843017578,,-9.475592098141222,,
2PCC__B__A,test,other,-7.907011985778809,,-9.871284843957731,,
2RMK__A__B,test,other,-9.235340118408203,,-9.807427064190662,,
2VDA__B__A,test,other,-7.534570693969727,,-6.173063820636564,,
3EJH__E__A,test,other,-7.231914520263672,,-7.583380750637959,,
3OUX__B__A,test,other,-10.171732902526855,,-11.13354635752432,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.324473469483848,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.35862851294724,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.594727656852527,,
3WWQ__AH__C,test,other,-6.063949108123779,,-8.51027218893439,,
4EEF__AB__G,test,other,-12.58087921142578,,-13.286318909693211,,
4F38__B__A,test,other,-11.647397994995115,,-10.487925433366305,,
4GIQ__A__R,test,other,-7.74872350692749,,-12.22962348582314,,
4JW2__B__A,test,other,-11.503055572509766,,-7.545072386012361,,
4M6B__C__A,test,other,-11.116896629333496,,-10.382099290043115,,
4MP0__B__A,test,other,-10.99648666381836,,-8.687316323521692,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-7.475915573748752,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.706550575289945,,
5B64__B__A,test,other,-9.761054039001465,,-10.865253413821067,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.651866331033883,,
5D93__BC__A,test,other,-10.635505676269531,,-10.50924867792591,,
5DJT__B__A,test,other,-10.599586486816406,,-11.27112243163762,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.40799327265257,,
1KNE__A__P,test,other,-6.5035719871521,,-5.895543927523228,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.723845499652635,,
2HRK__A__B,test,other,-9.920890808105469,,-10.68309604206201,,
2OOB__A__B,test,other,-5.829092979431152,,-7.782943301697439,,
3BK3__A__C,test,other,-10.441571235656738,,-8.298975263176622,,
3EQY__A__C,test,other,-11.00472640991211,,-9.034661405980987,,
3KBH__A__E,test,other,-9.773308753967283,,-9.65474343326935,,
3MZW__A__B,test,other,-14.505928993225098,,-11.254368176396571,,
3WWN__A__B,test,other,-7.891512393951416,,-6.538018354517703,,
4EKD__A__B,test,other,-10.441571235656738,,-8.003165421825173,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.515755809743492,,
4RS1__A__B,test,other,-10.39251708984375,,-7.574834321038162,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.397113905680516,,
1EER__A__BC,test,other,-15.700413703918455,,-11.316330594470244,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.506526043463785,,
2UUY__A__B,test,other,-11.333025932312012,,-11.295101210001432,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.785070763207605,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.19340644876108,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.736083198140935,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-5.691038599432444,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-8.704688367226241,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-6.354277223873625,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-12.299219670315992,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.34418696326221,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.315730629890615,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.214901377494146,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.337980629266655,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.615109745182798,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-11.570556842317242,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.8676671362012,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.13204691917727,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.484650197087113,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.523209304507944,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.738786942868476,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-12.269845141387275,,
3K75__D__B,test,other,-9.49325942993164,,-7.392458568483992,,
1B3S__D__A,test,other,-13.549448013305664,,-15.189075286311269,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.101131451737414,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.258712513452036,,
1NM5__C__AB,test,other,-9.85238552093506,,-7.727768655184139,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.686395192941873,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.31264817336968,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.388291936671493,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.136830693200453,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.836222992731024,,
2F31__B__A,test,other,-9.537996292114258,,-9.837591087245727,,
2I3S__B__A,test,other,-7.426548004150391,,-9.764869972008707,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.947489658941649,,
2JOD__A__B,test,other,-8.807485580444336,,-9.325583948968115,,
2LWW__B__A,test,other,-9.882776260375977,,-9.28064664398885,,
2MCN__B__A,test,other,-7.805193424224853,,-6.475579653299113,,
2NQD__A__B,test,other,-14.200359344482422,,-10.798379653128164,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.180528516066609,,
2PX9__B__A,test,other,-5.536780834197998,,-7.728921208101711,,
2V4Z__B__A,test,other,-8.05327320098877,,-8.795349644677,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.994684342994303,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.251311191825941,,
3D5S__AB__CD,test,other,-10.34784984588623,,-11.226413454801234,,
3MA2__C__D,test,other,-7.933517456054687,,-10.052939214300087,,
3O6B__B__A,test,other,-9.064022064208984,,-11.681959437775577,,
3ONW__C__A,test,other,-11.78473663330078,,-10.517822137041126,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.944158101852874,,
3SRI__B__A,test,other,-9.253026962280272,,-10.195150187732963,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-8.16235393662236,,
3W8I__B__A,test,other,-11.824694633483888,,-10.702557327378711,,
4AYD__D__A,test,other,-8.303061485290527,,-9.40328284952576,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.698457340764765,,
4DH2__B__A,test,other,-10.213820457458496,,-11.608248579978785,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.848225612370035,,
4HDO__B__A,test,other,-8.79079532623291,,-7.726581247243141,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.147335825380749,,
4ILW__A__D,test,other,-11.236719131469728,,-10.485859229107199,,
4LGP__B__A,test,other,-13.1489839553833,,-11.328286815448102,,
4U32__X__A,test,other,-8.760322570800781,,-9.583195726863712,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.770662295969082,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.598554387671044,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.51608558112742,,
5D3F__C__AB,test,other,-6.949752807617188,,-5.8362412787164955,,
5DC4__B__A,test,other,-10.171732902526855,,-13.190510013015368,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-13.724335613548394,,
5F3X__B__A,test,other,-11.605976104736328,,-9.86324987593745,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.872015645161566,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.388968065664693,,
5HXB__C__A,test,other,-8.812585830688477,,-8.483001098151453,,
5INB__B__A,test,other,-9.42707633972168,,-10.30674784023114,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.718868800735715,,
1R0R__E__I,test,other,-14.1677885055542,,-10.389019615960631,,
1YQV__HL__Y,test,other,-14.80029010772705,,-15.686293570715078,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.897655388584534,,
2DSQ__I__G,test,other,-12.794289588928224,,-13.123745293164404,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.54163959771156,,
3RF3__A__C,test,other,-14.000503540039062,,-7.798059058360608,,
3UII__A__P,test,other,-6.817803382873535,,-7.197946402413175,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.683517525775446,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-5.573037188328595,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.310120948162393,,
4M76__A__B,test,other,-8.654230117797852,,-9.043775677200669,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.16006423355936,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.91601680091935,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-8.928732448607283,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.290579644736425,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.880073472253876,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-6.983969552608372,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.697096493876446,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.007904498053609,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.675413844336179,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.422015244090959,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.382845086775866,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-12.960536499265743,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.119214111800755,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.8098055933755,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.380766228698247,,
1AVA__C__A,test,other,-13.175320625305176,,-10.109179925311057,,
1RY7__A__B,test,other,-9.05624294281006,,-10.141793165447574,,
1Y6N__R__L,test,other,-10.325489044189451,,-7.714981603706857,,
2B7C__A__B,test,other,-8.728370666503906,,-10.337043598762168,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.780728015120838,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.527305565176004,,
2LQC__B__A,test,other,-7.554656982421875,,-11.04835395046496,,
2O98__AB__PQ,test,other,-12.374512672424316,,-6.62455828974326,,
2PMS__C__A,test,other,-10.89646339416504,,-9.203984528494063,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.222294154855376,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.511546939595119,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-5.255653080374156,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.5895374634828,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.359589614096286,,
3RT0__C__A,test,other,-8.077459335327148,,-9.46876619132941,,
3V62__C__AB,test,other,-9.689391136169434,,-10.234085970809371,,
3VHX__BD__AC,test,other,-6.581003189086914,,-7.831441297369655,,
3WQB__B__A,test,other,-11.92996883392334,,-8.727249147116755,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.066954074970859,,
4DZV__B__A,test,other,-10.857505798339844,,-7.129737003975917,,
4EKC__B__A,test,other,-10.446826934814451,,-8.739487699861039,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-12.350148946750647,,
4G01__B__A,test,other,-7.460413455963135,,-10.217761136355348,,
4GEH__B__A,test,other,-10.820953369140623,,-10.716425945683145,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-13.779862218036607,,
4H3P__B__A,test,other,-7.774802684783935,,-9.499817655431517,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-5.143260926474417,,
4KDI__C__A,test,other,-8.388401985168457,,-8.979410812260832,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.706478883518535,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.887341498758767,,
5EG3__B__A,test,other,-9.37192153930664,,-7.634410537879844,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.940647381561957,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.975326396751706,,
5K22__B__A,test,other,-10.371088027954102,,-9.943597686503217,,
