complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-9.767898698383178,,
3IDC__B__A,val,other,-12.58087921142578,,-9.154250949272221,,
3LB8__C__A,val,other,-5.703174591064453,,-10.0392080613353,,
3QML__C__A,val,other,-10.758529663085938,,-7.28712732472545,,
3U43__B__A,val,other,-20.46370506286621,,-13.95273258123241,,
3V62__C__AB,val,other,-9.689391136169434,,-9.61430932112174,,
3ZJY__C__AB,val,other,-7.534570693969727,,-11.698685885599168,,
4BOH__M__HL,val,other,-9.897936820983888,,-14.125627018268336,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.977315234812176,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.253241643907808,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-12.477426100188694,,
4K1R__B__A,val,other,-6.809502124786377,,-9.991239991286912,,
4KT3__A__B,val,other,-13.076343536376951,,-11.74180770428039,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.131392802794652,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.332505828975407,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.40689796875804,,
4PC0__C__A,val,other,-9.139049530029297,,-10.476982095302473,,
4RE1__D__A,val,other,-8.077459335327148,,-9.768988884076329,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.409164494232805,,
5J7C__CD__AB,val,other,-13.205711364746094,,-12.67317701264562,,
1CSO__E__I,test,other,-10.038557052612305,,-10.781253586926521,,
1E50__A__B,test,other,-10.709230422973633,,-10.100573601883656,,
1FCC__A__C,test,other,-9.026483535766602,,-10.59233515801865,,
1JTD__A__B,test,other,-16.01441192626953,,-10.116678924773993,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.850209974490211,,
1YY9__CD__A,test,other,-12.112139701843262,,-13.25083037435564,,
2B0Z__A__B,test,other,-5.454242706298828,,-11.333972004899877,,
2KSO__A__B,test,other,-7.205049991607666,,-10.938600512577658,,
3EG5__A__B,test,other,-7.914167404174805,,-7.729323482796244,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.053135675318334,,
3M63__A__B,test,other,-9.21352767944336,,-10.631650312258891,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.602350784835687,,
3QHY__A__B,test,other,-17.07570457458496,,-11.55816672658724,,
3S9D__A__B,test,other,-10.908485412597656,,-15.275636359916028,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.947655832304767,,
3U82__A__B,test,other,-10.776342391967772,,-9.377494754939379,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.933410457554654,,
4MYW__A__B,test,other,-10.52527904510498,,-10.321942844398489,,
4NZW__A__B,test,other,-8.587118148803711,,-9.00486255694138,,
5CXB__A__B,test,other,-11.683855056762695,,-10.17061016960123,,
5K39__A__B,test,other,-11.320324897766112,,-10.072541034219906,,
5XCO__A__B,test,other,-10.977495193481444,,-8.419428037990608,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.554273435430979,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.553865739710815,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-8.57953029227103,,
1GXD__A__C,test,other,-11.377227783203123,,-11.50182786616717,,
1JWH__CD__A,test,other,-11.191540718078612,,-11.404254601983682,,
3BX7__A__C,test,other,-10.97087860107422,,-9.311601204424298,,
1GPW__A__B,test,other,-11.40062141418457,,-7.794560983174799,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.33373511901434,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-11.640866620636617,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-12.019442340706865,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-11.424999153646322,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-5.163095861046685,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-13.617558088554397,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.2572480572505,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.688731775087449,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.629146558774707,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.759334332098737,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.746590421027397,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.950551182276222,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-12.15968468619078,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.317019190614635,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.705699957435119,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.297005844955546,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.213236544650869,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.026549060672036,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-11.543718592382211,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.532829629240753,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.442084003543254,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.324572239511973,,
3PC8__A__C,test,other,-9.537996292114258,,-10.976860532401567,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.172135661040846,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.38607256240382,,
1C9P__B__A,test,other,-12.278223037719728,,-13.23738217619583,,
1I5K__CD__AB,test,other,-10.06371021270752,,-8.839865952296517,,
1LW6__I__E,test,other,-15.960285186767578,,-14.08272523275092,,
1T0P__A__B,test,other,-6.278346538543701,,-10.128366849774451,,
1X1U__D__A,test,other,-10.749483108520508,,-13.381776124523586,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.283432716414692,,
2CJS__C__AB,test,other,-9.549729347229004,,-7.332896106974838,,
2IBF__BD__A,test,other,-11.061185836791992,,-8.669630302576849,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.214902238949902,,
2JGZ__B__A,test,other,-4.092741012573242,,-8.535496450147038,,
2N2H__B__A,test,other,-8.228479385375977,,-9.453202031849274,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-8.971394518192565,,
2XHE__B__A,test,other,-11.471864700317385,,-7.799715053901706,,
3DXC__B__A,test,other,-9.082579612731934,,-8.446562520328698,,
3EGG__C__A,test,other,-10.99648666381836,,-11.641603766935605,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-1.64437632909042,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.353407867360502,,
3O40__B__A,test,other,-12.07886791229248,,-12.019152302208148,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.42157046118876,,
3R0L__ABC__D,test,other,-11.387080192565918,,-14.543183908198534,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.032680260029947,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.3463356116422105,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.549376318578254,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.924666595065432,,
3WRY__C__A,test,other,-8.879390716552734,,-8.328307412744284,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.437759095562061,,
4CT0__B__A,test,other,-10.30394172668457,,-16.4691472724313,,
4HFF__B__A,test,other,-13.056181907653809,,-12.175273499688135,,
4ML7__B__A,test,other,-13.053983688354492,,-11.505873991613685,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.915405236639721,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.738024450914974,,
4PER__A__B,test,other,-20.46370506286621,,-11.687809937543504,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.244529670496469,,
4U97__B__A,test,other,-7.6425933837890625,,-10.505422770243387,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.408787017118792,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.66111614823135,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.456642152398453,,
5H3J__B__A,test,other,-8.96124267578125,,-9.936062346013449,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-7.133332798595829,,
1CBW__FGH__I,test,other,-10.593104362487791,,-17.36697083159687,,
1JTG__A__B,test,other,-13.5791654586792,,-8.539460216119686,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-8.856904369246289,,
1XD3__A__B,test,other,-9.10326862335205,,-9.594330295859137,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.516066713631492,,
4L0P__A__B,test,other,-10.97087860107422,,-10.46086492536936,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.760773163582998,,
4WND__A__B,test,other,-9.867505073547363,,-6.068461961855451,,
5E6P__A__B,test,other,-7.640507221221924,,-10.226348006841569,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-12.975929258056885,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.51443891229037,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.09615716967637,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-11.095133546922787,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.479344336596597,,
1I2M__A__B,test,other,-15.934250831604004,,-8.463227621331024,,
3CPH__G__A,test,other,-8.901662826538086,,-12.481903075802553,,
3SGB__E__I,test,other,-14.609297752380373,,-11.188553384197402,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.602828911811626,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-13.754683352242202,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.809906841808518,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.354898985687633,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.444775962266784,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.172252504241307,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.545509624396464,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-13.65321353849974,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-8.964938378318354,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.458849832878329,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-12.257783394451808,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.666498740715152,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.276973571102868,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.608250869516644,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.80676075996261,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-11.871650531834772,,
1SHY__A__B,test,other,-9.612154006958008,,-11.676353538333167,,
2B10__D__C,test,other,-6.821235179901123,,-11.107084937933275,,
2EFH__B__A,test,other,-10.155041694641112,,-10.072499873214094,,
2FEW__B__A,test,other,-3.317573547363281,,-9.307024410071017,,
2JJT__A__C,test,other,-8.077459335327148,,-10.099759176117736,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.000344304108822,,
2M0G__B__A,test,other,-9.653030395507812,,-9.634646654049186,,
2MLX__B__A,test,other,-7.364123344421387,,-7.153169975442258,,
2PCC__B__A,test,other,-7.907011985778809,,-10.551017689654724,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.035293810023779,,
2WJV__D__A,test,other,-9.139049530029297,,-8.312184853566837,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.973556724626404,,
3C4M__C__A,test,other,-8.1974515914917,,-6.915680040388522,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.576716785823319,,
3FF7__AB__CD,test,other,-5.046308994293213,,-9.637625280586704,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.135093157302704,,
3L33__E__A,test,other,-9.367548942565918,,-14.13236668001484,,
3OED__A__C,test,other,-8.596160888671875,,-12.229942957258517,,
3QI2__C__A,test,other,-10.022832870483398,,-9.208191402614808,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.748085739922248,,
3UZV__B__A,test,other,-12.778263092041016,,-10.570858135824272,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.805638586539938,,
4K81__B__A,test,other,-7.426548004150391,,-9.416437257687221,,
4MP0__B__A,test,other,-10.99648666381836,,-5.4613874765381585,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-8.480774390494933,,
4XKL__A__B,test,other,-6.013359546661377,,-5.661557021623533,,
4XXB__B__A,test,other,-7.953203201293945,,-10.476422717027235,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-12.581285481188552,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.704563582290863,,
5GLH__B__A,test,other,-14.575655937194824,,-10.2977922645776,,
1KNE__A__P,test,other,-6.5035719871521,,-7.479745561838549,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-12.25150605079992,,
1SBB__A__B,test,other,-5.254988193511963,,-4.757552642381925,,
1YCS__A__B,test,other,-7.585012912750244,,-8.215655183858471,,
2OOB__A__B,test,other,-5.829092979431152,,-4.216094058143839,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.208753587090692,,
4EKD__A__B,test,other,-10.441571235656738,,-10.043095812156643,,
4LRX__AB__CD,test,other,-6.467328071594238,,-12.81248693087093,,
5TAR__A__B,test,other,-7.688126087188721,,-11.191048932613878,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.256073542783046,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-12.314522196899306,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.482795653311847,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.6950455214504405,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-7.075744591521801,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.121150260201695,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.152861626190102,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.922613528037905,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.86914744873666,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.810946764835787,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-12.88875417834523,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.974476617644902,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-11.776304960871162,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.898706854395076,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.40205282333741,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.536817991928611,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.901911400219578,,
1SQ0__A__B,test,other,-10.26306438446045,,-6.85750014753845,,
1X75__CD__AB,test,other,-10.582411766052246,,-6.20566793659335,,
2I3S__B__A,test,other,-7.426548004150391,,-9.276209764799058,,
2K2U__B__A,test,other,-8.79079532623291,,-9.076350858069329,,
2MCN__B__A,test,other,-7.805193424224853,,-1.5089052659558462,,
2MZD__B__A,test,other,-8.26324462890625,,-7.80581950982938,,
2OMU__A__B,test,other,-12.58087921142578,,-9.28908868892173,,
2OT8__D__B,test,other,-10.503296852111816,,-11.405164090703105,,
2Z34__CD__AB,test,other,-8.254526138305664,,-8.799218408730157,,
3D5S__AB__CD,test,other,-10.34784984588623,,-12.599183539032875,,
3G3B__B__A,test,other,-10.188907623291016,,-12.534428044146619,,
3HCT__B__A,test,other,-7.953203201293945,,-11.004407198232077,,
3IXS__B__A,test,other,-9.612154006958008,,-10.830229170220992,,
3K6G__D__A,test,other,-10.617274284362791,,-10.662576050493048,,
3L9J__C__T,test,other,-12.917401313781738,,-11.111030055296656,,
3OXU__F__B,test,other,-6.096166610717773,,-12.637306452772808,,
3TEI__B__A,test,other,-8.596160888671875,,-9.288255003882282,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.04691884767752,,
3W8I__B__A,test,other,-11.824694633483888,,-10.809136927061779,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.353622499753198,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.025185998165204,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.88971189333661,,
4ETP__B__A,test,other,-8.774561882019043,,-7.35224878756506,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.180554647101518,,
4GLA__D__A,test,other,-6.073935031890869,,-12.291904329453551,,
4IC7__B__A,test,other,-8.685522079467773,,-10.32005419670136,,
4KA2__R__A,test,other,-15.110018730163574,,-8.99394014094832,,
4KR0__B__A,test,other,-10.610136032104492,,-8.898061685371355,,
4U32__X__A,test,other,-8.760322570800781,,-15.049800062641825,,
4XL5__C__A,test,other,-12.07886791229248,,-10.661963613441998,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.906981718599694,,
5AJK__BD__AC,test,other,-7.610310077667236,,-6.443811654863046,,
5CX3__FH__BD,test,other,-8.550562858581543,,-11.40759852941603,,
5DC4__B__A,test,other,-10.171732902526855,,-12.69000691784373,,
5FVK__C__A,test,other,-7.8372273445129395,,-6.321933128954365,,
5GVI__BC__A,test,other,-7.718332767486572,,-8.933346639160098,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.346694451815241,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.534933231283823,,
1FC2__C__D,test,other,-10.668374061584473,,-11.957013585014074,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.627608023837746,,
1R0R__E__I,test,other,-14.1677885055542,,-12.8785492982181,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.809675998392205,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.85646469754646,,
2DSQ__I__G,test,other,-12.794289588928224,,-12.456533527229018,,
2I26__N__L,test,other,-10.938860893249512,,-12.012826864704287,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.023622329042423,,
2PCB__A__B,test,other,-6.817803382873535,,-9.13546621185723,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.770069645788523,,
4KRO__A__B,test,other,-8.943717956542969,,-7.730046564677872,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.5137878811077,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.550702197135939,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.510998153992023,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.509426074393549,,
1M27__AB__C,test,other,-7.448015213012695,,-6.267011459022914,,
2X9A__D__C,test,other,-7.303977012634277,,-11.80819219062283,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.754691279382577,,
1US7__A__B,test,other,-8.131789207458496,,-10.769869564232232,,
1H1V__A__G,test,other,-10.266733169555664,,-11.625371449563817,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.698968599103571,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-11.57725475319437,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-11.933097817990788,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-13.520953048696658,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.980454675198997,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.26836505871967,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.62140492962852,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.332480473680677,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.166427540384287,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.810525687982416,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.785789416693241,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-8.47658719572075,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.514763109078142,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-11.359968620763883,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-9.499010736886145,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.706124724425287,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.846057542879572,,
1Q68__B__A,test,other,-8.728370666503906,,-10.62010214633025,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.60306180713104,,
1YX5__B__A,test,other,-4.714745044708252,,-6.231977071057642,,
2KA4__B__A,test,other,-9.872471809387209,,-8.57356871623276,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.517872533485383,,
2L0T__B__A,test,other,-5.72140645980835,,-6.312038113892563,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.639417257773827,,
2N13__BC__AD,test,other,-7.515143394470215,,-4.66390197848958,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.310438200433424,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.764261481434338,,
3K9M__C__A,test,other,-11.867544174194336,,-12.312224379849042,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.53874204665144,,
3THM__HL__F,test,other,-12.900226593017578,,-12.294574477467327,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.303559558782043,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.46211318510009,,
3WA5__B__A,test,other,-10.301830291748049,,-12.53162518686263,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.16503029837033,,
4AFQ__C__A,test,other,-11.759521484375,,-12.952171323344578,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.776859364536785,,
4EUK__B__A,test,other,-7.349493503570557,,-11.5157337364397,,
4H3P__B__A,test,other,-7.774802684783935,,-8.128717674426694,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-5.07618961399675,,
4JRA__D__A,test,other,-10.30394172668457,,-9.081310987140045,,
4KDI__C__A,test,other,-8.388401985168457,,-10.536295351235587,,
4LLO__A__B,test,other,-6.656742572784424,,-8.875315026756653,,
4M0W__B__A,test,other,-7.058512210845947,,-10.20813834467481,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-12.310954201839309,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.67951775036483,,
5EG3__B__A,test,other,-9.37192153930664,,-6.285682195963341,,
5K22__B__A,test,other,-10.371088027954102,,-11.095058527732657,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.541989742832584,,
