complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-7.872806124040315,,
1Y6N__R__L,val,other,-10.325489044189451,,-8.908783133549294,,
2OMW__B__A,val,other,-6.821235179901123,,-11.850765953821405,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.590776893683422,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.133718750689937,,
2XDF__CD__AB,val,other,-6.381648540496826,,-7.641162828145517,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.708903204086486,,
3IDC__B__A,val,other,-12.58087921142578,,-8.777018386954458,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.015008355432503,,
3PNR__B__A,val,other,-10.810911178588867,,-11.435708528362843,,
3QC8__B__A,val,other,-6.75408935546875,,-9.564909594693283,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.03216140825754,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-7.923830028584987,,
3WQB__B__A,val,other,-11.92996883392334,,-13.499493035743967,,
4C7N__B__A,val,other,-12.278223037719728,,-9.876735758186125,,
4DBG__B__A,val,other,-8.57292366027832,,-8.336143203267493,,
4GEH__B__A,val,other,-10.820953369140623,,-10.494119038200111,,
4PC0__C__A,val,other,-9.139049530029297,,-9.404848335056784,,
4U4C__B__A,val,other,-8.879390716552734,,-12.14120990676868,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.059922382606246,,
1E50__A__B,test,other,-10.709230422973633,,-10.32382189099593,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.241103699859035,,
2J0T__A__D,test,other,-12.814661026000977,,-9.911868786836576,,
2WPT__A__B,test,other,-10.668374061584473,,-8.80535499573994,,
3M63__A__B,test,other,-9.21352767944336,,-6.525446839304368,,
4MYW__A__B,test,other,-10.52527904510498,,-9.12566049169286,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.844999408568484,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-8.519216056681977,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-8.834767018481607,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.11242245666039,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.554358382403652,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.370460323578381,,
1GXD__A__C,test,other,-11.377227783203123,,-8.924441615885138,,
3BX7__A__C,test,other,-10.97087860107422,,-9.40494130579509,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.350937679014649,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.978456832612318,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-12.804971993549781,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.009184764503855,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-12.266825339508078,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.99939357578256,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.75527825398057,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-11.486514848737816,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.058280660889038,,
6DBG__C__B,test,other,-13.40223789215088,,-9.724779700924413,,
1XQS__A__C,test,other,-7.076467514038086,,-9.48748060387303,,
1JMO__A__HL,test,other,-9.441706657409668,,-18.692398544465227,,
1AXI__A__B,test,other,-10.714621543884276,,-10.299092751988699,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.266343524643709,,
1MXE__A__E,test,other,-16.37096405029297,,-11.656306565001419,,
1VEU__A__B,test,other,-10.767715454101562,,-10.11158063128779,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.980630019872704,,
2AST__CD__AB,test,other,-7.032559394836426,,-8.420160933714016,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.65910658924303,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.465115586897085,,
2LZ6__B__A,test,other,-6.713212490081787,,-7.17303122605626,,
2W84__B__A,test,other,-9.761054039001465,,-7.881039512854109,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-12.179869688315828,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.242199015381326,,
3BPO__B__AC,test,other,-10.503296852111816,,-8.546453064510535,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.035405229125285,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.198409312673261,,
3HO5__H__B,test,other,-9.082579612731934,,-10.7943823948426,,
3LK2__T__AB,test,other,-9.549729347229004,,-12.034271185132468,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.512429370900495,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.593442189911901,,
3SJH__B__A,test,other,-7.460413455963135,,-9.160862850876635,,
4B1X__M__B,test,other,-7.315788745880127,,-10.506014536378439,,
4BQ6__EF__B,test,other,-10.325489044189451,,-8.120587979499128,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.547105538818391,,
4GN4__B__A,test,other,-8.999773025512695,,-9.713891205397811,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.053360696970376,,
4JE4__B__A,test,other,-10.714621543884276,,-8.4699830560521,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.320591676135926,,
4OL0__B__A,test,other,-11.361315727233888,,-12.063655925331954,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.076410626402039,,
4PZ6__Q__A,test,other,-9.110142707824709,,-11.093371597687765,,
4QT8__C__A,test,other,-8.939695358276367,,-9.09916491631351,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-14.355543518307954,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.865263027328167,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-13.27204449511625,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.996351236881036,,
5HPK__B__A,test,other,-10.93202304840088,,-8.07802707156171,,
5JLV__C__A,test,other,-10.673744201660156,,-10.846334204034674,,
1JTG__A__B,test,other,-13.5791654586792,,-9.787470245435378,,
2B42__A__B,test,other,-12.10883903503418,,-14.103035349660683,,
3LB6__A__C,test,other,-18.818967819213867,,-6.639095987117702,,
4K71__A__BC,test,other,-11.621461868286133,,-11.76216028467053,,
4L0P__A__B,test,other,-10.97087860107422,,-9.200368522016781,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.504550797790628,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-13.11315987699996,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-8.718539637987039,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.356292844450888,,
1J2J__A__B,test,other,-8.183542251586914,,-9.807681568882629,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.010160035955618,,
3A4S__B__C,test,other,-7.569525718688965,,-8.537680547894622,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.465102123674448,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.613170168624366,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.07315906105902,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.781601382092168,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.591555997198311,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.631681591563678,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.595165748483462,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-8.579350723943755,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.10501746000351,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-8.805273005306603,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-13.387875501815353,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.790206232349519,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-12.39198511343395,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.031158264173184,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.86052561974821,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.603795837894744,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-11.048703485417834,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.383805796686389,,
1FFX__B__A,test,other,-9.139049530029297,,-10.326220454709688,,
1GO4__G__A,test,other,-8.16224479675293,,-8.713721609304935,,
1OQE__J__R,test,other,-9.49867057800293,,-9.293362861493897,,
1PK1__B__A,test,other,-9.914810180664062,,-8.162050547341874,,
1TLH__B__A,test,other,-4.806077003479004,,-9.072924890750818,,
1WLP__A__B,test,other,-8.44990062713623,,-9.14763342072619,,
1YDI__B__A,test,other,-11.936588287353516,,-10.386310769937337,,
1Z92__A__B,test,other,-10.913975715637209,,-7.94293597517964,,
2B10__D__C,test,other,-6.821235179901123,,-8.125864704928436,,
2EFH__B__A,test,other,-10.155041694641112,,-11.742110205425357,,
2K79__B__A,test,other,-4.330018043518066,,-9.732841257902605,,
2KT5__B__A,test,other,-6.211201190948486,,-7.462072286309902,,
2MLX__B__A,test,other,-7.364123344421387,,-6.872811501234767,,
2MV7__B__A,test,other,-12.014753341674805,,-10.869559698432035,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-11.945606333212725,,
2V1D__C__AB,test,other,-9.960408210754396,,-14.801283905343226,,
3BH6__B__A,test,other,-9.580119132995604,,-9.260329755318942,,
3C4M__C__A,test,other,-8.1974515914917,,-8.079150154032082,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.993637891059947,,
3MJH__B__A,test,other,-7.6667799949646,,-9.60747116816803,,
3UAI__D__A,test,other,-10.022832870483398,,-11.10800246013432,,
3UZV__B__A,test,other,-12.778263092041016,,-11.230304594345244,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.3523529734552655,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.238408358448249,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.563010137806643,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-16.82215492632931,,
4BRU__B__A,test,other,-9.139049530029297,,-9.281161131226872,,
4CDK__E__A,test,other,-7.805193424224853,,-10.089159654709123,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.684358763219056,,
4G6U__B__A,test,other,-10.572340965270996,,-8.600517058646295,,
4HGM__B__A,test,other,-10.635505676269531,,-9.368551893802827,,
4I6L__B__A,test,other,-10.503296852111816,,-8.927408939490796,,
4L67__B__A,test,other,-8.860579490661621,,-10.383863951138247,,
4NEE__C__BD,test,other,-7.8372273445129395,,-11.824080419949595,,
4NSO__B__A,test,other,-12.29019260406494,,-12.003089943088366,,
4PJ2__D__A,test,other,-14.08980941772461,,-14.33349161342349,,
4XKL__A__B,test,other,-6.013359546661377,,-7.751208934858873,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.12433259407577,,
5FUG__C__AB,test,other,-11.400394439697266,,-8.29026322022584,,
5GLH__B__A,test,other,-14.575655937194824,,-12.944769061888728,,
1ACB__E__I,test,other,-15.910113334655762,,-11.895831458256888,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.592347912387364,,
1JCK__A__B,test,other,-7.53078031539917,,-9.799580606602282,,
1MAH__A__F,test,other,-17.200822830200195,,-12.527287112601314,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-6.544112656267911,,
1SBB__A__B,test,other,-5.254988193511963,,-10.66350121737468,,
1U7F__B__AC,test,other,-10.264854431152344,,-12.353787623183337,,
2BDN__HL__A,test,other,-12.40418815612793,,-11.19716924462589,,
2FTL__E__I,test,other,-17.95417594909668,,-12.518374753845752,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-5.628194594268639,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.441200047352956,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.811607210231031,,
4KRL__A__B,test,other,-9.080708503723145,,-10.16791182035,,
5TAR__A__B,test,other,-7.688126087188721,,-10.360852224719373,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-12.372417323108378,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.399454254869163,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-8.421082506012619,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.652612979794156,,
1AVZ__B__C,test,other,-6.586654186248779,,-8.776590926126673,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.827178970862171,,
1PPE__E__I,test,other,-15.667327880859377,,-13.311513410320721,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-1.5859166399298434,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.894198661407664,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-8.011714257520053,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.861073231612423,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-12.998311239391407,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.206059312592004,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.263255167789161,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.91891995622916,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.849888886358556,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.58608028148533,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.761742511482803,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-12.429340936510217,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.509133055233391,,
1S78__CD__A,test,other,-8.596160888671875,,-11.76197250580606,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.920968500667472,,
1WR1__A__B,test,other,-6.588955879211426,,-7.5272149506339305,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.671604877925112,,
2BYK__A__B,test,other,-7.691996097564697,,-9.051287804398418,,
2K2U__B__A,test,other,-8.79079532623291,,-9.41874958257106,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.231244066078578,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.091594100400304,,
2W2M__E__AP,test,other,-9.151020050048828,,-12.08590192038781,,
2WO3__B__A,test,other,-7.691996097564697,,-9.2141592210065,,
3DI3__B__A,test,other,-10.47438907623291,,-9.587385889287464,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-13.47621680504815,,
3G3B__B__A,test,other,-10.188907623291016,,-10.310728223263379,,
3IXS__B__A,test,other,-9.612154006958008,,-9.159845585229982,,
3L9J__C__T,test,other,-12.917401313781738,,-8.89015185838497,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.390188662012301,,
3QBT__A__B,test,other,-8.247906684875488,,-8.854358508890513,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.65403912093126,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.009452455654342,,
3RBB__B__A,test,other,-10.7913236618042,,-8.92655184548096,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.303287305621058,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.490675356840914,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-13.038117496343094,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.923610395365284,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.984317994463531,,
4GLA__D__A,test,other,-6.073935031890869,,-13.329567530683153,,
4IC7__B__A,test,other,-8.685522079467773,,-8.922299722636435,,
4LYL__B__A,test,other,-10.243637084960938,,-12.68549320608033,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.736718196353241,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.08402407511502,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.94980120366501,,
4S0S__D__A,test,other,-10.836343765258787,,-7.816768303564813,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.056222825197613,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.044943626676691,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.098656675570371,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.84322876642748,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-16.493080975668367,,
5JW9__B__A,test,other,-9.639089584350586,,-9.995361257698248,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.097940566052293,,
1FC2__C__D,test,other,-10.668374061584473,,-8.587870375629326,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.379191375870512,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.344236470356927,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-7.448205843400968,,
1SBN__E__I,test,other,-14.000503540039062,,-12.745571753301064,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.387423014648656,,
2I26__N__L,test,other,-10.938860893249512,,-10.556417292412393,,
3F1S__A__B,test,other,-11.832680702209473,,-9.399101185491048,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-7.179851650901517,,
3KUD__A__B,test,other,-7.867132663726807,,-9.038433708859925,,
3SE8__HL__G,test,other,-9.9832763671875,,-14.549285579126112,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.394467447357535,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.417721750687972,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-8.37920385050644,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.391348921506932,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.385000920354091,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.908790688925073,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.025119857167152,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.402305125909598,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.786304651864617,,
1IB1__AB__E,test,other,-9.83396053314209,,-12.620103992861635,,
1B6C__A__B,test,other,-8.999662399291992,,-9.322558619254435,,
1US7__A__B,test,other,-8.131789207458496,,-9.57438109912812,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.680428670447279,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-8.754349187300923,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-15.26383868980378,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.963417685409121,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.552764866719361,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.210470328861014,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-11.357405415018793,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.667834981819405,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-12.099397183767723,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.384586876653502,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.160740827332331,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.93277831731968,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.653943206065131,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.959812416497318,,
6CWG__B__A,test,other,-13.642470359802246,,-11.463080842469568,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.566031448444516,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.523712091483825,,
1HIA__AB__I,test,other,-10.758529663085938,,-16.483971959640662,,
1D6R__I__A,test,other,-13.48702335357666,,-11.753798552578456,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.515418415630013,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.751763949423577,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.643815229318019,,
1XG2__B__A,test,other,-11.324655532836914,,-11.006612484624553,,
2C1T__C__A,test,other,-11.867544174194336,,-11.223446211991158,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.996561356365348,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.127926445535792,,
2K3U__B__A,test,other,-11.017277717590332,,-7.658014156076938,,
2KJ4__B__A,test,other,-9.804961204528809,,-7.947542702741613,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.170385802215756,,
2M5A__B__A,test,other,-9.984594345092772,,-7.3985188679335865,,
2P1L__H__G,test,other,-7.691996097564697,,-8.13044725940516,,
2QXV__B__A,test,other,-8.758761405944824,,-8.608301476383996,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.02353576426439,,
2W80__H__G,test,other,-11.456864356994627,,-11.197383738988746,,
2WP3__O__T,test,other,-8.322151184082031,,-10.20327959403355,,
3C9A__C__A,test,other,-11.068830490112305,,-8.73887460156799,,
3D7U__A__B,test,other,-6.170323848724365,,-10.335831243655502,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.775414552685141,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.926012003172854,,
3SJA__CD__AB,test,other,-10.599586486816406,,-11.374005544486156,,
3U43__B__A,test,other,-20.46370506286621,,-10.38697565415578,,
3WA5__B__A,test,other,-10.301830291748049,,-12.828821932343935,,
4AFQ__C__A,test,other,-11.759521484375,,-11.034212751100533,,
4DRX__F__AB,test,other,-9.290069580078123,,-11.358284518979527,,
4EUK__B__A,test,other,-7.349493503570557,,-8.803280922241417,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.36770909701449,,
4JRA__D__A,test,other,-10.30394172668457,,-10.478060296742038,,
4QLP__B__A,test,other,-13.1489839553833,,-16.026463454736156,,
4RE1__D__A,test,other,-8.077459335327148,,-10.799337795999987,,
4THN__I__HL,test,other,-13.70489501953125,,-12.358706192941487,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-12.432630067538554,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.956751872457634,,
5B78__B__A,test,other,-7.811462879180908,,-8.097010658016218,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-9.624460629359747,,
5DFW__H__A,test,other,-12.688902854919434,,-10.532638799189504,,
5F5S__B__A,test,other,-10.446826934814451,,-10.77179752074789,,
5FQD__C__AB,test,other,-9.082579612731934,,-12.156798458304724,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.604053788083943,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.750065666973407,,
