complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3LB8__C__A,val,other,-5.703174591064453,,-10.193255983757382,,
3QML__C__A,val,other,-10.758529663085938,,-10.391054600290854,,
3U43__B__A,val,other,-20.46370506286621,,-10.346004402041347,,
3V62__C__AB,val,other,-9.689391136169434,,-10.01954854601033,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.522644049699702,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.96294433391261,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.364810712194798,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.956062604014052,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.193398675827462,,
4K1R__B__A,val,other,-6.809502124786377,,-9.86284850701686,,
4KT3__A__B,val,other,-13.076343536376951,,-9.942725397604097,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.951769488565088,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.712345567722386,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.042554468015858,,
4PC0__C__A,val,other,-9.139049530029297,,-9.899989042843748,,
4RE1__D__A,val,other,-8.077459335327148,,-9.905306317556507,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.125864069698784,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.00515239630125,,
1CSO__E__I,test,other,-10.038557052612305,,-10.071958637474568,,
1E50__A__B,test,other,-10.709230422973633,,-10.103554538051648,,
1FCC__A__C,test,other,-9.026483535766602,,-9.917643291116194,,
1JTD__A__B,test,other,-16.01441192626953,,-9.651577597508734,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.007166681234525,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.100717765654425,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.91378508546113,,
2KSO__A__B,test,other,-7.205049991607666,,-10.018389970714189,,
3EG5__A__B,test,other,-7.914167404174805,,-10.15185872803415,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.102369824525855,,
3M63__A__B,test,other,-9.21352767944336,,-10.997590748730484,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.051758362953302,,
3QHY__A__B,test,other,-17.07570457458496,,-9.691022050742019,,
3S9D__A__B,test,other,-10.908485412597656,,-9.976554315134438,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.057337976861378,,
3U82__A__B,test,other,-10.776342391967772,,-10.72711646313891,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.744083162993629,,
4MYW__A__B,test,other,-10.52527904510498,,-10.169900096897495,,
4NZW__A__B,test,other,-8.587118148803711,,-10.209008777136974,,
5CXB__A__B,test,other,-11.683855056762695,,-10.213447788681885,,
5K39__A__B,test,other,-11.320324897766112,,-10.74179448028138,,
5XCO__A__B,test,other,-10.977495193481444,,-10.10824889772821,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.997479470898496,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.05569474117307,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.040098911156727,,
1GXD__A__C,test,other,-11.377227783203123,,-10.278100728570083,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.114153009593263,,
3BX7__A__C,test,other,-10.97087860107422,,-10.065367847991762,,
1GPW__A__B,test,other,-11.40062141418457,,-10.132805246940446,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.92643701306655,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.98845268681371,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.948967436504457,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.731385784475002,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.903658601087043,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-9.843104278575662,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.909592561762787,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-9.968367897945573,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.106248268364258,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.056492473436261,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.813000217915617,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.74461732388253,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.16478791645834,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.891891916784637,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.255079256073524,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.054433542902611,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.081209357999839,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.789672273324074,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.831667573993652,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.150901440073522,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.630012117695536,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.981717195484201,,
3PC8__A__C,test,other,-9.537996292114258,,-9.906995309474654,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.350134148534517,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.12222483279789,,
1C9P__B__A,test,other,-12.278223037719728,,-10.634395335787767,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.822554046197043,,
1LW6__I__E,test,other,-15.960285186767578,,-10.595205433379576,,
1T0P__A__B,test,other,-6.278346538543701,,-10.11783135690061,,
1X1U__D__A,test,other,-10.749483108520508,,-10.227936662818674,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.650112013940916,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.034163245274787,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.597792902835554,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.910772607878387,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.870174153527472,,
2N2H__B__A,test,other,-8.228479385375977,,-9.86693029960148,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.200130354472048,,
2XHE__B__A,test,other,-11.471864700317385,,-10.122050309989717,,
3DXC__B__A,test,other,-9.082579612731934,,-9.945963218195324,,
3EGG__C__A,test,other,-10.99648666381836,,-9.854097611244075,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.918979561328726,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.869245753047242,,
3O40__B__A,test,other,-12.07886791229248,,-9.782186634232582,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.913267455025835,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.165382370782993,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.813789394877997,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.740719056878104,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.885699130371586,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.960667209860716,,
3WRY__C__A,test,other,-8.879390716552734,,-10.248234518101382,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.16978633062852,,
4CT0__B__A,test,other,-10.30394172668457,,-10.236495528505186,,
4HFF__B__A,test,other,-13.056181907653809,,-9.983524563873285,,
4ML7__B__A,test,other,-13.053983688354492,,-10.013048350911946,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.864311458351885,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.891091213703271,,
4PER__A__B,test,other,-20.46370506286621,,-10.093846920696913,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.831281568774996,,
4U97__B__A,test,other,-7.6425933837890625,,-10.082124839901265,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.857837434852255,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.011046291247814,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.958024219145805,,
5H3J__B__A,test,other,-8.96124267578125,,-9.742275264243627,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.78290947373417,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.295497242433147,,
1JTG__A__B,test,other,-13.5791654586792,,-9.86578724448067,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.11360855370141,,
1XD3__A__B,test,other,-9.10326862335205,,-9.879537011288978,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.280271429640814,,
4L0P__A__B,test,other,-10.97087860107422,,-9.782937878382528,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.87807116105673,,
4WND__A__B,test,other,-9.867505073547363,,-9.937028886266377,,
5E6P__A__B,test,other,-7.640507221221924,,-10.301668629377883,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.232714066744395,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.153266002145442,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.267166213541906,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.051382263195732,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.06340815804565,,
1I2M__A__B,test,other,-15.934250831604004,,-10.618607603539312,,
3CPH__G__A,test,other,-8.901662826538086,,-10.080594094212469,,
3SGB__E__I,test,other,-14.609297752380373,,-10.094845572655265,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-9.804959266587273,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.950192522053065,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-9.999360577762436,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.78730906003166,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.019430664099348,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.904819701009245,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.13623727932575,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.035953529655865,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-9.929091100484374,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.0673363250244,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.352201860656512,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.350200314702244,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-12.077762862520913,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.268121980103164,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.96939116137677,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.623483697153807,,
1SHY__A__B,test,other,-9.612154006958008,,-9.891985866444463,,
2B10__D__C,test,other,-6.821235179901123,,-10.133525647656153,,
2EFH__B__A,test,other,-10.155041694641112,,-10.032127701200466,,
2FEW__B__A,test,other,-3.317573547363281,,-9.971615301111576,,
2JJT__A__C,test,other,-8.077459335327148,,-9.960795799223494,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.299056310227046,,
2M0G__B__A,test,other,-9.653030395507812,,-10.533717100070872,,
2MLX__B__A,test,other,-7.364123344421387,,-9.954746011326314,,
2PCC__B__A,test,other,-7.907011985778809,,-10.233522653147114,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.141888562141157,,
2WJV__D__A,test,other,-9.139049530029297,,-10.525799342692585,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.018514223995215,,
3C4M__C__A,test,other,-8.1974515914917,,-10.159250150820059,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.643283984361268,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.132145170166142,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.074888623376077,,
3L33__E__A,test,other,-9.367548942565918,,-10.366111048774766,,
3OED__A__C,test,other,-8.596160888671875,,-10.265911211972199,,
3QI2__C__A,test,other,-10.022832870483398,,-9.948744131380757,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.45908110540883,,
3UZV__B__A,test,other,-12.778263092041016,,-10.270083149748233,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.952605308852133,,
4K81__B__A,test,other,-7.426548004150391,,-10.081752414275034,,
4MP0__B__A,test,other,-10.99648666381836,,-9.761869591197744,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.921120473796266,,
4XKL__A__B,test,other,-6.013359546661377,,-9.926197642804638,,
4XXB__B__A,test,other,-7.953203201293945,,-9.93672637331905,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.250410166267653,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.017939368100555,,
5GLH__B__A,test,other,-14.575655937194824,,-10.126505143468972,,
1KNE__A__P,test,other,-6.5035719871521,,-9.789939896587358,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.130930863705377,,
1SBB__A__B,test,other,-5.254988193511963,,-10.047766472959113,,
1YCS__A__B,test,other,-7.585012912750244,,-9.961305415136255,,
2OOB__A__B,test,other,-5.829092979431152,,-9.922903535234859,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.078783672669207,,
4EKD__A__B,test,other,-10.441571235656738,,-9.959032305427328,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.070868684848968,,
5TAR__A__B,test,other,-7.688126087188721,,-10.00975641631822,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.958178829809146,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.75983130375917,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-11.191408935359117,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.769878124350821,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.058719366690584,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.841362496726994,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.902895860584604,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.815051021016696,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.004760441526782,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.948674094486528,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.00967571352835,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.035872150155551,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.24408245388289,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.787749103225329,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-9.95966163026568,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.92422886182857,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.072557804901573,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.217790394017053,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.349597939557398,,
2I3S__B__A,test,other,-7.426548004150391,,-10.162575518375617,,
2K2U__B__A,test,other,-8.79079532623291,,-10.024266987351705,,
2MCN__B__A,test,other,-7.805193424224853,,-9.78461931520227,,
2MZD__B__A,test,other,-8.26324462890625,,-9.962146611637744,,
2OMU__A__B,test,other,-12.58087921142578,,-10.641529090467268,,
2OT8__D__B,test,other,-10.503296852111816,,-9.95328335566472,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.982951688043155,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.92839970606993,,
3G3B__B__A,test,other,-10.188907623291016,,-10.145845780089026,,
3HCT__B__A,test,other,-7.953203201293945,,-10.00483124041483,,
3IXS__B__A,test,other,-9.612154006958008,,-9.835927604754287,,
3K6G__D__A,test,other,-10.617274284362791,,-9.958535725602177,,
3L9J__C__T,test,other,-12.917401313781738,,-9.870068937080092,,
3OXU__F__B,test,other,-6.096166610717773,,-10.286902357523806,,
3TEI__B__A,test,other,-8.596160888671875,,-9.76681365040028,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.014831429549584,,
3W8I__B__A,test,other,-11.824694633483888,,-10.035210554353062,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.848281153847996,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.289025761339795,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.411975955892634,,
4ETP__B__A,test,other,-8.774561882019043,,-10.238597833020252,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.980689424860204,,
4GLA__D__A,test,other,-6.073935031890869,,-10.918044378104081,,
4IC7__B__A,test,other,-8.685522079467773,,-10.196767026461334,,
4KA2__R__A,test,other,-15.110018730163574,,-9.935430885036824,,
4KR0__B__A,test,other,-10.610136032104492,,-10.09416713931122,,
4U32__X__A,test,other,-8.760322570800781,,-9.933258609255953,,
4XL5__C__A,test,other,-12.07886791229248,,-10.088385527747269,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.870361238074722,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.388619243226,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.873600205566653,,
5DC4__B__A,test,other,-10.171732902526855,,-10.11683121666476,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.930488353747206,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.256896375649426,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.112984027452248,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.403455338269413,,
1FC2__C__D,test,other,-10.668374061584473,,-9.984949133722802,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.075295226226956,,
1R0R__E__I,test,other,-14.1677885055542,,-10.946096572235986,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.16519680621933,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.617517180060055,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.959846159253617,,
2I26__N__L,test,other,-10.938860893249512,,-10.10284206470993,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.799069113588613,,
2PCB__A__B,test,other,-6.817803382873535,,-10.324250980774424,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.068753601755873,,
4KRO__A__B,test,other,-8.943717956542969,,-10.051108458329049,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.01778581541918,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.109441891134955,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.086921912947993,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.313830261483943,,
1M27__AB__C,test,other,-7.448015213012695,,-9.789430644292745,,
2X9A__D__C,test,other,-7.303977012634277,,-10.04576087349538,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.995013709010719,,
1US7__A__B,test,other,-8.131789207458496,,-9.957701538759604,,
1H1V__A__G,test,other,-10.266733169555664,,-10.133483384932555,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.002805556859375,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.025145747515104,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.053001483082872,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.036136217979115,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.034416284333664,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.054833869881085,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.862726831402892,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.071442063631892,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.880217723896305,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.028936080394242,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.224585132526958,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.031923411736393,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.897317984704543,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.025129666147146,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.574036981092576,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.035844495429178,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.987759706065038,,
1Q68__B__A,test,other,-8.728370666503906,,-9.954999572004521,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.282908241447862,,
1YX5__B__A,test,other,-4.714745044708252,,-9.7987505140629,,
2KA4__B__A,test,other,-9.872471809387209,,-9.99212112467815,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.955348085179951,,
2L0T__B__A,test,other,-5.72140645980835,,-10.240074028735952,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.005161036645545,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.162585074035995,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.940889237494716,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.028087826097885,,
3K9M__C__A,test,other,-11.867544174194336,,-10.08506471066955,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.147083046532344,,
3THM__HL__F,test,other,-12.900226593017578,,-9.995279474827237,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.042685787003899,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.218968636937179,,
3WA5__B__A,test,other,-10.301830291748049,,-9.839621008742457,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.061871087095456,,
4AFQ__C__A,test,other,-11.759521484375,,-10.232286303174956,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.153688527149175,,
4EUK__B__A,test,other,-7.349493503570557,,-10.060814514921061,,
4H3P__B__A,test,other,-7.774802684783935,,-9.858573427441186,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.47914224887448,,
4JRA__D__A,test,other,-10.30394172668457,,-10.07226019228844,,
4KDI__C__A,test,other,-8.388401985168457,,-10.168487331689173,,
4LLO__A__B,test,other,-6.656742572784424,,-10.062465028580664,,
4M0W__B__A,test,other,-7.058512210845947,,-9.9532378931557,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.256468731170264,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.052449388102312,,
5EG3__B__A,test,other,-9.37192153930664,,-9.978682861996294,,
5K22__B__A,test,other,-10.371088027954102,,-9.900179709317147,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.348261664434881,,
