complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-9.943689931705727,,
1YX5__B__A,val,other,-4.714745044708252,,-10.157192977075473,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.479510611007209,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.926048808256903,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.39485831374848,,
3D7U__A__B,val,other,-6.170323848724365,,-10.123608390373095,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.945678373244704,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.242115253389883,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.416848946277224,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.845670317793875,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.288692095147555,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-8.696455123991091,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.902306424838185,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.206867915003128,,
5F5S__B__A,val,other,-10.446826934814451,,-10.008644492053492,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.413668824329074,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.302601311799956,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.086006328212608,,
1EMV__A__B,test,other,-18.735225677490234,,-9.455404140641813,,
1FCC__A__C,test,other,-9.026483535766602,,-10.078726956569856,,
2BTF__A__P,test,other,-7.688126087188721,,-10.004053397603245,,
2DVW__A__B,test,other,-9.779436111450195,,-10.580280387387683,,
3BP8__A__C,test,other,-11.430728912353516,,-10.023353571312292,,
3EG5__A__B,test,other,-7.914167404174805,,-9.949980476014986,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.984503041307613,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.188909520967734,,
5XCO__A__B,test,other,-10.977495193481444,,-10.302177661310468,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.943740938274873,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.149095659186957,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.428472333330834,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.968183079193901,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.119032805839181,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.736332743153994,,
2PTC__E__I,test,other,-18.15886688232422,,-10.355218326937278,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.247607465588846,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.62935262620297,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.959297555348908,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.129494007365594,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.502792286359607,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.322847700339292,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.12254513666466,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.280884986331754,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.925992570768042,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.832219558003287,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.459018617221217,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-9.992666299389112,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.183236332073204,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.012978550269924,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.250074332841667,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.901616493650952,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.034592525533633,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.871642897946087,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.910239870411408,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.617271644344383,,
3PC8__A__C,test,other,-9.537996292114258,,-9.960231560988387,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.21904296108221,,
1G9I__I__E,test,other,-9.441706657409668,,-9.962675621277135,,
1OEY__L__C,test,other,-11.456864356994627,,-10.2346227795665,,
1QTY__XY__VW,test,other,-15.00671672821045,,-8.62470461619149,,
1SB0__B__A,test,other,-6.581003189086914,,-10.055018970358109,,
1X1U__D__A,test,other,-10.749483108520508,,-10.163477117795937,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.051900548023296,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.954502262480633,,
2DX5__B__A,test,other,-4.749607086181641,,-10.101571231183392,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.324288490541312,,
2HD5__B__A,test,other,-7.575448036193848,,-10.18234751803345,,
2IXQ__B__A,test,other,-8.396806716918945,,-6.978121161532211,,
2KBW__B__A,test,other,-8.860579490661621,,-9.822193559636714,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.20769955461262,,
2M86__A__B,test,other,-11.71209716796875,,-9.5783342747224,,
2POP__B__A,test,other,-7.335216045379639,,-10.235603731408165,,
2V8S__E__V,test,other,-6.354085922241211,,-10.353646191374425,,
2XHE__B__A,test,other,-11.471864700317385,,-10.369901842274626,,
2YGG__B__A,test,other,-10.503296852111816,,-10.173032239758705,,
3BEG__B__A,test,other,-9.960408210754396,,-10.407290264431666,,
3EGG__C__A,test,other,-10.99648666381836,,-10.431789175832868,,
3K1R__B__A,test,other,-12.278223037719728,,-10.265749084819777,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.398496948281498,,
3OL2__B__A,test,other,-7.175444602966309,,-10.057808840350216,,
3OUN__B__A,test,other,-9.872471809387209,,-10.197352657533164,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.16122775991811,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.734582598554521,,
3U9D__B__A,test,other,-8.596160888671875,,-9.990964460900962,,
4C9B__B__A,test,other,-10.295537948608398,,-10.417123995239207,,
4F0A__B__A,test,other,-7.6667799949646,,-9.986047055448688,,
4G3Y__C__HL,test,other,-10.99648666381836,,-9.975452542982847,,
4K5A__B__A,test,other,-10.89646339416504,,-10.188241259591987,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.454745060146982,,
4PER__A__B,test,other,-20.46370506286621,,-10.746151594359459,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.888007744360724,,
4U97__B__A,test,other,-7.6425933837890625,,-10.17291431655385,,
4XHU__C__D,test,other,-10.34784984588623,,-10.077352275887828,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.06908724418784,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.063483399870782,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.213532005131356,,
5KY0__B__A,test,other,-7.076467514038086,,-10.167909133578943,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.986787824382189,,
1F47__A__B,test,other,-6.36175537109375,,-10.091353922112313,,
1GL0__E__I,test,other,-11.861573219299316,,-9.777872049759559,,
1IAR__A__B,test,other,-13.349920272827148,,-10.377513321678006,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.114248122234546,,
1PPF__E__I,test,other,-13.16355800628662,,-10.262648686234405,,
1XD3__A__B,test,other,-9.10326862335205,,-10.12940585520123,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.719754837835726,,
3BIW__A__E,test,other,-9.402509689331056,,-10.466416198251531,,
3BT1__A__U,test,other,-12.327895164489746,,-10.21322655369299,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.925160925225775,,
3MZG__A__B,test,other,-6.5035719871521,,-10.258830237498115,,
3SE3__B__A,test,other,-10.257901191711426,,-10.181310847025571,,
3SEK__B__C,test,other,-12.116677284240724,,-10.223318572397158,,
4GNK__A__B,test,other,-9.078010559082031,,-10.261239366689654,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.190035538369814,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.064972210047426,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-9.996871166446313,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.138361633296226,,
1NW9__B__A,test,other,-11.26370906829834,,-10.49851420658687,,
1EWY__A__C,test,other,-7.476365566253662,,-10.165483499799253,,
2FJU__B__A,test,other,-7.245671272277832,,-10.13664972837178,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.612221794337266,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.0931598514821,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.035658189306531,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.187931824835578,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.967292212668355,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.010961461054091,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.958848664766808,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.999280565817731,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-9.935323627623623,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-9.343112276294267,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.015196493597081,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.156612896065278,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.912441737605654,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.018011074853279,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.858469365116886,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.91061455388976,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.142894767873367,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.0780077392004,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.953845697043002,,
5O14__HL__A,test,other,-14.626428604125977,,-10.102661722731371,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.939213985015119,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.11867575777344,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.062858646648243,,
1GLA__G__F,test,other,-6.76476526260376,,-10.519669000152653,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.360401946223936,,
1LDT__L__T,test,other,-11.92996883392334,,-10.156172755072417,,
1P27__B__A,test,other,-12.489547729492188,,-10.68137473473235,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.128671686311675,,
2FEW__B__A,test,other,-3.317573547363281,,-9.900729166956747,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.791112680387446,,
2IY1__B__A,test,other,-8.327398300170898,,-10.094221191412611,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.157790672865907,,
2N8J__B__A,test,other,-10.873888969421388,,-10.462775454991107,,
2X2D__D__C,test,other,-7.114098072052002,,-10.079805512367773,,
3AU4__B__A,test,other,-8.561637878417969,,-10.219880392513772,,
3DXE__B__A,test,other,-8.842348098754883,,-9.919682935902056,,
3QI2__C__A,test,other,-10.022832870483398,,-10.057563799508939,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.29866283516059,,
3TL8__B__A,test,other,-7.443238735198975,,-9.852353543673848,,
4B93__B__A,test,other,-7.691996097564697,,-10.446437051382159,,
4DGE__C__A,test,other,-6.02252197265625,,-10.0913907177077,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.083438021965856,,
4K81__B__A,test,other,-7.426548004150391,,-9.810155204770192,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.399049411875707,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.099069947986813,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.77374071595573,,
4RT6__B__A,test,other,-10.749483108520508,,-9.714581237909085,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.027222284882132,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.813383835640169,,
5CTR__C__A,test,other,-8.261221885681152,,-10.117570913853804,,
5EZO__A__HL,test,other,-12.278223037719728,,-9.937976430157477,,
5HPY__B__A,test,other,-9.394282341003418,,-10.037352589983755,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.403678066867778,,
5KY5__B__A,test,other,-8.325143814086914,,-10.151415055825813,,
1EAW__A__B,test,other,-14.049643516540527,,-10.086631482184849,,
1F5R__A__I,test,other,-5.709346771240234,,-10.385473408277358,,
1GL1__A__I,test,other,-13.225133895874023,,-9.35403428296489,,
1K8R__A__B,test,other,-9.254559516906738,,-9.970592591660969,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.132430558356123,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.319453473723526,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.993124070612023,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.21188802862935,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.333538492932735,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.369005851782713,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.08322517757565,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.119703936170824,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.182250324278693,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.830750930660665,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.134656523053527,,
2OZA__B__A,test,other,-11.81405544281006,,-10.58290072306949,,
1JIW__P__I,test,other,-15.653912544250488,,-10.269282056646107,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.952709743640524,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.1401767772218,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.951562043563206,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.02663519317069,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-9.94364201791461,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-9.844771471735653,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.664874605198685,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.158787396432091,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.244266188253203,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.110985964717148,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.104239229239294,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.21556870801206,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.008274423721026,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.96008993613801,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.295220815556629,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.03997162254187,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.147484713643337,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.085731136534696,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.057783322272076,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.03471578369056,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.823751115446191,,
2FU5__C__B,test,other,-12.489547729492188,,-9.999406047241216,,
2K8C__B__A,test,other,-3.744486331939697,,-10.088923396670003,,
2VER__A__N,test,other,-6.661248207092285,,-9.715992736023324,,
3C4P__B__A,test,other,-11.400394439697266,,-10.659393504303404,,
3GXU__B__A,test,other,-9.130228996276855,,-10.602740020011426,,
3IA3__D__A,test,other,-9.59272575378418,,-9.693695078669032,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.39635259048344,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.130138306586257,,
3ULA__D__A,test,other,-11.659785270690918,,-9.903756637758072,,
3V3K__B__A,test,other,-10.11219310760498,,-10.116725574901606,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.410451890883646,,
4A49__B__A,test,other,-5.970969200134277,,-10.00758965621898,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.009680316677246,,
4C4P__B__A,test,other,-9.006840705871582,,-9.81301286272297,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.046938105870995,,
4JZW__M__G,test,other,-14.750892639160156,,-10.072589023355986,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.903069626576002,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.048950206504248,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.988816037971231,,
4X33__A__B,test,other,-9.006840705871582,,-10.562300106218228,,
5GVI__BC__A,test,other,-7.718332767486572,,-11.272001988360053,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.069866366292066,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.22839314413298,,
2G2U__A__B,test,other,-8.108987808227539,,-10.768814143773845,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.155639133593771,,
2PCB__A__B,test,other,-6.817803382873535,,-10.154410655834804,,
2VN5__A__B,test,other,-12.683859825134276,,-9.848877464250746,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.179092092528098,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.25096192572675,,
4FZA__A__B,test,other,-10.963034629821776,,-10.21566626596561,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.270790670959137,,
4Y61__A__B,test,other,-8.792988777160645,,-10.466629241154134,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.86536296346265,,
5UFE__A__B,test,other,-9.951854705810549,,-10.051053564429353,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.985882807281168,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.108872325862368,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.292682769896558,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.591404579546934,,
2SNI__E__I,test,other,-16.067346572875977,,-10.118224868295576,,
1M27__AB__C,test,other,-7.448015213012695,,-9.961807809955111,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.786204844128612,,
1KXP__A__D,test,other,-12.423429489135742,,-10.165114084988266,,
1H1V__A__G,test,other,-10.266733169555664,,-9.959238019739894,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.204242039408165,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.042537157995326,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.274492618268217,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.144038865584662,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.073586485920874,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-9.952458257271838,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.470995532140662,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.090095798098341,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.028048250551699,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.057309887570886,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.82763165381374,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.02990161611328,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.203515852603749,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.277993042346626,,
1EZS__AB__CD,test,other,-13.294215202331545,,-13.277500237406933,,
1J7V__L__R,test,other,-14.264473915100098,,-9.961306652441918,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.046053078284539,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.61472958081475,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.991614542107945,,
2ARP__F__A,test,other,-8.685522079467773,,-10.402253775380712,,
2JTI__B__A,test,other,-8.50010871887207,,-10.237695516203297,,
2KA4__B__A,test,other,-9.872471809387209,,-10.344942153303425,,
2L0T__B__A,test,other,-5.72140645980835,,-10.235962764804954,,
2LFW__B__A,test,other,-11.2575101852417,,-10.448915362504783,,
2MP0__B__A,test,other,-2.185605525970459,,-9.686938273115445,,
2OMW__B__A,test,other,-6.821235179901123,,-9.957984398812652,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.918173868801297,,
6S29__B__A,test,other,-11.064995765686035,,-10.499847941286761,,
3IDC__B__A,test,other,-12.58087921142578,,-10.345635698414787,,
3OJM__B__A,test,other,-9.394282341003418,,-10.810719848159762,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.104128565836387,,
3PNR__B__A,test,other,-10.810911178588867,,-10.155242596887843,,
3QC8__B__A,test,other,-6.75408935546875,,-10.818004058903947,,
3QML__C__A,test,other,-10.758529663085938,,-10.529425421736484,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.45984091433616,,
3THM__HL__F,test,other,-12.900226593017578,,-10.159822458633627,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.847131137981364,,
4APX__B__A,test,other,-7.554656982421875,,-10.117930334749166,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.420665531982374,,
4DBG__B__A,test,other,-8.57292366027832,,-10.100442839368943,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.008392014461169,,
4K1R__B__A,test,other,-6.809502124786377,,-10.023384581950562,,
4KT3__A__B,test,other,-13.076343536376951,,-10.070542430429175,,
4MIT__E__A,test,other,-9.208094596862791,,-9.820840427949005,,
4NM3__B__A,test,other,-5.759644508361816,,-9.847027104870698,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.405598501881625,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.059316434489245,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.155304824092275,,
4YPI__E__A,test,other,-10.521343231201172,,-10.212763684455954,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.553894792966053,,
5EQL__B__A,test,other,-9.778228759765623,,-10.56816890492077,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.347377150152639,,
