complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.126673815554724,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.23694926450184,,
2OMW__B__A,val,other,-6.821235179901123,,-10.095635541931284,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.126636327625462,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.17288195496064,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.067102612277866,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.087359552335837,,
3IDC__B__A,val,other,-12.58087921142578,,-10.076720298463659,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.126535004741333,,
3PNR__B__A,val,other,-10.810911178588867,,-10.044322585632438,,
3QC8__B__A,val,other,-6.75408935546875,,-10.12138725090432,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.160325420519188,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.155342331699286,,
3WQB__B__A,val,other,-11.92996883392334,,-10.090888751487812,,
4C7N__B__A,val,other,-12.278223037719728,,-10.18963612964328,,
4DBG__B__A,val,other,-8.57292366027832,,-10.128060414379012,,
4GEH__B__A,val,other,-10.820953369140623,,-10.156749440533805,,
4PC0__C__A,val,other,-9.139049530029297,,-10.07824958813949,,
4U4C__B__A,val,other,-8.879390716552734,,-10.014840021521076,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.128351565206595,,
1E50__A__B,test,other,-10.709230422973633,,-10.072096097800152,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.113070934802879,,
2J0T__A__D,test,other,-12.814661026000977,,-10.169458369185937,,
2WPT__A__B,test,other,-10.668374061584473,,-10.036024397545729,,
3M63__A__B,test,other,-9.21352767944336,,-10.127473704294276,,
4MYW__A__B,test,other,-10.52527904510498,,-10.104560565718536,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.123734692228439,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.1447645054006,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.028357504992545,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.131335699529076,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.945073107939956,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.128431917067031,,
1GXD__A__C,test,other,-11.377227783203123,,-10.074527810812501,,
3BX7__A__C,test,other,-10.97087860107422,,-10.129926553253178,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.253240051574618,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.117415661100742,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.077344925815122,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.049018650749757,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.13811283758693,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.162732517656734,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.085045901811284,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.160441108327195,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.079249878569849,,
6DBG__C__B,test,other,-13.40223789215088,,-10.091075783032911,,
1XQS__A__C,test,other,-7.076467514038086,,-10.109593795490623,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.062836482497248,,
1AXI__A__B,test,other,-10.714621543884276,,-10.06795253982801,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.086110667514024,,
1MXE__A__E,test,other,-16.37096405029297,,-10.201610022646916,,
1VEU__A__B,test,other,-10.767715454101562,,-10.104106806027016,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.08789523290293,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.091886601870712,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.075332586380883,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.128944336559227,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.001396505510838,,
2W84__B__A,test,other,-9.761054039001465,,-9.039985693110678,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.038577490818339,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.122058981512465,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.127180229020455,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.106694515638509,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.9593471465863,,
3HO5__H__B,test,other,-9.082579612731934,,-10.10576928152774,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.191338862382649,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.125352205518771,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.732321573605597,,
3SJH__B__A,test,other,-7.460413455963135,,-10.100728715129005,,
4B1X__M__B,test,other,-7.315788745880127,,-9.99941058010444,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.152328756348597,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.142788593768088,,
4GN4__B__A,test,other,-8.999773025512695,,-10.083984718063524,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.050130832922433,,
4JE4__B__A,test,other,-10.714621543884276,,-10.148430411379826,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.097864601338467,,
4OL0__B__A,test,other,-11.361315727233888,,-10.216671422337324,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.116006827906268,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.070161373830395,,
4QT8__C__A,test,other,-8.939695358276367,,-10.13039627702094,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.097690764578378,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.16313048487004,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.09869220778519,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.09910544844469,,
5HPK__B__A,test,other,-10.93202304840088,,-10.127483692934938,,
5JLV__C__A,test,other,-10.673744201660156,,-10.095888416352107,,
1JTG__A__B,test,other,-13.5791654586792,,-10.073927130797918,,
2B42__A__B,test,other,-12.10883903503418,,-10.07029800022114,,
3LB6__A__C,test,other,-18.818967819213867,,-10.143134660489594,,
4K71__A__BC,test,other,-11.621461868286133,,-10.149968502841558,,
4L0P__A__B,test,other,-10.97087860107422,,-9.607426797409042,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.082058815773255,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.086421564403633,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.122301902045443,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.109895408834076,,
1J2J__A__B,test,other,-8.183542251586914,,-10.128866074772107,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.085941103699454,,
3A4S__B__C,test,other,-7.569525718688965,,-10.101204970048235,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.180420656053661,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.170083434875437,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.117582255232914,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.13032245310129,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.235688252894375,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.143523990950522,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.07546458979022,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.154546553047929,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.103954051850684,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.119275153863997,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.086271490962465,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.148098289181881,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.227568785424337,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.154852747892503,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.06946224975507,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.145062690183545,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.141777009087615,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.970263941911657,,
1FFX__B__A,test,other,-9.139049530029297,,-10.061704129288753,,
1GO4__G__A,test,other,-8.16224479675293,,-10.087989377765068,,
1OQE__J__R,test,other,-9.49867057800293,,-10.09975564553995,,
1PK1__B__A,test,other,-9.914810180664062,,-10.1293159462108,,
1TLH__B__A,test,other,-4.806077003479004,,-10.013074792806169,,
1WLP__A__B,test,other,-8.44990062713623,,-9.897710290296624,,
1YDI__B__A,test,other,-11.936588287353516,,-10.11781497028043,,
1Z92__A__B,test,other,-10.913975715637209,,-10.146521773905798,,
2B10__D__C,test,other,-6.821235179901123,,-10.060848820606969,,
2EFH__B__A,test,other,-10.155041694641112,,-10.11680764872655,,
2K79__B__A,test,other,-4.330018043518066,,-10.134909405667939,,
2KT5__B__A,test,other,-6.211201190948486,,-10.049931051444414,,
2MLX__B__A,test,other,-7.364123344421387,,-10.062946653221807,,
2MV7__B__A,test,other,-12.014753341674805,,-9.957569273358203,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.05372813026888,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.952780148067918,,
3BH6__B__A,test,other,-9.580119132995604,,-10.0914783781695,,
3C4M__C__A,test,other,-8.1974515914917,,-10.087607548541328,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.098302680477142,,
3MJH__B__A,test,other,-7.6667799949646,,-10.086695332183167,,
3UAI__D__A,test,other,-10.022832870483398,,-10.184293135471295,,
3UZV__B__A,test,other,-12.778263092041016,,-10.142268716221126,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.131086164363817,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.161066344391037,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.111669968450036,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.991981452308021,,
4BRU__B__A,test,other,-9.139049530029297,,-10.075866801978844,,
4CDK__E__A,test,other,-7.805193424224853,,-10.086088167373232,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.117582374518259,,
4G6U__B__A,test,other,-10.572340965270996,,-10.103623451029728,,
4HGM__B__A,test,other,-10.635505676269531,,-10.160310110768524,,
4I6L__B__A,test,other,-10.503296852111816,,-10.135799524440207,,
4L67__B__A,test,other,-8.860579490661621,,-10.07942177559054,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.187303684710837,,
4NSO__B__A,test,other,-12.29019260406494,,-10.143366166533598,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.101875746651539,,
4XKL__A__B,test,other,-6.013359546661377,,-10.04124975344794,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.142892523760077,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.215219352209832,,
5GLH__B__A,test,other,-14.575655937194824,,-10.10917266736777,,
1ACB__E__I,test,other,-15.910113334655762,,-10.112049289191544,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.216968973492662,,
1JCK__A__B,test,other,-7.53078031539917,,-10.073868133019195,,
1MAH__A__F,test,other,-17.200822830200195,,-10.119951847699744,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.03436669267961,,
1SBB__A__B,test,other,-5.254988193511963,,-10.098997065131128,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.098522429034253,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.133719969508949,,
2FTL__E__I,test,other,-17.95417594909668,,-10.091187594046602,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.1392116184764,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.09821256626059,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.209999638865305,,
4KRL__A__B,test,other,-9.080708503723145,,-10.144337640657806,,
5TAR__A__B,test,other,-7.688126087188721,,-10.077841789437777,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.10819026230805,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.112894190096574,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.178789709743262,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.085699688068503,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.1608310187406,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.085782247105389,,
1PPE__E__I,test,other,-15.667327880859377,,-9.314694520764766,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.200490194846411,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.104841460417537,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.14444138850187,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.118119275684695,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.182997423529383,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.106675445694442,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.155393848039173,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.138397469106616,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.07075271463544,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.06763322219206,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.161777084625871,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.166330757116873,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.168553759557613,,
1S78__CD__A,test,other,-8.596160888671875,,-10.202753916049526,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.155264987870856,,
1WR1__A__B,test,other,-6.588955879211426,,-10.167619642871873,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.106064366271712,,
2BYK__A__B,test,other,-7.691996097564697,,-10.188634128596169,,
2K2U__B__A,test,other,-8.79079532623291,,-10.026913372763952,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.097657805331659,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.02705760669315,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.117144529001314,,
2WO3__B__A,test,other,-7.691996097564697,,-10.025135707133353,,
3DI3__B__A,test,other,-10.47438907623291,,-10.130588510934025,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.123192091882716,,
3G3B__B__A,test,other,-10.188907623291016,,-10.152845091646697,,
3IXS__B__A,test,other,-9.612154006958008,,-10.045079714657204,,
3L9J__C__T,test,other,-12.917401313781738,,-10.0538245327558,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.141659081086818,,
3QBT__A__B,test,other,-8.247906684875488,,-10.116104281212982,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.175200534307981,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.037611436034053,,
3RBB__B__A,test,other,-10.7913236618042,,-10.143412931382437,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.170844528332609,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.10091891544734,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.178113865518286,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.145636562297357,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.15775797243505,,
4GLA__D__A,test,other,-6.073935031890869,,-10.161356499267058,,
4IC7__B__A,test,other,-8.685522079467773,,-10.068677861885897,,
4LYL__B__A,test,other,-10.243637084960938,,-10.11395867850898,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.203994845206207,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.171547520269918,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.121399205164181,,
4S0S__D__A,test,other,-10.836343765258787,,-10.17024980289867,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.089274267424376,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.226223046406751,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.102486038085118,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.16634941593164,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.137074558210243,,
5JW9__B__A,test,other,-9.639089584350586,,-10.106314669220076,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.070196994769125,,
1FC2__C__D,test,other,-10.668374061584473,,-10.093764652481976,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.996165573876741,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.147878885021111,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.146583892911437,,
1SBN__E__I,test,other,-14.000503540039062,,-10.182374962798873,,
2ABZ__B__E,test,other,-11.66231918334961,,-9.894854247838845,,
2I26__N__L,test,other,-10.938860893249512,,-10.132945974373623,,
3F1S__A__B,test,other,-11.832680702209473,,-10.191467474650803,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.139322868761965,,
3KUD__A__B,test,other,-7.867132663726807,,-10.132257136691718,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.08704978331102,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.139096078358815,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.187624634292646,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.133739866490458,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.165877709120407,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.091057620331474,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.148818407303548,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.080779927233358,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.125209260192063,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.098055419019644,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.154164626668887,,
1B6C__A__B,test,other,-8.999662399291992,,-10.081807734404602,,
1US7__A__B,test,other,-8.131789207458496,,-10.060328495160855,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.130694241984607,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.060330501592727,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.137298280435816,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.1486844402535,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.103696935501153,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.145007583361826,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.10429538300078,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.146211001357946,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.071699988278608,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.114590210480538,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.154339980396601,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.09587026161847,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.11718787048474,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.191957210458877,,
6CWG__B__A,test,other,-13.642470359802246,,-10.119606937740846,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.122041321379474,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.06653944265827,,
1HIA__AB__I,test,other,-10.758529663085938,,-9.752517325423547,,
1D6R__I__A,test,other,-13.48702335357666,,-10.368006870289369,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.106181693032045,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.161155659368598,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.100600738910156,,
1XG2__B__A,test,other,-11.324655532836914,,-10.119007593666733,,
2C1T__C__A,test,other,-11.867544174194336,,-9.971480721117844,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.084410886551812,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.202203535179354,,
2K3U__B__A,test,other,-11.017277717590332,,-9.875057681972807,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.18607581187483,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.074162016628238,,
2M5A__B__A,test,other,-9.984594345092772,,-9.867300055744561,,
2P1L__H__G,test,other,-7.691996097564697,,-10.142828152137122,,
2QXV__B__A,test,other,-8.758761405944824,,-10.163648258735284,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.867996014594091,,
2W80__H__G,test,other,-11.456864356994627,,-10.095204194318605,,
2WP3__O__T,test,other,-8.322151184082031,,-10.05417776558548,,
3C9A__C__A,test,other,-11.068830490112305,,-9.579249477282866,,
3D7U__A__B,test,other,-6.170323848724365,,-10.103064827551952,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.161906412279048,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.158980847020404,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.094875124761678,,
3U43__B__A,test,other,-20.46370506286621,,-9.996030129983469,,
3WA5__B__A,test,other,-10.301830291748049,,-10.095948231172201,,
4AFQ__C__A,test,other,-11.759521484375,,-10.093018317495057,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.08127595437174,,
4EUK__B__A,test,other,-7.349493503570557,,-10.12903957864905,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.060432778102676,,
4JRA__D__A,test,other,-10.30394172668457,,-10.05992829428998,,
4QLP__B__A,test,other,-13.1489839553833,,-10.014363762816975,,
4RE1__D__A,test,other,-8.077459335327148,,-10.095648810374492,,
4THN__I__HL,test,other,-13.70489501953125,,-10.13909093339393,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.056635976755596,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.177994115757109,,
5B78__B__A,test,other,-7.811462879180908,,-10.138082962127017,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.15626784675851,,
5DFW__H__A,test,other,-12.688902854919434,,-10.141910665541378,,
5F5S__B__A,test,other,-10.446826934814451,,-10.008200286591691,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.09936709635039,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.128255979198865,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.106087009934765,,
