complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.803748059695431,,
2LXP__BC__A,val,other,-10.123007774353027,,-12.119929227689894,,
2QXV__B__A,val,other,-8.758761405944824,,-9.784400699313082,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.576458745548562,,
2W80__H__G,val,other,-11.456864356994627,,-12.4441201702158,,
2WP3__O__T,val,other,-8.322151184082031,,-9.635889784655456,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-11.017018877047482,,
3CX8__B__A,val,other,-8.824660301208496,,-9.602816864832274,,
3GJ7__B__A,val,other,-7.364123344421387,,-8.423751968866656,,
3K9M__C__A,val,other,-11.867544174194336,,-9.293747794543398,,
3MCA__B__A,val,other,-8.74337100982666,,-11.413556296135383,,
3PNR__B__A,val,other,-10.810911178588867,,-8.668997528019137,,
3RDZ__C__A,val,other,-11.691934585571287,,-11.85477664935501,,
3THM__HL__F,val,other,-12.900226593017578,,-11.436763266605995,,
4AFQ__C__A,val,other,-11.759521484375,,-11.207558467609916,,
4DBG__B__A,val,other,-8.57292366027832,,-7.696158668566776,,
4MIT__E__A,val,other,-9.208094596862791,,-8.384147881385225,,
4NM3__B__A,val,other,-5.759644508361816,,-8.391348890586258,,
4PW9__B__A,val,other,-6.643427848815918,,-10.22813101289546,,
4QLP__B__A,val,other,-13.1489839553833,,-13.508278724395776,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.498143842040376,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-9.631268862033581,,
5F5S__B__A,val,other,-10.446826934814451,,-8.126629864576033,,
5FQD__C__AB,val,other,-9.082579612731934,,-7.2222377753405915,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-3.952073609459651,,
1HE8__A__B,test,other,-7.891330718994141,,-7.601728394937689,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.91798526270118,,
1SMF__E__I,test,other,-8.946138381958008,,-10.141171096075313,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.710052954396033,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.592706637429645,,
2KSO__A__B,test,other,-7.205049991607666,,-8.568403623608265,,
2O3B__A__B,test,other,-15.673925399780272,,-10.561764540613833,,
3BE1__HL__A,test,other,-10.342643737792969,,-12.8773475512581,,
3NGB__HL__G,test,other,-11.235163688659668,,-13.26046646024017,,
3Q3J__A__B,test,other,-7.029021739959717,,-7.367744146468729,,
3U82__A__B,test,other,-10.776342391967772,,-10.333885612150315,,
4G2V__A__B,test,other,-9.488483428955078,,-10.072965822299164,,
4KRP__A__B,test,other,-9.244793891906738,,-9.946715330799739,,
4NZW__A__B,test,other,-8.587118148803711,,-9.66234328983872,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.905030285501955,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.555597412646401,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-12.628704246515214,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.29881833302024,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-8.39994306532476,,
1EZU__C__AB,test,other,-13.867080688476562,,-14.665302961192186,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.879264407702259,,
3F1P__A__B,test,other,-7.84818172454834,,-8.149092980799956,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.425506302781216,,
1GPW__A__B,test,other,-11.40062141418457,,-10.494109097768824,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.90645856002274,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.161318915445538,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.548007938714788,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.077037773832453,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.469774327384421,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.65038614404483,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.882614302398565,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.875867909959403,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.302998610250528,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-9.806356743756728,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.762178852657293,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.04133721586926,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.891411434429163,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.203964438503053,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.770445188457026,,
1K93__D__A,test,other,-10.503296852111816,,-13.004688440241447,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.23497497132808,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.298902315658523,,
1PJM__A__B,test,other,-9.2014741897583,,-12.396496623644106,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.568283027676879,,
2BE6__A__D,test,other,-11.705299377441406,,-12.825550258457902,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.50992882414536,,
2JU0__B__A,test,other,-9.549729347229004,,-10.850706996573784,,
2KQS__B__A,test,other,-5.807974338531494,,-8.6215962201619,,
2LUH__B__A,test,other,-8.396806716918945,,-7.539759678496173,,
2N2H__B__A,test,other,-8.228479385375977,,-10.433495443349377,,
2ODY__E__AB,test,other,-11.92996883392334,,-14.34912697562206,,
2OMY__B__A,test,other,-9.139049530029297,,-9.10650377794371,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.382275425827341,,
2WH6__B__A,test,other,-10.56572151184082,,-10.421142479352062,,
2Y0B__G__AB,test,other,-11.216632843017578,,-8.849375566540543,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.447021265525915,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-3.617621330998757,,
3DXC__B__A,test,other,-9.082579612731934,,-8.606933262548228,,
3G9W__D__A,test,other,-6.062301158905029,,-9.079798985855778,,
3MHP__C__AB,test,other,-7.586123943328857,,-13.312362273671399,,
3QS7__EF__AB,test,other,-10.092617988586426,,-6.910417627849618,,
3REB__B__A,test,other,-9.573915481567385,,-8.465052939202952,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.551140081165492,,
3TU3__B__A,test,other,-9.882776260375977,,-7.730046198213915,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.374160061484455,,
3VUX__G__A,test,other,-6.883659362792969,,-5.871591575610465,,
3VYS__C__AB,test,other,-7.805193424224853,,-11.203200451747517,,
3WRY__C__A,test,other,-8.879390716552734,,-10.180708539763476,,
4CT0__B__A,test,other,-10.30394172668457,,-9.310044192505204,,
4HFF__B__A,test,other,-13.056181907653809,,-11.056137482572888,,
4HRL__A__C,test,other,-12.278223037719728,,-11.736700469715638,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.607248491498321,,
4NOO__B__A,test,other,-11.334211349487305,,-13.818098208046433,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-4.254699207678536,,
4XVP__D__A,test,other,-11.42795753479004,,-12.911574572365732,,
4YIZ__A__B,test,other,-11.046185493469238,,-12.170801957537616,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.517851315042968,,
5AYS__C__A,test,other,-12.679497718811035,,-13.332256132797129,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.21357017069948,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.316646930897744,,
5FR2__B__A,test,other,-9.34615707397461,,-9.83341032714964,,
5H3J__B__A,test,other,-8.96124267578125,,-8.576138001130516,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-6.45599241411162,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.187364100847095,,
1NCA__N__HL,test,other,-9.955397605895996,,-12.2513416412183,,
1TM1__E__I,test,other,-15.952255249023438,,-13.497534817344953,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.132151768988091,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.4685626518202,,
3EQS__A__B,test,other,-11.583243370056152,,-9.927911631061924,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.644652072068261,,
3Q8D__A__E,test,other,-9.847429275512695,,-8.925183743620774,,
4O27__A__B,test,other,-10.365869522094728,,-10.113645817662205,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.845412013193375,,
4YFD__A__B,test,other,-8.409748077392578,,-10.751531151642533,,
5M2O__A__B,test,other,-11.376176834106444,,-10.223287536128515,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.57127752408627,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.296480996490295,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-8.377767267954129,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.680633491386677,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.227539435778427,,
1IBR__A__B,test,other,-12.15467929840088,,-10.432260132779213,,
3L89__ABC__M,test,other,-8.926797866821289,,-8.717100998552944,,
1PVH__A__B,test,other,-9.584518432617188,,-11.357674622474708,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.780573347562909,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.687870867476423,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.654384525114127,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.375721696154528,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.314793344743034,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.397370139589757,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.596212350740124,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.777744160070034,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-12.285882413925787,,
1R6Q__A__C,test,other,-8.842348098754883,,-5.395593212551866,,
3DAW__A__B,test,other,-6.410555839538574,,-10.313809311703217,,
1UEL__B__A,test,other,-7.460413455963135,,-8.074981774703673,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.858750635479659,,
2A7U__B__A,test,other,-9.441706657409668,,-8.824691927792395,,
2KXH__A__B,test,other,-6.621880531311035,,-7.807419424033969,,
2ONL__C__A,test,other,-11.216632843017578,,-8.566089646515229,,
2PCC__B__A,test,other,-7.907011985778809,,-8.463815566067781,,
2RMK__A__B,test,other,-9.235340118408203,,-8.638226920141992,,
2VDA__B__A,test,other,-7.534570693969727,,-8.116376573776545,,
3EJH__E__A,test,other,-7.231914520263672,,-8.18058894412079,,
3OUX__B__A,test,other,-10.171732902526855,,-9.088149598098271,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.087828609663344,,
3SO3__BC__A,test,other,-12.833081245422363,,-12.78890993687056,,
3WN5__C__AB,test,other,-7.907011985778809,,-7.8306965328569955,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.2059383434850695,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.120050084390206,,
4F38__B__A,test,other,-11.647397994995115,,-9.691020106667121,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.96775596834112,,
4JW2__B__A,test,other,-11.503055572509766,,-10.317883606037828,,
4M6B__C__A,test,other,-11.116896629333496,,-8.679588091642962,,
4MP0__B__A,test,other,-10.99648666381836,,-9.296893549014825,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.287893835682523,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.551759102077323,,
5B64__B__A,test,other,-9.761054039001465,,-11.65284117721929,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.583592310301494,,
5D93__BC__A,test,other,-10.635505676269531,,-12.271879197465873,,
5DJT__B__A,test,other,-10.599586486816406,,-10.719901132665028,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.215410558301526,,
1KNE__A__P,test,other,-6.5035719871521,,-8.981891850038542,,
1MQ8__A__B,test,other,-7.53078031539917,,-12.12621358959998,,
2HRK__A__B,test,other,-9.920890808105469,,-10.21131241470881,,
2OOB__A__B,test,other,-5.829092979431152,,-6.816722558005134,,
3BK3__A__C,test,other,-10.441571235656738,,-9.001173034081319,,
3EQY__A__C,test,other,-11.00472640991211,,-7.503242120458699,,
3KBH__A__E,test,other,-9.773308753967283,,-11.44477754875852,,
3MZW__A__B,test,other,-14.505928993225098,,-11.961797358940172,,
3WWN__A__B,test,other,-7.891512393951416,,-9.748859308335371,,
4EKD__A__B,test,other,-10.441571235656738,,-11.381350113916248,,
4LRX__AB__CD,test,other,-6.467328071594238,,-7.467059610816286,,
4RS1__A__B,test,other,-10.39251708984375,,-10.307118716227613,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.320110563195241,,
1EER__A__BC,test,other,-15.700413703918455,,-12.666706083258054,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.399439511710632,,
2UUY__A__B,test,other,-11.333025932312012,,-10.256442569230192,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.982302542892233,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.118018918131227,,
1ZM4__A__B,test,other,-8.083901405334473,,-11.263919624769823,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.191110208076193,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-8.108975300619672,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.703522880408276,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.588579359095723,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.159897779999469,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.020628981705553,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-7.512275981160435,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.42274325088897,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.66434490474773,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-11.744331160481632,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-13.046630965881334,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.998467506184694,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.63816294841874,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.668364141700536,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.475439212288151,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.170490014619126,,
3K75__D__B,test,other,-9.49325942993164,,-9.260734504052257,,
1B3S__D__A,test,other,-13.549448013305664,,-14.699725484398495,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-7.704443180350456,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.007486972359308,,
1NM5__C__AB,test,other,-9.85238552093506,,-3.9005635472909326,,
1Q0W__B__A,test,other,-4.853336334228516,,-7.162331755675126,,
1SQ0__A__B,test,other,-10.26306438446045,,-11.092754309014996,,
1TT5__E__AB,test,other,-6.354085922241211,,-8.472234773307115,,
1VSQ__C__AB,test,other,-4.503420352935791,,-6.755766419466351,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.69143566250332,,
2F31__B__A,test,other,-9.537996292114258,,-8.790099534961932,,
2I3S__B__A,test,other,-7.426548004150391,,-10.30276999362438,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.101959861419225,,
2JOD__A__B,test,other,-8.807485580444336,,-8.019232368315636,,
2LWW__B__A,test,other,-9.882776260375977,,-9.240497075475997,,
2MCN__B__A,test,other,-7.805193424224853,,-3.3986405109660396,,
2NQD__A__B,test,other,-14.200359344482422,,-12.787829822575736,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.675750255129207,,
2PX9__B__A,test,other,-5.536780834197998,,-9.908892729412251,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.546594294730577,,
2XQW__C__AB,test,other,-9.2014741897583,,-8.67226403123431,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.13170341186437,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.856601788276986,,
3MA2__C__D,test,other,-7.933517456054687,,-10.140790996999224,,
3O6B__B__A,test,other,-9.064022064208984,,-11.113283718162116,,
3ONW__C__A,test,other,-11.78473663330078,,-11.612869675676457,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.111321550793821,,
3SRI__B__A,test,other,-9.253026962280272,,-11.8059926212296,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.064590292144741,,
3W8I__B__A,test,other,-11.824694633483888,,-8.533852083230489,,
4AYD__D__A,test,other,-8.303061485290527,,-12.427552065088374,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.641896539604879,,
4DH2__B__A,test,other,-10.213820457458496,,-11.652366286745597,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.25177226454973,,
4HDO__B__A,test,other,-8.79079532623291,,-7.578868474176995,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.694655901244628,,
4ILW__A__D,test,other,-11.236719131469728,,-11.358568457055284,,
4LGP__B__A,test,other,-13.1489839553833,,-10.121852061942015,,
4U32__X__A,test,other,-8.760322570800781,,-10.671622319662362,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.18486704299863,,
4ZI3__CD__AB,test,other,-8.699462890625,,-11.942753627596458,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.73506933394266,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.127513834959416,,
5DC4__B__A,test,other,-10.171732902526855,,-10.786340754900131,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.214276552462545,,
5F3X__B__A,test,other,-11.605976104736328,,-10.040058847811226,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.739266071254118,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.504179780630152,,
5HXB__C__A,test,other,-8.812585830688477,,-8.654182355998232,,
5INB__B__A,test,other,-9.42707633972168,,-8.799117397020197,,
5JH5__AB__CD,test,other,-7.575448036193848,,-8.083967679506873,,
1R0R__E__I,test,other,-14.1677885055542,,-12.401753193687968,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.289735136252661,,
2B0U__AB__C,test,other,-14.58869457244873,,-13.666385550066398,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.503959530020541,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-6.165433832234214,,
3RF3__A__C,test,other,-14.000503540039062,,-9.781732057664545,,
3UII__A__P,test,other,-6.817803382873535,,-7.175111611923689,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.649063283180574,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-7.49653741968465,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.926032909866954,,
4M76__A__B,test,other,-8.654230117797852,,-10.222792195422953,,
1I4D__D__AB,test,other,-7.5092997550964355,,-6.1041429957761935,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.927082804440705,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-12.95505929970405,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-12.443222349710084,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.643697356828945,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-6.745002749938914,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.92416095200636,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.443382926949168,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-11.568605323148123,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.232699321790601,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.611967780085816,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.353102957221664,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.187532216473478,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-8.12482324603479,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.529486954687702,,
1AVA__C__A,test,other,-13.175320625305176,,-9.641707956308373,,
1RY7__A__B,test,other,-9.05624294281006,,-9.153989572697446,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.136058866639473,,
2B7C__A__B,test,other,-8.728370666503906,,-9.316171025042737,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.35982245650734,,
2KWJ__B__A,test,other,-8.596160888671875,,-11.406217257365459,,
2LQC__B__A,test,other,-7.554656982421875,,-7.862088575894944,,
2O98__AB__PQ,test,other,-12.374512672424316,,-5.27687095662943,,
2PMS__C__A,test,other,-10.89646339416504,,-8.771158164012034,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.993453842755398,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.261712411426384,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-6.113346676328223,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.60838098712735,,
3NPZ__A__BC,test,other,-7.505663394927978,,-7.912317144295738,,
3RT0__C__A,test,other,-8.077459335327148,,-8.812105114772852,,
3V62__C__AB,test,other,-9.689391136169434,,-9.650782381207925,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.210921106158409,,
3WQB__B__A,test,other,-11.92996883392334,,-9.872765079505498,,
4AYI__D__AE,test,other,-11.867544174194336,,-13.169348992029047,,
4DZV__B__A,test,other,-10.857505798339844,,-9.28712306847395,,
4EKC__B__A,test,other,-10.446826934814451,,-11.680199938603417,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.664003125094949,,
4G01__B__A,test,other,-7.460413455963135,,-9.38971147799857,,
4GEH__B__A,test,other,-10.820953369140623,,-9.408938423226182,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.418246232321328,,
4H3P__B__A,test,other,-7.774802684783935,,-10.22274762812355,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-11.360941064602063,,
4KDI__C__A,test,other,-8.388401985168457,,-9.037733270502988,,
4ODX__X__BH,test,other,-11.850030899047852,,-11.24663016246975,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.632741674927647,,
5EG3__B__A,test,other,-9.37192153930664,,-9.321337539598442,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.018999322396805,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.972781351712342,,
5K22__B__A,test,other,-10.371088027954102,,-7.61703291839883,,
