complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-10.195175192750234,,
3IDC__B__A,val,other,-12.58087921142578,,-10.765764560566833,,
3LB8__C__A,val,other,-5.703174591064453,,-9.398921034378628,,
3QML__C__A,val,other,-10.758529663085938,,-10.926818138939723,,
3U43__B__A,val,other,-20.46370506286621,,-13.424005393967391,,
3V62__C__AB,val,other,-9.689391136169434,,-9.303941887923411,,
3ZJY__C__AB,val,other,-7.534570693969727,,-11.301576801387338,,
4BOH__M__HL,val,other,-9.897936820983888,,-13.841308453420048,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.380849666509235,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.014006715723447,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.054384303343681,,
4K1R__B__A,val,other,-6.809502124786377,,-10.354453086696669,,
4KT3__A__B,val,other,-13.076343536376951,,-11.583087019685376,,
4ODX__X__BH,val,other,-11.850030899047852,,-8.930509173746634,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-5.764322650189748,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.713319123052067,,
4PC0__C__A,val,other,-9.139049530029297,,-10.280650372967875,,
4RE1__D__A,val,other,-8.077459335327148,,-11.275985060987635,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.116590653351029,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.75573043211489,,
1CSO__E__I,test,other,-10.038557052612305,,-6.916084365207645,,
1E50__A__B,test,other,-10.709230422973633,,-10.087643096407938,,
1FCC__A__C,test,other,-9.026483535766602,,-9.758209979562022,,
1JTD__A__B,test,other,-16.01441192626953,,-9.678783293369248,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-6.938174653880571,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.294120577968922,,
2B0Z__A__B,test,other,-5.454242706298828,,-8.625799478040989,,
2KSO__A__B,test,other,-7.205049991607666,,-11.219277557501226,,
3EG5__A__B,test,other,-7.914167404174805,,-12.95671437459061,,
3L5X__A__HL,test,other,-12.439257621765137,,-13.909933088259077,,
3M63__A__B,test,other,-9.21352767944336,,-9.427207211159478,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.158388131343619,,
3QHY__A__B,test,other,-17.07570457458496,,-12.356321538547917,,
3S9D__A__B,test,other,-10.908485412597656,,-10.89367295462098,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.55757735857868,,
3U82__A__B,test,other,-10.776342391967772,,-12.369711035692395,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.708866470362356,,
4MYW__A__B,test,other,-10.52527904510498,,-10.277106980819633,,
4NZW__A__B,test,other,-8.587118148803711,,-10.348344951331478,,
5CXB__A__B,test,other,-11.683855056762695,,-11.153710289520518,,
5K39__A__B,test,other,-11.320324897766112,,-9.222956239995042,,
5XCO__A__B,test,other,-10.977495193481444,,-8.225125712580367,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-5.966552914568772,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.799848323415818,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.861387926861621,,
1GXD__A__C,test,other,-11.377227783203123,,-8.620484975578051,,
1JWH__CD__A,test,other,-11.191540718078612,,-7.841746374056867,,
3BX7__A__C,test,other,-10.97087860107422,,-10.808490137889262,,
1GPW__A__B,test,other,-11.40062141418457,,-7.634813913358467,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.396546848646775,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.24401368825798,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-12.032786070356366,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-7.195156647921738,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.695166527778756,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-16.539483119744887,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.618329133958486,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.097122022554954,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.274540091171625,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-8.293298358868345,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.204248543178888,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.962584813134717,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.785836116674988,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.194816947272633,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.455690325935821,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.222823610412677,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.254180444535745,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.084375676698775,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-6.6862500632091955,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-12.028503350088114,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-8.298961054675765,,
1IJK__A__BC,test,other,-10.420490264892578,,-8.478022539220362,,
3PC8__A__C,test,other,-9.537996292114258,,-11.713070947868447,,
1JMO__A__HL,test,other,-9.441706657409668,,-8.819346384674024,,
1XU1__ABD__T,test,other,-11.178394317626951,,-7.530277473443706,,
1C9P__B__A,test,other,-12.278223037719728,,-14.188847130052942,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.734667022847342,,
1LW6__I__E,test,other,-15.960285186767578,,-10.924315519441645,,
1T0P__A__B,test,other,-6.278346538543701,,-12.99213190384326,,
1X1U__D__A,test,other,-10.749483108520508,,-18.301018942732178,,
2AST__CD__AB,test,other,-7.032559394836426,,-8.61265726797575,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.413398362539194,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.247551905160627,,
2IXQ__B__A,test,other,-8.396806716918945,,-11.211894412807231,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.648374989806571,,
2N2H__B__A,test,other,-8.228479385375977,,-9.57933149767002,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.237218726701016,,
2XHE__B__A,test,other,-11.471864700317385,,-9.738268592166136,,
3DXC__B__A,test,other,-9.082579612731934,,-10.653704074341992,,
3EGG__C__A,test,other,-10.99648666381836,,-12.680650216563047,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-4.5652711696135615,,
3KZ0__C__A,test,other,-8.954695701599121,,-8.578930595787064,,
3O40__B__A,test,other,-12.07886791229248,,-11.896012355770184,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.6812945921058935,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.419604851763959,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.85699576735175,,
3TJZ__BC__A,test,other,-8.185482025146484,,-11.390791346480901,,
3UZ0__B__A,test,other,-8.52901554107666,,-11.40559350705039,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.103706310624596,,
3WRY__C__A,test,other,-8.879390716552734,,-9.035959916027148,,
3ZWL__E__B,test,other,-9.271259307861328,,-7.746875619629764,,
4CT0__B__A,test,other,-10.30394172668457,,-12.827624684284665,,
4HFF__B__A,test,other,-13.056181907653809,,-12.750396651701099,,
4ML7__B__A,test,other,-13.053983688354492,,-11.398226038379686,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.881985848948082,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.512147651765522,,
4PER__A__B,test,other,-20.46370506286621,,-13.434159795884826,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.566339366224575,,
4U97__B__A,test,other,-7.6425933837890625,,-10.248063927893165,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.281239746861198,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.486811695739657,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.811084823779325,,
5H3J__B__A,test,other,-8.96124267578125,,-11.059845952965176,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-6.201390454210908,,
1CBW__FGH__I,test,other,-10.593104362487791,,-17.05429376269888,,
1JTG__A__B,test,other,-13.5791654586792,,-10.08593837270727,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-8.485798892215469,,
1XD3__A__B,test,other,-9.10326862335205,,-9.871472087622074,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.794910842913907,,
4L0P__A__B,test,other,-10.97087860107422,,-11.432231059222048,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.85005162757276,,
4WND__A__B,test,other,-9.867505073547363,,-9.07758140699697,,
5E6P__A__B,test,other,-7.640507221221924,,-7.67817374021668,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-11.149990520017104,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.958286810194235,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.337262792848213,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.577285516340103,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.88005766206476,,
1I2M__A__B,test,other,-15.934250831604004,,-10.824068895125917,,
3CPH__G__A,test,other,-8.901662826538086,,-10.12044711405585,,
3SGB__E__I,test,other,-14.609297752380373,,-9.2176132124016,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-9.631641009661992,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-14.116819394752678,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-13.573519475755347,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-12.143851745889288,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.623886575626992,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.443026399195968,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.337832484704196,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.845005917461581,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.078180359952924,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-6.056649023797363,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.898074217372645,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.119302843703068,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.158087610918066,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.131485742669451,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-7.844187619858683,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.116037302829207,,
1SHY__A__B,test,other,-9.612154006958008,,-10.759889582092475,,
2B10__D__C,test,other,-6.821235179901123,,-10.755416899233841,,
2EFH__B__A,test,other,-10.155041694641112,,-9.941173217454791,,
2FEW__B__A,test,other,-3.317573547363281,,-9.057534384109978,,
2JJT__A__C,test,other,-8.077459335327148,,-9.843852857867121,,
2K05__BD__AC,test,other,-9.139049530029297,,-11.075843232641313,,
2M0G__B__A,test,other,-9.653030395507812,,-10.647934389041149,,
2MLX__B__A,test,other,-7.364123344421387,,-7.497467736470279,,
2PCC__B__A,test,other,-7.907011985778809,,-11.782857537035849,,
2WBY__CD__A,test,other,-10.503296852111816,,-8.635752937244689,,
2WJV__D__A,test,other,-9.139049530029297,,-10.56987299577665,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.833283679350446,,
3C4M__C__A,test,other,-8.1974515914917,,-7.8774618738544895,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.77459560557197,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.066157219296668,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.579890756019237,,
3L33__E__A,test,other,-9.367548942565918,,-13.723246574529288,,
3OED__A__C,test,other,-8.596160888671875,,-12.448872007562686,,
3QI2__C__A,test,other,-10.022832870483398,,-11.443159676741097,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-14.031866805962887,,
3UZV__B__A,test,other,-12.778263092041016,,-11.765097544843693,,
4GIQ__A__R,test,other,-7.74872350692749,,-13.201693548587485,,
4K81__B__A,test,other,-7.426548004150391,,-9.098889004479144,,
4MP0__B__A,test,other,-10.99648666381836,,-6.551645735365302,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-8.321646019676313,,
4XKL__A__B,test,other,-6.013359546661377,,-5.988904488659249,,
4XXB__B__A,test,other,-7.953203201293945,,-9.257968438728712,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-8.960743739588105,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.752163406490373,,
5GLH__B__A,test,other,-14.575655937194824,,-9.33971640328686,,
1KNE__A__P,test,other,-6.5035719871521,,-9.665623645129939,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-11.02605731727121,,
1SBB__A__B,test,other,-5.254988193511963,,-8.224429198503795,,
1YCS__A__B,test,other,-7.585012912750244,,-8.007490517240004,,
2OOB__A__B,test,other,-5.829092979431152,,-5.554253712756067,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.961543605940912,,
4EKD__A__B,test,other,-10.441571235656738,,-10.191829988936158,,
4LRX__AB__CD,test,other,-6.467328071594238,,-8.9705925319732,,
5TAR__A__B,test,other,-7.688126087188721,,-10.59382802244451,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.887010083800535,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.002241235824643,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.564005729193486,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.731578244493781,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.501827247040609,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-7.489832568324881,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.900334329496662,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.537871343847641,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.68143365120538,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.480030785147834,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.594126267939595,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.024757118627006,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-11.28948449184748,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-14.619361756957684,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.199628819056576,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-8.38857054182039,,
1IHS__I__HL,test,other,-12.991559028625488,,-14.360659133079663,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.880490127011333,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.811569373341934,,
2I3S__B__A,test,other,-7.426548004150391,,-10.954183550075795,,
2K2U__B__A,test,other,-8.79079532623291,,-10.072593924861211,,
2MCN__B__A,test,other,-7.805193424224853,,-6.20387799475223,,
2MZD__B__A,test,other,-8.26324462890625,,-9.213677509893165,,
2OMU__A__B,test,other,-12.58087921142578,,-10.971034803605539,,
2OT8__D__B,test,other,-10.503296852111816,,-9.514535864990966,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.893676867310887,,
3D5S__AB__CD,test,other,-10.34784984588623,,-8.764461147406852,,
3G3B__B__A,test,other,-10.188907623291016,,-10.242721879159758,,
3HCT__B__A,test,other,-7.953203201293945,,-10.2893697597289,,
3IXS__B__A,test,other,-9.612154006958008,,-9.198348919726785,,
3K6G__D__A,test,other,-10.617274284362791,,-9.467633881629007,,
3L9J__C__T,test,other,-12.917401313781738,,-11.07832745213497,,
3OXU__F__B,test,other,-6.096166610717773,,-14.417745727096857,,
3TEI__B__A,test,other,-8.596160888671875,,-7.26891204924886,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.283123570536874,,
3W8I__B__A,test,other,-11.824694633483888,,-10.317287335107526,,
3ZU7__B__A,test,other,-11.160162925720217,,-12.611295803625946,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-6.933474785216731,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.307336222132857,,
4ETP__B__A,test,other,-8.774561882019043,,-8.168416798533055,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.837808243062968,,
4GLA__D__A,test,other,-6.073935031890869,,-8.53837570430294,,
4IC7__B__A,test,other,-8.685522079467773,,-8.688165309504573,,
4KA2__R__A,test,other,-15.110018730163574,,-8.89258634067949,,
4KR0__B__A,test,other,-10.610136032104492,,-9.117190611671768,,
4U32__X__A,test,other,-8.760322570800781,,-11.376551545117039,,
4XL5__C__A,test,other,-12.07886791229248,,-11.984480664465966,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.545805593888918,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.546712747185175,,
5CX3__FH__BD,test,other,-8.550562858581543,,-7.71574176286437,,
5DC4__B__A,test,other,-10.171732902526855,,-9.633906546045305,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.568752407999634,,
5GVI__BC__A,test,other,-7.718332767486572,,-6.1020607997169645,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-6.020497448668669,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.11370443396473,,
1FC2__C__D,test,other,-10.668374061584473,,-9.478292016231695,,
1N8O__ABC__E,test,other,-15.54178237915039,,-8.198067141753528,,
1R0R__E__I,test,other,-14.1677885055542,,-14.830033075435125,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.163841466994153,,
2ABZ__B__E,test,other,-11.66231918334961,,-12.494012078920623,,
2DSQ__I__G,test,other,-12.794289588928224,,-12.145043206305353,,
2I26__N__L,test,other,-10.938860893249512,,-12.294488184446907,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.235593786132151,,
2PCB__A__B,test,other,-6.817803382873535,,-11.149049912692275,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.659031823545384,,
4KRO__A__B,test,other,-8.943717956542969,,-11.371748407730973,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.955127484154247,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-13.490983046002622,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.287685370580308,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.469161240559853,,
1M27__AB__C,test,other,-7.448015213012695,,-8.52301989889534,,
2X9A__D__C,test,other,-7.303977012634277,,-14.508712829181372,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.538716486241043,,
1US7__A__B,test,other,-8.131789207458496,,-9.567514988566195,,
1H1V__A__G,test,other,-10.266733169555664,,-14.993069286345762,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.680803471110252,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-8.810457724412093,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.592973786058119,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.04952097195613,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.298069512506467,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.60658968310498,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.838123220828876,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-12.215812326221702,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-6.477268270158488,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.813081251838318,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-8.220024721777108,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.12816388269658,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.406025328677853,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.976890761869717,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.112340468986599,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.15129972095925,,
6EY6__I__AB,test,other,-11.046185493469238,,-11.452826166926458,,
1Q68__B__A,test,other,-8.728370666503906,,-10.13336236411863,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.43552250493608,,
1YX5__B__A,test,other,-4.714745044708252,,-5.800766885199546,,
2KA4__B__A,test,other,-9.872471809387209,,-10.74330113462969,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.301026637908755,,
2L0T__B__A,test,other,-5.72140645980835,,-10.161471132727693,,
2MFQ__B__A,test,other,-7.208676815032959,,-6.206514114604726,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.647677576223007,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-7.341080658601982,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-6.957336416338105,,
3K9M__C__A,test,other,-11.867544174194336,,-8.886658629358372,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.921168278596213,,
3THM__HL__F,test,other,-12.900226593017578,,-12.013286449949643,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.400815425348204,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.5993525160418995,,
3WA5__B__A,test,other,-10.301830291748049,,-13.515715986468024,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.089123006795088,,
4AFQ__C__A,test,other,-11.759521484375,,-13.208474510727868,,
4AYI__D__AE,test,other,-11.867544174194336,,-11.42043365205079,,
4EUK__B__A,test,other,-7.349493503570557,,-8.872792648500116,,
4H3P__B__A,test,other,-7.774802684783935,,-7.7569542201148955,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-4.673473733427688,,
4JRA__D__A,test,other,-10.30394172668457,,-10.913187446029212,,
4KDI__C__A,test,other,-8.388401985168457,,-8.885138091157982,,
4LLO__A__B,test,other,-6.656742572784424,,-9.121058435260569,,
4M0W__B__A,test,other,-7.058512210845947,,-10.980096412810529,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-13.018347332775749,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-14.428271277576739,,
5EG3__B__A,test,other,-9.37192153930664,,-7.808375666020311,,
5K22__B__A,test,other,-10.371088027954102,,-6.868376326892836,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.995336554110317,,
