complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.018943256462785,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.456479352829485,,
3K9M__C__A,val,other,-11.867544174194336,,-10.873728966175255,,
3KW5__B__A,val,other,-8.751015663146973,,-10.213734422440837,,
3QC8__B__A,val,other,-6.75408935546875,,-10.080326033467179,,
3RT0__C__A,val,other,-8.077459335327148,,-9.86265293687002,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.133058522473439,,
3WA5__B__A,val,other,-10.301830291748049,,-9.854690499138467,,
4AFQ__C__A,val,other,-11.759521484375,,-9.828443588264566,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.953161539499318,,
4DID__B__A,val,other,-7.123891353607178,,-10.07453092181308,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.029030087030606,,
4EUK__B__A,val,other,-7.349493503570557,,-10.181380358399466,,
4IOP__B__A,val,other,-12.51550006866455,,-9.943233769351943,,
4M0W__B__A,val,other,-7.058512210845947,,-9.86410427285938,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.986832592835961,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-9.961756932038753,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.234630231023317,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.228214827855235,,
1HE8__A__B,test,other,-7.891330718994141,,-9.93861142059672,,
1LFD__A__B,test,other,-8.09859848022461,,-10.007722893509706,,
2DVW__A__B,test,other,-9.779436111450195,,-9.85957469109664,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.122092012850754,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.018579825386839,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.08092506955828,,
4YEB__A__B,test,other,-10.597747802734377,,-10.038651592550806,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.053522896019597,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.004425591898666,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.831890187113244,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.13467111014794,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.991433800317703,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.873564635359479,,
3F1P__A__B,test,other,-7.84818172454834,,-10.015717572209626,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.534564390092443,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.933879689412562,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.955552716908885,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.149791519466346,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.828498200356513,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.249665309117976,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.980357682238859,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.15391479484477,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.064526173922538,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.139055727003203,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.22630690624851,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.926744688409684,,
5VNW__D__A,test,other,-8.685522079467773,,-9.9313488454321,,
1AXI__A__B,test,other,-10.714621543884276,,-9.95624778352962,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.72648631841618,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.072140426803163,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.016240875705549,,
2BE6__A__D,test,other,-11.705299377441406,,-9.917054275922915,,
2G81__I__E,test,other,-10.731796264648438,,-9.612315233798283,,
2HD5__B__A,test,other,-7.575448036193848,,-9.945127200373097,,
2JU0__B__A,test,other,-9.549729347229004,,-10.284021886040593,,
2L1L__A__B,test,other,-11.125300407409668,,-9.93482108352023,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.00513416126269,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.228872149807172,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.093005381751173,,
3BEG__B__A,test,other,-9.960408210754396,,-10.040223439566473,,
3CHW__P__A,test,other,-9.882776260375977,,-10.007972752239198,,
3FPU__B__A,test,other,-13.53444766998291,,-10.025268547775832,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.110755192177944,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.047715798788456,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.967187288962387,,
3REB__B__A,test,other,-9.573915481567385,,-10.067878405878268,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.0551848102771,,
3U9D__B__A,test,other,-8.596160888671875,,-9.961584974594777,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.08947638698303,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.055836245591614,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.106787333174285,,
4F0A__B__A,test,other,-7.6667799949646,,-10.227980675507881,,
4GH7__B__A,test,other,-11.239790916442873,,-10.00733881149839,,
4HRL__A__C,test,other,-12.278223037719728,,-9.971544864555183,,
4IU3__B__A,test,other,-10.479205131530762,,-10.025631110245424,,
4JE4__B__A,test,other,-10.714621543884276,,-10.413009191481352,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.505070569189067,,
4NOO__B__A,test,other,-11.334211349487305,,-8.770326495285525,,
4OL0__B__A,test,other,-11.361315727233888,,-10.06907079867202,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.107059765450893,,
4UWX__C__A,test,other,-7.04108476638794,,-10.066147429060633,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.079725580791584,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.003748817256314,,
5JLV__C__A,test,other,-10.673744201660156,,-10.105006604638588,,
5KHO__A__C,test,other,-8.247906684875488,,-9.965730520002763,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.015814776479683,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.074832026134558,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.9736127086333,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.866931815693665,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.924512829881747,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.772395698304269,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.03145097031373,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.920499424618976,,
4JEU__A__B,test,other,-12.07279109954834,,-9.99004641537892,,
4O27__A__B,test,other,-10.365869522094728,,-10.037163711942135,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.998591406044833,,
5M2O__A__B,test,other,-11.376176834106444,,-10.062596225146063,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.069755994771015,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.026951197137631,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.212260029840722,,
1M10__A__B,test,other,-11.312094688415527,,-10.045769248511025,,
1NW9__B__A,test,other,-11.26370906829834,,-10.767699422302803,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.148638153675007,,
1IBR__A__B,test,other,-12.15467929840088,,-10.287485175640187,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.243288070374472,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-11.400904836170195,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.0955187199431,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.67433622645019,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.199483878565918,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.10419192253105,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.074293956812296,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.547054199372036,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.963699547648352,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.028470662794426,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.860313205309717,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.421218064295205,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.990284351191892,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.008699873931588,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.242734973936525,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.180469987899366,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.982973900764806,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.020571454045278,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.084504313193207,,
1B27__D__A,test,other,-19.099458694458008,,-10.200110631692244,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.991156066638078,,
1GO4__G__A,test,other,-8.16224479675293,,-9.98446814549332,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.863229175737617,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.676198391185537,,
1P27__B__A,test,other,-12.489547729492188,,-10.097919534311991,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.203487952699733,,
1YDI__B__A,test,other,-11.936588287353516,,-10.010015626666236,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.035543835372499,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.648546269593755,,
2IY1__B__A,test,other,-8.327398300170898,,-10.058257789250307,,
2K79__B__A,test,other,-4.330018043518066,,-10.01652954472769,,
2KT5__B__A,test,other,-6.211201190948486,,-10.091022554969829,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.955975999822524,,
2ONL__C__A,test,other,-11.216632843017578,,-10.053693684834135,,
2RMK__A__B,test,other,-9.235340118408203,,-9.95322339228191,,
2X2D__D__C,test,other,-7.114098072052002,,-10.01396665718845,,
3H8K__B__A,test,other,-10.47438907623291,,-10.095500960782815,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.270110335053442,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.109423562489573,,
3SO3__BC__A,test,other,-12.833081245422363,,-9.989680008254984,,
3TL8__B__A,test,other,-7.443238735198975,,-10.43164882596945,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.961344685568495,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.943643561956202,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.085458378659373,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.955040392234514,,
4F38__B__A,test,other,-11.647397994995115,,-10.051866624924402,,
4JW2__B__A,test,other,-11.503055572509766,,-10.044164466120272,,
4L67__B__A,test,other,-8.860579490661621,,-9.893665326761637,,
4NSO__B__A,test,other,-12.29019260406494,,-9.989799381017807,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.123892377821237,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.905066828805078,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.993165583662353,,
4U2X__D__A,test,other,-12.278223037719728,,-9.935304175148914,,
4UEM__B__A,test,other,-11.178394317626951,,-10.105468913953056,,
4WWI__D__A,test,other,-10.66589641571045,,-10.026630827331749,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.93631894088376,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.106582058052954,,
5D93__BC__A,test,other,-10.635505676269531,,-9.975894824342287,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.007828979134828,,
5IMT__D__A,test,other,-8.779385566711426,,-10.00248416173377,,
5JSB__B__A,test,other,-9.309496879577637,,-10.082094660450759,,
5KY5__B__A,test,other,-8.325143814086914,,-10.089425299912127,,
5LI1__B__A,test,other,-8.632822036743164,,-10.012798941540872,,
1BP3__A__B,test,other,-14.292141914367676,,-10.007853937279576,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.082890432357708,,
1GL1__A__I,test,other,-13.225133895874023,,-10.326444234623072,,
2AW2__A__B,test,other,-9.078010559082031,,-10.88112687158451,,
2FTL__E__I,test,other,-17.95417594909668,,-10.036089756538443,,
3BX1__A__C,test,other,-11.381351470947266,,-9.94470014282762,,
3EQY__A__C,test,other,-11.00472640991211,,-9.9376106228634,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.031356173184214,,
3WWN__A__B,test,other,-7.891512393951416,,-10.104065869074644,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.025991333204095,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-9.95533027477277,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.192437904124453,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.990375079511798,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.484629728586299,,
1AVX__A__B,test,other,-12.585168838500977,,-9.825416004964833,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.083045212777796,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.981990137301471,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.110837438207488,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.073926469574122,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.206959677235783,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.123406177403394,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.144102905796828,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.091457197204342,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.032637131493846,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.150134080244634,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-9.9829469988154,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.0824207411014,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.099476308835065,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.057093973398818,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.003263683088703,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.058199092266912,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.030187292722134,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.03889435233937,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.035133894800836,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.114139998824793,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.990789998222144,,
1OC0__A__B,test,other,-12.278223037719728,,-10.086830842325472,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.977729705995419,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.33127820989667,,
1TAW__B__A,test,other,-14.59603786468506,,-9.950823443899782,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.17613356351758,,
1UL1__A__X,test,other,-9.85238552093506,,-10.066479075520695,,
1WR1__A__B,test,other,-6.588955879211426,,-10.039772202518328,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.405265869706179,,
2GWW__B__A,test,other,-13.586000442504885,,-10.041066836652034,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.945667470954849,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.112181476957637,,
2RNR__B__A,test,other,-9.309496879577637,,-10.028552458694035,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.98512090476925,,
2WEL__D__A,test,other,-8.488138198852539,,-10.614775849309602,,
3C4P__B__A,test,other,-11.400394439697266,,-9.870752157422737,,
3CX6__B__A,test,other,-7.256100654602051,,-10.054734395900983,,
3E2K__D__A,test,other,-13.862319946289062,,-8.686961647814162,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.282947785121037,,
3MA2__C__D,test,other,-7.933517456054687,,-10.002395028723631,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.951813839979437,,
3RBB__B__A,test,other,-10.7913236618042,,-10.147555795848083,,
3TNF__A__B,test,other,-15.00671672821045,,-10.17994610944748,,
4AYD__D__A,test,other,-8.303061485290527,,-10.027760059305217,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.018378638200184,,
4DH2__B__A,test,other,-10.213820457458496,,-10.043493646032355,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.152790301267366,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.048731616907789,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.043697600266723,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.45652983798447,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.981141375779616,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.440086563275374,,
5C4V__B__A,test,other,-8.129012107849121,,-9.73811981738369,,
5F3X__B__A,test,other,-11.605976104736328,,-9.575822743878291,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.108766036944674,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.08338533110624,,
1B41__A__B,test,other,-13.672248840332031,,-9.752479508556986,,
1GC1__G__C,test,other,-11.513493537902832,,-10.056622802007134,,
1GRN__A__B,test,other,-7.550856113433838,,-10.03697777140432,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.864931479242099,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.267233497198333,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.073382013275955,,
3M62__A__B,test,other,-9.756142616271973,,-9.921248375209881,,
3N85__A__HL,test,other,-12.41163730621338,,-9.990933323897185,,
3RF3__A__C,test,other,-14.000503540039062,,-9.981523892058796,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.015562943766907,,
3UII__A__P,test,other,-6.817803382873535,,-9.882535718216145,,
4FZA__A__B,test,other,-10.963034629821776,,-10.009348590206107,,
4Y61__A__B,test,other,-8.792988777160645,,-10.025237581441608,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.99840301767446,,
5UFE__A__B,test,other,-9.951854705810549,,-10.049144289111746,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.014895442486457,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.019555018045615,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.055162101663198,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.03474873734049,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.99867370715745,,
1QA9__A__B,test,other,-7.206890106201172,,-10.07951104880148,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.057089886814001,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.035804792476126,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.9915658792537,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.056846707487015,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.865345427921243,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.0657880376644,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.069583819222629,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.037701336212944,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.143832958388924,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.004502429880128,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.081922431620413,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.115655356139795,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.07835979931791,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.067168905119079,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.37484438232271,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.693080366734,,
1AY7__A__B,test,other,-13.23179054260254,,-9.9808443287895,,
1J7V__L__R,test,other,-14.264473915100098,,-10.034108903811923,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.907021299121007,,
1V18__B__A,test,other,-10.913975715637209,,-9.935833222586586,,
1XG2__B__A,test,other,-11.324655532836914,,-10.342932554730702,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.051732000150016,,
2JTI__B__A,test,other,-8.50010871887207,,-9.890318623006296,,
2LFW__B__A,test,other,-11.2575101852417,,-10.177384038847334,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.172881004106179,,
2P1L__H__G,test,other,-7.691996097564697,,-9.964342845958987,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.99726781925092,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.194853946232701,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.040067067517462,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.984521275070762,,
3CX8__B__A,test,other,-8.824660301208496,,-10.033564339699494,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.872718436269817,,
3IDC__B__A,test,other,-12.58087921142578,,-10.033835656613459,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.902640290544305,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.206050050355474,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.083017139507318,,
3UKW__C__B,test,other,-13.586000442504885,,-9.874327695741995,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.004755971656559,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.784839236830546,,
4C7N__B__A,test,other,-12.278223037719728,,-10.082843597103585,,
4EKC__B__A,test,other,-10.446826934814451,,-10.024828999600665,,
4G01__B__A,test,other,-7.460413455963135,,-10.099147786609192,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.053059076275389,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.035731529316202,,
4PC0__C__A,test,other,-9.139049530029297,,-10.026971494430251,,
4RE1__D__A,test,other,-8.077459335327148,,-10.031788665894132,,
4THN__I__HL,test,other,-13.70489501953125,,-10.074487464921972,,
4X7S__L__H,test,other,-10.913975715637209,,-10.035220729618432,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.52037959975842,,
