complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-10.382698221229147,,
3IDC__B__A,val,other,-12.58087921142578,,-10.710988280604367,,
3LB8__C__A,val,other,-5.703174591064453,,-8.434185020208284,,
3QML__C__A,val,other,-10.758529663085938,,-10.804843717264196,,
3U43__B__A,val,other,-20.46370506286621,,-11.974980528444716,,
3V62__C__AB,val,other,-9.689391136169434,,-7.849237576854139,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.70079127438311,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.662452580578826,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.627000900858757,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.911456972121522,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-12.275813232132204,,
4K1R__B__A,val,other,-6.809502124786377,,-8.997459458105205,,
4KT3__A__B,val,other,-13.076343536376951,,-10.275399597808155,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.384431617387193,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.289688854057893,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.075124326654473,,
4PC0__C__A,val,other,-9.139049530029297,,-10.653591075156138,,
4RE1__D__A,val,other,-8.077459335327148,,-9.677930968964628,,
4UU9__C__AB,val,other,-14.80736255645752,,-14.910683190966342,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.27352336650696,,
1CSO__E__I,test,other,-10.038557052612305,,-7.106345202479211,,
1E50__A__B,test,other,-10.709230422973633,,-9.049240478427535,,
1FCC__A__C,test,other,-9.026483535766602,,-9.045632761555414,,
1JTD__A__B,test,other,-16.01441192626953,,-11.236660441481169,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-6.0163480674932455,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.19249588180794,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.174970224725502,,
2KSO__A__B,test,other,-7.205049991607666,,-11.037529978377163,,
3EG5__A__B,test,other,-7.914167404174805,,-8.576306605052233,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.879454485389967,,
3M63__A__B,test,other,-9.21352767944336,,-9.807345770207865,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.89397803745378,,
3QHY__A__B,test,other,-17.07570457458496,,-11.67461203864799,,
3S9D__A__B,test,other,-10.908485412597656,,-10.126427218224435,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.116859894782156,,
3U82__A__B,test,other,-10.776342391967772,,-10.177443416110442,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.082068564234028,,
4MYW__A__B,test,other,-10.52527904510498,,-9.359839946613075,,
4NZW__A__B,test,other,-8.587118148803711,,-11.194191718785312,,
5CXB__A__B,test,other,-11.683855056762695,,-9.965559035759867,,
5K39__A__B,test,other,-11.320324897766112,,-9.081671233934625,,
5XCO__A__B,test,other,-10.977495193481444,,-8.62097509255221,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.897912161824383,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.941401273138133,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.783291544034757,,
1GXD__A__C,test,other,-11.377227783203123,,-9.384182290217955,,
1JWH__CD__A,test,other,-11.191540718078612,,-8.515654612944402,,
3BX7__A__C,test,other,-10.97087860107422,,-8.942760440849483,,
1GPW__A__B,test,other,-11.40062141418457,,-8.321939063903445,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.446730118312423,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.192764708216421,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.743058936567621,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.613627518919557,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.023963037707803,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-11.544657611168995,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-7.592163888162914,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-9.838414440272249,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.735893561589123,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.370787192085407,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-12.171342225060043,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.035432712067527,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-12.454020231037013,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.795136947516978,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-13.411443410030351,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.556789872480271,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.965981856760784,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.634788279929456,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.090472663055262,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.367116630807697,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.121228937954916,,
1IJK__A__BC,test,other,-10.420490264892578,,-8.458752859958418,,
3PC8__A__C,test,other,-9.537996292114258,,-10.03179104317077,,
1JMO__A__HL,test,other,-9.441706657409668,,-12.28766100960119,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.458634301412886,,
1C9P__B__A,test,other,-12.278223037719728,,-13.156681575014527,,
1I5K__CD__AB,test,other,-10.06371021270752,,-11.56159917688568,,
1LW6__I__E,test,other,-15.960285186767578,,-12.04651917474889,,
1T0P__A__B,test,other,-6.278346538543701,,-7.886362671227945,,
1X1U__D__A,test,other,-10.749483108520508,,-12.083924048495438,,
2AST__CD__AB,test,other,-7.032559394836426,,-13.326743179934066,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.005538761294385,,
2IBF__BD__A,test,other,-11.061185836791992,,-13.298062084357401,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.530241135565056,,
2JGZ__B__A,test,other,-4.092741012573242,,-12.58162696591127,,
2N2H__B__A,test,other,-8.228479385375977,,-10.979603513293357,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-12.712855129298452,,
2XHE__B__A,test,other,-11.471864700317385,,-9.718282894284492,,
3DXC__B__A,test,other,-9.082579612731934,,-8.35287506377771,,
3EGG__C__A,test,other,-10.99648666381836,,-8.94667554882882,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.239504909355848,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.73028667423404,,
3O40__B__A,test,other,-12.07886791229248,,-11.024229693488806,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.314491331823808,,
3R0L__ABC__D,test,other,-11.387080192565918,,-13.691114413070848,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-7.379661156495084,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.57228511596831,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.814311107279472,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.9200351833548694,,
3WRY__C__A,test,other,-8.879390716552734,,-8.870563592018026,,
3ZWL__E__B,test,other,-9.271259307861328,,-7.892191842063175,,
4CT0__B__A,test,other,-10.30394172668457,,-11.379162758334273,,
4HFF__B__A,test,other,-13.056181907653809,,-10.599080233630536,,
4ML7__B__A,test,other,-13.053983688354492,,-11.74729867343585,,
4N7Z__B__A,test,other,-9.211432456970217,,-7.902029967875362,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.291514819638138,,
4PER__A__B,test,other,-20.46370506286621,,-13.004866486727597,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.58416527275675,,
4U97__B__A,test,other,-7.6425933837890625,,-9.438086074149895,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.70294664064238,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-5.857158571763892,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.812768796602272,,
5H3J__B__A,test,other,-8.96124267578125,,-7.139385825012755,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.8164305732175,,
1CBW__FGH__I,test,other,-10.593104362487791,,-12.369956918677683,,
1JTG__A__B,test,other,-13.5791654586792,,-10.394402029087075,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-4.259277190931516,,
1XD3__A__B,test,other,-9.10326862335205,,-8.962098447045602,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.755854358430126,,
4L0P__A__B,test,other,-10.97087860107422,,-11.579601402443512,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-12.842095209502958,,
4WND__A__B,test,other,-9.867505073547363,,-10.506086279821288,,
5E6P__A__B,test,other,-7.640507221221924,,-9.135695861116842,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.01797746117289,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.764936238946728,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-8.605417188695661,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.80771732037402,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.918612228881994,,
1I2M__A__B,test,other,-15.934250831604004,,-10.339595532499633,,
3CPH__G__A,test,other,-8.901662826538086,,-9.460337683731238,,
3SGB__E__I,test,other,-14.609297752380373,,-7.25409887103501,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-13.352127475626283,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.344982466522378,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.471309665783684,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.018208154984784,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.656502117039668,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-8.950750182406283,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-12.020739845118845,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.017830519614856,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.548771956978523,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.714499270109831,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-8.820739892905493,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-13.42124437864933,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.973888025224992,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.21015050738167,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-11.276330419193842,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.508064769832544,,
1SHY__A__B,test,other,-9.612154006958008,,-10.059386001168816,,
2B10__D__C,test,other,-6.821235179901123,,-10.170685531637263,,
2EFH__B__A,test,other,-10.155041694641112,,-10.767938290489527,,
2FEW__B__A,test,other,-3.317573547363281,,-9.53927153479715,,
2JJT__A__C,test,other,-8.077459335327148,,-10.200149560101636,,
2K05__BD__AC,test,other,-9.139049530029297,,-8.430628869378964,,
2M0G__B__A,test,other,-9.653030395507812,,-11.820586997236934,,
2MLX__B__A,test,other,-7.364123344421387,,-10.69337014624519,,
2PCC__B__A,test,other,-7.907011985778809,,-10.60893003159139,,
2WBY__CD__A,test,other,-10.503296852111816,,-8.931657744868863,,
2WJV__D__A,test,other,-9.139049530029297,,-9.355920182411692,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.273132652727341,,
3C4M__C__A,test,other,-8.1974515914917,,-9.205772325840803,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.728317439233445,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.81914027032072,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-6.292415881472238,,
3L33__E__A,test,other,-9.367548942565918,,-11.505100410688495,,
3OED__A__C,test,other,-8.596160888671875,,-11.172980419369622,,
3QI2__C__A,test,other,-10.022832870483398,,-9.804246125944626,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-7.7980782750490185,,
3UZV__B__A,test,other,-12.778263092041016,,-13.139874952946293,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.669289467709019,,
4K81__B__A,test,other,-7.426548004150391,,-8.858821766790824,,
4MP0__B__A,test,other,-10.99648666381836,,-9.853612049280779,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-7.0728520450532635,,
4XKL__A__B,test,other,-6.013359546661377,,-6.622289542366094,,
4XXB__B__A,test,other,-7.953203201293945,,-8.70966352880443,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-11.09389075536969,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.567026654875734,,
5GLH__B__A,test,other,-14.575655937194824,,-13.88336431941914,,
1KNE__A__P,test,other,-6.5035719871521,,-7.514836493312988,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-6.034637693040816,,
1SBB__A__B,test,other,-5.254988193511963,,-7.7794786911586975,,
1YCS__A__B,test,other,-7.585012912750244,,-10.305855808902074,,
2OOB__A__B,test,other,-5.829092979431152,,-6.383487629878559,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-5.936926236350742,,
4EKD__A__B,test,other,-10.441571235656738,,-10.917111078941234,,
4LRX__AB__CD,test,other,-6.467328071594238,,-5.859763582348982,,
5TAR__A__B,test,other,-7.688126087188721,,-8.559850861292801,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.812696009464855,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.746390961917804,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.630081910826917,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.373123916294904,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-4.8333467764246425,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.089740240323275,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-8.533770555562874,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.046376770492284,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.445093912304158,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.92537469645696,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.066181486846988,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.287268022781046,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-11.216559399776678,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-13.533642630906218,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-12.903019475193739,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-12.779455448635218,,
1IHS__I__HL,test,other,-12.991559028625488,,-11.392765270086203,,
1SQ0__A__B,test,other,-10.26306438446045,,-8.485679209862983,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.31503299609286,,
2I3S__B__A,test,other,-7.426548004150391,,-10.274131033575673,,
2K2U__B__A,test,other,-8.79079532623291,,-8.79773014200724,,
2MCN__B__A,test,other,-7.805193424224853,,-5.066674022948255,,
2MZD__B__A,test,other,-8.26324462890625,,-10.739331987365437,,
2OMU__A__B,test,other,-12.58087921142578,,-8.683434630990982,,
2OT8__D__B,test,other,-10.503296852111816,,-9.744214964271817,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.232410619343456,,
3D5S__AB__CD,test,other,-10.34784984588623,,-11.325203374696496,,
3G3B__B__A,test,other,-10.188907623291016,,-14.603953807906047,,
3HCT__B__A,test,other,-7.953203201293945,,-8.228535454386613,,
3IXS__B__A,test,other,-9.612154006958008,,-8.763418030221146,,
3K6G__D__A,test,other,-10.617274284362791,,-10.553902189141189,,
3L9J__C__T,test,other,-12.917401313781738,,-9.974325831659606,,
3OXU__F__B,test,other,-6.096166610717773,,-10.058201232954872,,
3TEI__B__A,test,other,-8.596160888671875,,-9.540984759774204,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.753798385118456,,
3W8I__B__A,test,other,-11.824694633483888,,-11.48781282739518,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.339128816084873,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.809025130980555,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.855191442489295,,
4ETP__B__A,test,other,-8.774561882019043,,-10.464119479519752,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-5.716978547385611,,
4GLA__D__A,test,other,-6.073935031890869,,-8.449002412831998,,
4IC7__B__A,test,other,-8.685522079467773,,-8.116993326722351,,
4KA2__R__A,test,other,-15.110018730163574,,-9.681785078037727,,
4KR0__B__A,test,other,-10.610136032104492,,-8.264983363113071,,
4U32__X__A,test,other,-8.760322570800781,,-11.109737308154822,,
4XL5__C__A,test,other,-12.07886791229248,,-9.59543265835129,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.388322890663916,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.086928181957976,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.001178551627003,,
5DC4__B__A,test,other,-10.171732902526855,,-9.544094491219365,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.987970324307655,,
5GVI__BC__A,test,other,-7.718332767486572,,-11.378608955297247,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-6.155226483521632,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.082079208915717,,
1FC2__C__D,test,other,-10.668374061584473,,-9.804386534199756,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.50738166637821,,
1R0R__E__I,test,other,-14.1677885055542,,-11.273074024913974,,
1UUZ__A__D,test,other,-12.272046089172363,,-12.736695702171291,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.352255732260433,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.961290716583504,,
2I26__N__L,test,other,-10.938860893249512,,-12.127696647652474,,
2NYY__CD__A,test,other,-13.412837028503418,,-13.86413103566022,,
2PCB__A__B,test,other,-6.817803382873535,,-10.209525610886,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.546819066406956,,
4KRO__A__B,test,other,-8.943717956542969,,-10.211886582647585,,
4U6H__AB__E,test,other,-13.697999954223633,,-14.866707409747214,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.261930947910509,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.966844982045767,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.664524072189696,,
1M27__AB__C,test,other,-7.448015213012695,,-8.964151108444495,,
2X9A__D__C,test,other,-7.303977012634277,,-12.002997574526784,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.382865479437744,,
1US7__A__B,test,other,-8.131789207458496,,-9.680406076661178,,
1H1V__A__G,test,other,-10.266733169555664,,-8.404896087286676,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.533492009870013,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.503127930058321,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-8.654107715402468,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.523355779330686,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.169293045475825,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.294976753081123,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.93893305463621,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.13935832086365,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.773671425243453,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.511342755122003,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.71234196732318,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.456410047791543,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.881660951894355,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.336324620496194,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-9.851202451700308,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.900202923322459,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.465605689982553,,
1Q68__B__A,test,other,-8.728370666503906,,-9.549994526334686,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.536607599983023,,
1YX5__B__A,test,other,-4.714745044708252,,-6.81156852298193,,
2KA4__B__A,test,other,-9.872471809387209,,-10.869817315711462,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.665122510254472,,
2L0T__B__A,test,other,-5.72140645980835,,-9.806556418050317,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.352630573384452,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.608698005738027,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.12486370935135,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.312342521251914,,
3K9M__C__A,test,other,-11.867544174194336,,-10.880760785230931,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.288468024729628,,
3THM__HL__F,test,other,-12.900226593017578,,-12.193529451533358,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.469907483371182,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.170907715078409,,
3WA5__B__A,test,other,-10.301830291748049,,-12.347480266946416,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.82790889340716,,
4AFQ__C__A,test,other,-11.759521484375,,-9.883620900336702,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.723014977349433,,
4EUK__B__A,test,other,-7.349493503570557,,-9.83508227377614,,
4H3P__B__A,test,other,-7.774802684783935,,-9.413076304843838,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-7.247958256834897,,
4JRA__D__A,test,other,-10.30394172668457,,-10.853656417944263,,
4KDI__C__A,test,other,-8.388401985168457,,-7.358874659460533,,
4LLO__A__B,test,other,-6.656742572784424,,-8.911703298847844,,
4M0W__B__A,test,other,-7.058512210845947,,-8.490412108152153,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-12.393733104480283,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.703584335510705,,
5EG3__B__A,test,other,-9.37192153930664,,-7.591563564603515,,
5K22__B__A,test,other,-10.371088027954102,,-9.103532601426883,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.59588214266896,,
