complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.06721312621111,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.02720840175848,,
2OMW__B__A,val,other,-6.821235179901123,,-10.206125934960538,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.143459435641597,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.068387999148783,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.007499151569613,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.02476707579224,,
3IDC__B__A,val,other,-12.58087921142578,,-9.985320491475653,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.021254088746856,,
3PNR__B__A,val,other,-10.810911178588867,,-10.097041401426027,,
3QC8__B__A,val,other,-6.75408935546875,,-10.078462610209645,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.091415862933253,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.42198400167324,,
3WQB__B__A,val,other,-11.92996883392334,,-10.15797183826101,,
4C7N__B__A,val,other,-12.278223037719728,,-9.949692484351763,,
4DBG__B__A,val,other,-8.57292366027832,,-9.986051053659173,,
4GEH__B__A,val,other,-10.820953369140623,,-9.929741013006476,,
4PC0__C__A,val,other,-9.139049530029297,,-10.071906865296475,,
4U4C__B__A,val,other,-8.879390716552734,,-10.035496786644138,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.045551206893634,,
1E50__A__B,test,other,-10.709230422973633,,-10.11115224089498,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.17153072613569,,
2J0T__A__D,test,other,-12.814661026000977,,-10.04061624264394,,
2WPT__A__B,test,other,-10.668374061584473,,-9.957679494266388,,
3M63__A__B,test,other,-9.21352767944336,,-9.949103396327027,,
4MYW__A__B,test,other,-10.52527904510498,,-10.05941790960377,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.0994414722675,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.193266072604711,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.180812422207365,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.015050748562357,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.047310781322404,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.13223167804638,,
1GXD__A__C,test,other,-11.377227783203123,,-9.941863513044673,,
3BX7__A__C,test,other,-10.97087860107422,,-10.199894579261297,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.083016318379412,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.115666458043815,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.113267580260613,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.123610290044407,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.227078087355528,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.227432456859562,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.09858589808891,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.149705811805934,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.107278089371603,,
6DBG__C__B,test,other,-13.40223789215088,,-10.198357884178472,,
1XQS__A__C,test,other,-7.076467514038086,,-9.996172905781167,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.017761561602155,,
1AXI__A__B,test,other,-10.714621543884276,,-10.016137390019475,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.058635823690459,,
1MXE__A__E,test,other,-16.37096405029297,,-9.937405351190751,,
1VEU__A__B,test,other,-10.767715454101562,,-10.004386850501408,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.056115968354252,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.282054049904884,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.937809892323163,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.987115945883607,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.046758777120154,,
2W84__B__A,test,other,-9.761054039001465,,-9.950025782161115,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.073930414059593,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.082366201158859,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.124592933172528,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.014447755169387,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.991913172782239,,
3HO5__H__B,test,other,-9.082579612731934,,-9.985761633743785,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.069678644217722,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.056687583681805,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.088568529302142,,
3SJH__B__A,test,other,-7.460413455963135,,-10.050232291995947,,
4B1X__M__B,test,other,-7.315788745880127,,-10.020603781905546,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.05828434836437,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.052907187885385,,
4GN4__B__A,test,other,-8.999773025512695,,-10.003597521549452,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.122043412162208,,
4JE4__B__A,test,other,-10.714621543884276,,-10.050557762661374,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.998689848239138,,
4OL0__B__A,test,other,-11.361315727233888,,-10.16265171607269,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.03810975378328,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.119530957894368,,
4QT8__C__A,test,other,-8.939695358276367,,-10.184760867245968,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.149335128777372,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.079424852507048,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.138855731213557,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.227818911852186,,
5HPK__B__A,test,other,-10.93202304840088,,-10.044157813245443,,
5JLV__C__A,test,other,-10.673744201660156,,-10.117055256694554,,
1JTG__A__B,test,other,-13.5791654586792,,-10.06140143573855,,
2B42__A__B,test,other,-12.10883903503418,,-10.053826233235007,,
3LB6__A__C,test,other,-18.818967819213867,,-10.044105685440275,,
4K71__A__BC,test,other,-11.621461868286133,,-10.11485755668136,,
4L0P__A__B,test,other,-10.97087860107422,,-10.084070259360358,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.133801322318412,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.134776335776952,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.15325465628134,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.197244182432698,,
1J2J__A__B,test,other,-8.183542251586914,,-10.057841080092631,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.053221229211065,,
3A4S__B__C,test,other,-7.569525718688965,,-10.062599467308626,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-9.978592420467358,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.033130171258675,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.078029861521628,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.936741224219235,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.096318620919254,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.16250796369043,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.111506844777422,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.12494948715089,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.06760174569187,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.14488127652288,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.054062424802202,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.06015750516145,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.150120579789895,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.047795022600067,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.13366950344557,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.100929195790679,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.195061638162683,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.159678621723756,,
1FFX__B__A,test,other,-9.139049530029297,,-10.02554410214395,,
1GO4__G__A,test,other,-8.16224479675293,,-10.004069096151122,,
1OQE__J__R,test,other,-9.49867057800293,,-10.191329609501885,,
1PK1__B__A,test,other,-9.914810180664062,,-9.964837101928142,,
1TLH__B__A,test,other,-4.806077003479004,,-9.976042894529927,,
1WLP__A__B,test,other,-8.44990062713623,,-10.051294516069174,,
1YDI__B__A,test,other,-11.936588287353516,,-9.937301043440561,,
1Z92__A__B,test,other,-10.913975715637209,,-9.993700759694232,,
2B10__D__C,test,other,-6.821235179901123,,-9.973838020085363,,
2EFH__B__A,test,other,-10.155041694641112,,-9.959770254489749,,
2K79__B__A,test,other,-4.330018043518066,,-10.015672057221364,,
2KT5__B__A,test,other,-6.211201190948486,,-9.92645450469406,,
2MLX__B__A,test,other,-7.364123344421387,,-9.933512189377023,,
2MV7__B__A,test,other,-12.014753341674805,,-9.945388023767233,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.01504607899491,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.957046492363993,,
3BH6__B__A,test,other,-9.580119132995604,,-10.091277277424838,,
3C4M__C__A,test,other,-8.1974515914917,,-10.046828750157635,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.19444672470758,,
3MJH__B__A,test,other,-7.6667799949646,,-10.089039378901404,,
3UAI__D__A,test,other,-10.022832870483398,,-9.967893625692668,,
3UZV__B__A,test,other,-12.778263092041016,,-10.196882971165481,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.086293158566287,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.124750826034193,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.129116094365388,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.046070711616176,,
4BRU__B__A,test,other,-9.139049530029297,,-9.975025934140758,,
4CDK__E__A,test,other,-7.805193424224853,,-10.074431188724995,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.087644838435756,,
4G6U__B__A,test,other,-10.572340965270996,,-10.061775385360393,,
4HGM__B__A,test,other,-10.635505676269531,,-10.048251267757133,,
4I6L__B__A,test,other,-10.503296852111816,,-10.023617311300288,,
4L67__B__A,test,other,-8.860579490661621,,-9.956722128426037,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.058675964054967,,
4NSO__B__A,test,other,-12.29019260406494,,-9.928472550205802,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.979828019397724,,
4XKL__A__B,test,other,-6.013359546661377,,-9.965286268967184,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.064923212552651,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.975581961767173,,
5GLH__B__A,test,other,-14.575655937194824,,-9.973208366435042,,
1ACB__E__I,test,other,-15.910113334655762,,-10.03054143178488,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.174242387731354,,
1JCK__A__B,test,other,-7.53078031539917,,-10.236074606630718,,
1MAH__A__F,test,other,-17.200822830200195,,-10.04835738019399,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.015032681221433,,
1SBB__A__B,test,other,-5.254988193511963,,-10.088533450620137,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.990630643838061,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.056880092847862,,
2FTL__E__I,test,other,-17.95417594909668,,-10.172816390191416,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.085823832314581,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.966553685817884,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.055239952294817,,
4KRL__A__B,test,other,-9.080708503723145,,-10.044356992897875,,
5TAR__A__B,test,other,-7.688126087188721,,-10.006478389725935,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.077023600635135,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.072865978105556,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.101467011151108,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.078135252248497,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.070086634125778,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.104714012113874,,
1PPE__E__I,test,other,-15.667327880859377,,-10.37632730307722,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.179645854493051,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.14362601343575,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.15998075774443,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.180822170190702,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.200752571208437,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.106022001247945,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.103996493710053,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.010924187766884,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.0904450456451,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.189627344647937,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.0093715050719,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.07966695946003,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.223246220589349,,
1S78__CD__A,test,other,-8.596160888671875,,-10.199988385533135,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.02647319074887,,
1WR1__A__B,test,other,-6.588955879211426,,-9.989436176327294,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.94909300724388,,
2BYK__A__B,test,other,-7.691996097564697,,-10.04931982240181,,
2K2U__B__A,test,other,-8.79079532623291,,-10.005996748287526,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.949103620029986,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.92551692726037,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.17985806446106,,
2WO3__B__A,test,other,-7.691996097564697,,-10.074269703350717,,
3DI3__B__A,test,other,-10.47438907623291,,-9.960129688616803,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.16627073448833,,
3G3B__B__A,test,other,-10.188907623291016,,-10.083196939260528,,
3IXS__B__A,test,other,-9.612154006958008,,-10.030846043618299,,
3L9J__C__T,test,other,-12.917401313781738,,-10.10756684860356,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.023845874659168,,
3QBT__A__B,test,other,-8.247906684875488,,-10.084571586395992,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.066201463429927,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.063453160653816,,
3RBB__B__A,test,other,-10.7913236618042,,-10.006825058417727,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.04598258181051,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.054886997840358,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.01106380063728,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.023710652866978,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.01153101790619,,
4GLA__D__A,test,other,-6.073935031890869,,-10.006853043775232,,
4IC7__B__A,test,other,-8.685522079467773,,-9.996601610303228,,
4LYL__B__A,test,other,-10.243637084960938,,-9.976040274487282,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.059520762794454,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.065860085275046,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.372083730129479,,
4S0S__D__A,test,other,-10.836343765258787,,-10.003551691203851,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.90263174481323,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.972202313620206,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.95431609943327,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.16165772142836,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.975841721124208,,
5JW9__B__A,test,other,-9.639089584350586,,-9.936420264227506,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.098472722792014,,
1FC2__C__D,test,other,-10.668374061584473,,-10.16173688193025,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.045545552776714,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.050057271859842,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.141152409377023,,
1SBN__E__I,test,other,-14.000503540039062,,-10.343264680389739,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.025346283660857,,
2I26__N__L,test,other,-10.938860893249512,,-10.054073734474086,,
3F1S__A__B,test,other,-11.832680702209473,,-10.126802192012573,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.998257453633922,,
3KUD__A__B,test,other,-7.867132663726807,,-10.171150929807729,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.144254290167206,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.044841866795162,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.165977941202057,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.157635384205193,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.05328953554002,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.01237973237334,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.03274018346742,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.175068438197956,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.1941184867019,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.16166455765921,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.942849302401768,,
1B6C__A__B,test,other,-8.999662399291992,,-10.108500733576399,,
1US7__A__B,test,other,-8.131789207458496,,-10.01292798425782,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.119818319142146,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.12113753345142,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.131679431550015,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.165198206223227,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.202237120153692,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.096413822727072,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.147847283517256,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.252697558027563,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.163837223075067,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.926801637699105,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.902263823662487,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.20221840657841,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.249155024580833,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.096190989724354,,
6CWG__B__A,test,other,-13.642470359802246,,-9.998579466722063,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.102724675685797,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.047759492622994,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.314548482399825,,
1D6R__I__A,test,other,-13.48702335357666,,-10.737595481085721,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.157626606590414,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.081710556038754,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.97181424616622,,
1XG2__B__A,test,other,-11.324655532836914,,-10.937455885615663,,
2C1T__C__A,test,other,-11.867544174194336,,-10.467352957820566,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.160211031855134,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.14539112559309,,
2K3U__B__A,test,other,-11.017277717590332,,-10.034426602604961,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.091405366228702,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.980643577410476,,
2M5A__B__A,test,other,-9.984594345092772,,-9.956397128547632,,
2P1L__H__G,test,other,-7.691996097564697,,-9.978785448720716,,
2QXV__B__A,test,other,-8.758761405944824,,-10.374323298712335,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.021940962036243,,
2W80__H__G,test,other,-11.456864356994627,,-10.150554998454979,,
2WP3__O__T,test,other,-8.322151184082031,,-10.086317310297732,,
3C9A__C__A,test,other,-11.068830490112305,,-10.135020850839012,,
3D7U__A__B,test,other,-6.170323848724365,,-9.95509055742863,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.944304423565098,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.011164303148501,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.041807587351066,,
3U43__B__A,test,other,-20.46370506286621,,-10.007532344617971,,
3WA5__B__A,test,other,-10.301830291748049,,-10.25578390091269,,
4AFQ__C__A,test,other,-11.759521484375,,-10.160020657936869,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.06168061660751,,
4EUK__B__A,test,other,-7.349493503570557,,-9.99555678011809,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.141897607674618,,
4JRA__D__A,test,other,-10.30394172668457,,-10.042623473761946,,
4QLP__B__A,test,other,-13.1489839553833,,-9.95337457323047,,
4RE1__D__A,test,other,-8.077459335327148,,-10.224952200776952,,
4THN__I__HL,test,other,-13.70489501953125,,-10.092971264215242,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.925748777090186,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.08264182728659,,
5B78__B__A,test,other,-7.811462879180908,,-10.101667529973843,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.119326307692072,,
5DFW__H__A,test,other,-12.688902854919434,,-10.125734756317232,,
5F5S__B__A,test,other,-10.446826934814451,,-10.01986595658759,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.082186642172601,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.995316367949581,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.992721854997926,,
