complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1EZS__AB__CD,val,other,-13.294215202331545,,-10.552213026219254,,
1RY7__A__B,val,other,-9.05624294281006,,-9.747867863863824,,
1Y6N__R__L,val,other,-10.325489044189451,,-6.843025004332752,,
2OMW__B__A,val,other,-6.821235179901123,,-9.869223260877044,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.072018633200537,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.819559752883452,,
2XDF__CD__AB,val,other,-6.381648540496826,,-6.055579158464191,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.588291540172696,,
3IDC__B__A,val,other,-12.58087921142578,,-10.799307683118611,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.607404758828082,,
3PNR__B__A,val,other,-10.810911178588867,,-12.325087922988299,,
3QC8__B__A,val,other,-6.75408935546875,,-10.179062323658613,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-6.309647265157437,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.371758501319292,,
3WQB__B__A,val,other,-11.92996883392334,,-14.47625042108741,,
4C7N__B__A,val,other,-12.278223037719728,,-9.612008973668042,,
4DBG__B__A,val,other,-8.57292366027832,,-8.0137735525115,,
4GEH__B__A,val,other,-10.820953369140623,,-10.766020454854397,,
4PC0__C__A,val,other,-9.139049530029297,,-10.544956374020687,,
4U4C__B__A,val,other,-8.879390716552734,,-8.857755717338561,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-11.592040001386675,,
1E50__A__B,test,other,-10.709230422973633,,-10.555857998275629,,
1OHZ__A__B,test,other,-12.22283172607422,,-8.978999460852233,,
2J0T__A__D,test,other,-12.814661026000977,,-8.645213715879477,,
2WPT__A__B,test,other,-10.668374061584473,,-12.171646674129967,,
3M63__A__B,test,other,-9.21352767944336,,-8.476173436972115,,
4MYW__A__B,test,other,-10.52527904510498,,-10.525446128120436,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-13.016738489821165,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.126774282243883,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.687089346719706,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.48656983899716,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.578365309276204,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-5.586865751429324,,
1GXD__A__C,test,other,-11.377227783203123,,-10.610744461750533,,
3BX7__A__C,test,other,-10.97087860107422,,-9.721007031678813,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.305022485648406,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.840114753284029,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-12.079440871476816,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-11.236947183104963,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.961798277778426,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.052223440718343,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.513995932956538,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-12.45156904922507,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.438938661084707,,
6DBG__C__B,test,other,-13.40223789215088,,-11.008070859109214,,
1XQS__A__C,test,other,-7.076467514038086,,-10.357009882182325,,
1JMO__A__HL,test,other,-9.441706657409668,,-13.105760293171251,,
1AXI__A__B,test,other,-10.714621543884276,,-10.538473909093089,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.893250323603716,,
1MXE__A__E,test,other,-16.37096405029297,,-13.340243267880512,,
1VEU__A__B,test,other,-10.767715454101562,,-8.998914310376973,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.15423384040558,,
2AST__CD__AB,test,other,-7.032559394836426,,-12.17441690610531,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.274638577375377,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.030894860230816,,
2LZ6__B__A,test,other,-6.713212490081787,,-7.171003264779886,,
2W84__B__A,test,other,-9.761054039001465,,-8.938492399085723,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-12.152224676275692,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.693646538798193,,
3BPO__B__AC,test,other,-10.503296852111816,,-8.30253098005978,,
3DCO__AB__N,test,other,-6.733298301696777,,-6.923594755543979,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.306460570096583,,
3HO5__H__B,test,other,-9.082579612731934,,-9.160999282615876,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.532470495138503,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.794332763322923,,
3P8M__CD__AB,test,other,-11.125300407409668,,-7.267215112662194,,
3SJH__B__A,test,other,-7.460413455963135,,-9.85205788151682,,
4B1X__M__B,test,other,-7.315788745880127,,-12.262740311886006,,
4BQ6__EF__B,test,other,-10.325489044189451,,-8.499443422630641,,
4C1N__CJ__D,test,other,-10.56243896484375,,-8.088863022380316,,
4GN4__B__A,test,other,-8.999773025512695,,-10.680605804390783,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.921811610484966,,
4JE4__B__A,test,other,-10.714621543884276,,-10.19908398750805,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.479578907851813,,
4OL0__B__A,test,other,-11.361315727233888,,-13.486221711764205,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.88558688976345,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.837267611894829,,
4QT8__C__A,test,other,-8.939695358276367,,-8.154969573258068,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-12.634468486888206,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.155529044029739,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-12.502410315190076,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.769281473407762,,
5HPK__B__A,test,other,-10.93202304840088,,-9.147399360144444,,
5JLV__C__A,test,other,-10.673744201660156,,-8.946317898567262,,
1JTG__A__B,test,other,-13.5791654586792,,-7.9446571093348,,
2B42__A__B,test,other,-12.10883903503418,,-9.837916111659085,,
3LB6__A__C,test,other,-18.818967819213867,,-8.657333984051261,,
4K71__A__BC,test,other,-11.621461868286133,,-12.737828231577856,,
4L0P__A__B,test,other,-10.97087860107422,,-9.234778283781838,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.661714689128848,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.216921778026109,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.775828154075741,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.371870632638712,,
1J2J__A__B,test,other,-8.183542251586914,,-8.467854995493255,,
1ZHI__A__B,test,other,-9.139049530029297,,-7.386977367707889,,
3A4S__B__C,test,other,-7.569525718688965,,-9.135861755528682,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.963177497553211,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-6.484318146607533,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.287165335167673,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-11.275816892953966,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.08435855204248,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.215490674427079,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-9.992827448691113,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.263306166168492,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.812113991243685,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.328298797628797,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.483630313105131,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.435969916777765,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-15.25240544818492,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.62525856082105,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.043556593860949,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.94486037568202,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.48675894756037,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-12.057998495075248,,
1FFX__B__A,test,other,-9.139049530029297,,-8.006898267111511,,
1GO4__G__A,test,other,-8.16224479675293,,-9.124720089047273,,
1OQE__J__R,test,other,-9.49867057800293,,-10.636858857099794,,
1PK1__B__A,test,other,-9.914810180664062,,-9.393716597235876,,
1TLH__B__A,test,other,-4.806077003479004,,-10.157207930638505,,
1WLP__A__B,test,other,-8.44990062713623,,-8.064388917358869,,
1YDI__B__A,test,other,-11.936588287353516,,-10.122817596038905,,
1Z92__A__B,test,other,-10.913975715637209,,-9.484158569427473,,
2B10__D__C,test,other,-6.821235179901123,,-8.238788184233082,,
2EFH__B__A,test,other,-10.155041694641112,,-9.96375911280572,,
2K79__B__A,test,other,-4.330018043518066,,-11.149041808629502,,
2KT5__B__A,test,other,-6.211201190948486,,-8.308264778713836,,
2MLX__B__A,test,other,-7.364123344421387,,-11.262672827178587,,
2MV7__B__A,test,other,-12.014753341674805,,-8.95571212341401,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.513972992961156,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.135501588832362,,
3BH6__B__A,test,other,-9.580119132995604,,-10.13645868508228,,
3C4M__C__A,test,other,-8.1974515914917,,-8.020490840131677,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.24349800326745,,
3MJH__B__A,test,other,-7.6667799949646,,-9.367446727348952,,
3UAI__D__A,test,other,-10.022832870483398,,-9.28816802448988,,
3UZV__B__A,test,other,-12.778263092041016,,-10.367986965448976,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.554176601856636,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.409063300660131,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.545214584444999,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.275165438769028,,
4BRU__B__A,test,other,-9.139049530029297,,-9.967173378456229,,
4CDK__E__A,test,other,-7.805193424224853,,-10.21053979711943,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-8.042106844809217,,
4G6U__B__A,test,other,-10.572340965270996,,-8.630897800152695,,
4HGM__B__A,test,other,-10.635505676269531,,-8.981565875148402,,
4I6L__B__A,test,other,-10.503296852111816,,-5.694775812778053,,
4L67__B__A,test,other,-8.860579490661621,,-11.41426864586531,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.419335266096954,,
4NSO__B__A,test,other,-12.29019260406494,,-10.019016349203138,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.31825119917359,,
4XKL__A__B,test,other,-6.013359546661377,,-7.66032195599656,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.521585677392585,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.934222204650224,,
5GLH__B__A,test,other,-14.575655937194824,,-11.74503512111088,,
1ACB__E__I,test,other,-15.910113334655762,,-13.517176283679479,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.312420033220945,,
1JCK__A__B,test,other,-7.53078031539917,,-11.508518307240161,,
1MAH__A__F,test,other,-17.200822830200195,,-12.637245692996053,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.44654045216171,,
1SBB__A__B,test,other,-5.254988193511963,,-10.656539469808354,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.821098312884002,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.730825936340112,,
2FTL__E__I,test,other,-17.95417594909668,,-11.88654511997796,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.252054992011168,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.515075122510922,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.971415524538074,,
4KRL__A__B,test,other,-9.080708503723145,,-9.451607660699198,,
5TAR__A__B,test,other,-7.688126087188721,,-7.33741445690047,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.83022927533886,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.96796169982856,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.42296759608772,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-13.715914705153907,,
1AVZ__B__C,test,other,-6.586654186248779,,-8.824923337873066,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-6.30182218407883,,
1PPE__E__I,test,other,-15.667327880859377,,-13.711702332141925,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-4.502838222560488,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-12.879558438149536,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.28740662491605,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.65317764473764,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.336648896600517,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.847511290877605,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-9.545412972899252,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-12.055311731262035,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.227349533053607,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-8.848133771036515,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.159328675259568,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-12.242742190077376,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.753030045506016,,
1S78__CD__A,test,other,-8.596160888671875,,-11.109789791774869,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.51763106834067,,
1WR1__A__B,test,other,-6.588955879211426,,-8.47814052510509,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.953907641081017,,
2BYK__A__B,test,other,-7.691996097564697,,-10.53805596155175,,
2K2U__B__A,test,other,-8.79079532623291,,-10.002947749131065,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.305626561754364,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.093798195650958,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.129950361663035,,
2WO3__B__A,test,other,-7.691996097564697,,-8.31683796418767,,
3DI3__B__A,test,other,-10.47438907623291,,-12.552330460564892,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.621340407855497,,
3G3B__B__A,test,other,-10.188907623291016,,-11.62779794819471,,
3IXS__B__A,test,other,-9.612154006958008,,-10.627762135272453,,
3L9J__C__T,test,other,-12.917401313781738,,-10.427301928796586,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.649256025467299,,
3QBT__A__B,test,other,-8.247906684875488,,-9.566611109256879,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.265658957020706,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.247064196415039,,
3RBB__B__A,test,other,-10.7913236618042,,-8.30854995309836,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.655198363535657,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.769510026442113,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.567814429784086,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.484478496589208,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.78812480831388,,
4GLA__D__A,test,other,-6.073935031890869,,-11.977653879211108,,
4IC7__B__A,test,other,-8.685522079467773,,-7.391478008673972,,
4LYL__B__A,test,other,-10.243637084960938,,-14.257860148183582,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.734755993548037,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-8.239079428122723,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-13.457905410336192,,
4S0S__D__A,test,other,-10.836343765258787,,-9.388280926852321,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.895639997488683,,
5AJK__BD__AC,test,other,-7.610310077667236,,-7.266722100969179,,
5CX3__FH__BD,test,other,-8.550562858581543,,-8.961347186274335,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.872055114120645,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.953407907013982,,
5JW9__B__A,test,other,-9.639089584350586,,-10.491701850412008,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.655809311090382,,
1FC2__C__D,test,other,-10.668374061584473,,-9.99187534570606,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.026930135101281,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.102571218606114,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.516206856294891,,
1SBN__E__I,test,other,-14.000503540039062,,-14.318040246659834,,
2ABZ__B__E,test,other,-11.66231918334961,,-14.509092854785699,,
2I26__N__L,test,other,-10.938860893249512,,-11.118793861242642,,
3F1S__A__B,test,other,-11.832680702209473,,-9.28292239971722,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-7.641889704471975,,
3KUD__A__B,test,other,-7.867132663726807,,-8.560071674760138,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.662397108594943,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.799751591701408,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.01262799043786,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.160758232932116,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.221619895610544,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.39789969147293,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.496134718651724,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.54488655813307,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.804021369776512,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.061216000807573,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.387843344434097,,
1B6C__A__B,test,other,-8.999662399291992,,-8.980979452093074,,
1US7__A__B,test,other,-8.131789207458496,,-8.861764790724894,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.424629192968773,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-11.016792073493463,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.701132109654479,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.447189192197454,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.349802904500633,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.290627665057313,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.423781293923247,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.644565895291919,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.15696415628825,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.493347557725485,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.40525428127028,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.217293080528812,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-11.22789499008315,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.741531869508155,,
6CWG__B__A,test,other,-13.642470359802246,,-9.859845558276911,,
1NVU__Q__S,test,other,-7.426548004150391,,-7.697456094860992,,
6EY6__I__AB,test,other,-11.046185493469238,,-8.746684338878147,,
1HIA__AB__I,test,other,-10.758529663085938,,-15.336406444736095,,
1D6R__I__A,test,other,-13.48702335357666,,-13.999340604819093,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.199410297247416,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.47034194691393,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.769311571456646,,
1XG2__B__A,test,other,-11.324655532836914,,-8.10009440312355,,
2C1T__C__A,test,other,-11.867544174194336,,-8.350566626817992,,
2H62__AB__CD,test,other,-7.59699535369873,,-11.963419712450078,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.59494703375886,,
2K3U__B__A,test,other,-11.017277717590332,,-8.502644971245585,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.195377945789119,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.376671713944875,,
2M5A__B__A,test,other,-9.984594345092772,,-8.514117889272415,,
2P1L__H__G,test,other,-7.691996097564697,,-8.958235802730265,,
2QXV__B__A,test,other,-8.758761405944824,,-10.962897979444804,,
2VOF__BD__AC,test,other,-12.489547729492188,,-8.569198022321585,,
2W80__H__G,test,other,-11.456864356994627,,-13.080732240625409,,
2WP3__O__T,test,other,-8.322151184082031,,-10.179521497038115,,
3C9A__C__A,test,other,-11.068830490112305,,-10.206394061780967,,
3D7U__A__B,test,other,-6.170323848724365,,-10.84121857636661,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.830224555782914,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.464855421846282,,
3SJA__CD__AB,test,other,-10.599586486816406,,-11.465712059476413,,
3U43__B__A,test,other,-20.46370506286621,,-12.618513279621114,,
3WA5__B__A,test,other,-10.301830291748049,,-11.264722289719623,,
4AFQ__C__A,test,other,-11.759521484375,,-11.14116597551896,,
4DRX__F__AB,test,other,-9.290069580078123,,-11.07189686812232,,
4EUK__B__A,test,other,-7.349493503570557,,-9.392287930542608,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.47426710811934,,
4JRA__D__A,test,other,-10.30394172668457,,-8.268195544542177,,
4QLP__B__A,test,other,-13.1489839553833,,-13.568979516146866,,
4RE1__D__A,test,other,-8.077459335327148,,-9.327658253351638,,
4THN__I__HL,test,other,-13.70489501953125,,-13.184006053508815,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-7.073690494996276,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.461043598413717,,
5B78__B__A,test,other,-7.811462879180908,,-9.19706989954985,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.243531789058679,,
5DFW__H__A,test,other,-12.688902854919434,,-8.648245654707388,,
5F5S__B__A,test,other,-10.446826934814451,,-9.913764168316717,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.514196272783137,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.58753738388053,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-8.894473665824314,,
