complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.378778202768203,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.387618766784698,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.105320780382538,,
3THM__HL__F,val,other,-12.900226593017578,,-12.317356870127195,,
3UYO__D__A,val,other,-7.049734115600586,,-10.709963965018002,,
3V62__C__AB,val,other,-9.689391136169434,,-7.497791014018558,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.229792421091968,,
4C7N__B__A,val,other,-12.278223037719728,,-9.423546636763808,,
4DBG__B__A,val,other,-8.57292366027832,,-7.45181384672383,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-11.28617345006495,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-13.12298928280711,,
4H3P__B__A,val,other,-7.774802684783935,,-9.62230026767251,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.394086772357856,,
4QLP__B__A,val,other,-13.1489839553833,,-14.81778127934858,,
4YDH__BD__AC,val,other,-7.630860805511475,,-8.94895996068697,,
4YPI__E__A,val,other,-10.521343231201172,,-8.10563210513444,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.001591729665284,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.216624029664004,,
5B78__B__A,val,other,-7.811462879180908,,-9.771235140990992,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.248443748276696,,
1AK4__A__D,test,other,-6.709835052490234,,-6.667407326978811,,
1CSO__E__I,test,other,-10.038557052612305,,-11.883113859039614,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-5.952144566336162,,
1REW__AB__C,test,other,-12.511860847473145,,-11.63934758209107,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.688397008827057,,
2AJF__A__E,test,other,-10.622798919677734,,-9.046845276377713,,
2REX__A__B,test,other,-7.171834468841553,,-9.667143178976488,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.365966162184034,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.342474528832971,,
3QHY__A__B,test,other,-17.07570457458496,,-13.179942001475638,,
3S9D__A__B,test,other,-10.908485412597656,,-7.332392370341095,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.980215011386854,,
4JPK__HL__A,test,other,-10.036506652832031,,-12.480693149992309,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.081262084069989,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-11.177092109636929,,
1ZLI__A__B,test,other,-12.12277603149414,,-12.670594836040314,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-6.317587264137952,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.196329231543443,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-6.628732049626436,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.914096998180646,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.145539406952203,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.566299312706398,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.391555294630253,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-12.136012004115173,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.52531736320826,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.45881495655683,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.274350108755197,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.985980002371823,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.619114904183956,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-12.103504552598237,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.862333168867956,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.931467144456837,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-12.89198359580036,,
5VNW__D__A,test,other,-8.685522079467773,,-9.630321012900188,,
1C9P__B__A,test,other,-12.278223037719728,,-10.839710966227464,,
1LW6__I__E,test,other,-15.960285186767578,,-14.841269598366926,,
1T0P__A__B,test,other,-6.278346538543701,,-10.039606070398003,,
1TE1__B__A,test,other,-11.553154945373535,,-12.857710815412087,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.588942871083068,,
1XR0__B__A,test,other,-6.821235179901123,,-10.187297825678534,,
2A24__B__A,test,other,-6.170323848724365,,-9.210031491319388,,
2G81__I__E,test,other,-10.731796264648438,,-10.553724185187647,,
2K5B__B__A,test,other,-7.364123344421387,,-9.017806073601742,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.440820456226573,,
2P5T__B__A,test,other,-12.278223037719728,,-8.956909724644591,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.758044439009796,,
2VOH__B__A,test,other,-12.278223037719728,,-10.263473311344095,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.620927203879074,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.508936277215149,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.874918832391913,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-5.143979979901323,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-7.076755588982601,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.755000935041522,,
3UKZ__C__B,test,other,-11.759521484375,,-11.440748686324394,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.095884650286473,,
3V96__B__A,test,other,-12.221753120422363,,-8.824465666862917,,
4AG2__C__A,test,other,-11.197205543518066,,-10.217599682414798,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.90945974113183,,
4DCN__CD__AB,test,other,-7.478100776672363,,-7.50241420875513,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.157572224248444,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-7.495412009472345,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.577190786410952,,
4H6J__B__A,test,other,-9.169440269470217,,-8.793197464417853,,
4IU3__B__A,test,other,-10.479205131530762,,-11.308395714287524,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.937646974042314,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.320359778593081,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.675478020290862,,
4UWX__C__A,test,other,-7.04108476638794,,-8.69185314277703,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.00712049219142,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.202108970770158,,
5EJC__EF__A,test,other,-9.148004531860352,,-7.0774955808310756,,
5KHO__A__C,test,other,-8.247906684875488,,-10.068590491647926,,
1CBW__FGH__I,test,other,-10.593104362487791,,-14.08659803733797,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.185189946155635,,
1E96__A__B,test,other,-9.259526252746582,,-8.990651127347684,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.183627430912289,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.720300073528502,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.427355882635139,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.88482424338077,,
3NPS__A__BC,test,other,-13.843450546264648,,-12.611694958134159,,
3UIG__A__P,test,other,-7.252449989318848,,-7.570914252089837,,
4HRN__A__D,test,other,-11.565020561218262,,-9.748629561578687,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.406820505050968,,
4WND__A__B,test,other,-9.867505073547363,,-11.044441797084133,,
5E6P__A__B,test,other,-7.640507221221924,,-9.023760679318753,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.368381479181156,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.13683195309681,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.46964474838213,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.343039999640531,,
1ATN__A__D,test,other,-12.14617156982422,,-8.068718464755642,,
1M10__A__B,test,other,-11.312094688415527,,-9.133912573254209,,
3CPH__G__A,test,other,-8.901662826538086,,-9.657090390703463,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.362385915931544,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-12.963226711286225,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.611010422361174,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.027002189381019,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.021289090736929,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-11.269631835535359,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.897941262283489,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.03835613617018,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-12.082030892218345,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-12.458729081817033,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.68205721260028,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.743725719410534,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.452024524340969,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.821002251614702,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.315025868541206,,
2GAF__D__A,test,other,-12.17020034790039,,-7.245819512207186,,
1B27__D__A,test,other,-19.099458694458008,,-12.163751509599633,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.407740287698052,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.551349204092448,,
1R8U__B__A,test,other,-10.758529663085938,,-9.243347023447967,,
1SHY__A__B,test,other,-9.612154006958008,,-10.44410051003968,,
1X1X__D__A,test,other,-9.925885200500488,,-10.50247829234688,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.641756672568263,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.784088937958225,,
2L2L__B__A,test,other,-10.78652572631836,,-8.849083585094254,,
2M0G__B__A,test,other,-9.653030395507812,,-9.44080974807158,,
2PTT__A__B,test,other,-7.364123344421387,,-9.91020412150044,,
2QIY__C__A,test,other,-9.446664810180664,,-8.300037064428093,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-8.470504625984468,,
2XPX__B__A,test,other,-9.309496879577637,,-9.47606963780908,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.26090783847942,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.849706719083489,,
3DGC__L__R,test,other,-12.278223037719728,,-9.462239192361237,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.154573449435398,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.458687021632176,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.907628489369252,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.023790093422015,,
3L33__E__A,test,other,-9.367548942565918,,-10.437291538899666,,
3P95__E__A,test,other,-7.945250034332275,,-10.523562473082647,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-7.965003843960998,,
3UL1__A__B,test,other,-11.689736366271973,,-11.84923013151624,,
3VEP__D__X,test,other,-6.803721904754639,,-10.214453406434721,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.98802734613857,,
4C2B__B__A,test,other,-10.976400375366213,,-9.505559510362444,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.900764157731599,,
4IKA__D__A,test,other,-5.784860610961914,,-10.853481594763728,,
4IYP__C__A,test,other,-8.898818016052246,,-8.733321218835378,,
4PAS__B__A,test,other,-9.409984588623049,,-8.82230850033175,,
4QZV__A__B,test,other,-6.067259311676025,,-11.029526864903124,,
4UEM__B__A,test,other,-11.178394317626951,,-7.371829676388103,,
4V2C__D__C,test,other,-6.472980499267578,,-9.706206675361837,,
4XXB__B__A,test,other,-7.953203201293945,,-10.209429615150473,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.440946953115727,,
5IMT__D__A,test,other,-8.779385566711426,,-9.845488628473047,,
1BP3__A__B,test,other,-14.292141914367676,,-11.017948475848339,,
2A9K__A__B,test,other,-10.243969917297363,,-11.23648214381674,,
2AW2__A__B,test,other,-9.078010559082031,,-10.165088475131673,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.621262661065751,,
3BX1__A__C,test,other,-11.381351470947266,,-13.005134493267034,,
3NVN__B__A,test,other,-11.128769874572754,,-11.037462210662685,,
3SE4__B__A,test,other,-5.9968581199646,,-9.79773687534493,,
3SF4__A__D,test,other,-11.753604888916016,,-10.592955634863824,,
4GU0__A__E,test,other,-8.162525177001953,,-13.514227931903143,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-7.106618222590974,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.657977946482402,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-4.9727179826500265,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.545193448602967,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.724335970395057,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.711060562377885,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.94990365439656,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.600842076257383,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.539957980504388,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-12.515130828041045,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.700002399903711,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.414695486614232,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.32278618593286,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-11.355812400273743,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-12.49871674004444,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.528283270999394,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.611766763488648,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.277371488324146,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.129003551661024,,
1OC0__A__B,test,other,-12.278223037719728,,-10.664591071006601,,
1A3B__I__HL,test,other,-12.991559028625488,,-8.784810196211904,,
1H0T__B__A,test,other,-7.123891353607178,,-10.23204029147048,,
1TAW__B__A,test,other,-14.59603786468506,,-11.299540036765748,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.936100833937678,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.904528752146364,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.42854678249182,,
2GWW__B__A,test,other,-13.586000442504885,,-9.940759458742427,,
2KHS__B__A,test,other,-8.79079532623291,,-10.125192820036546,,
2LP4__Y__A,test,other,-3.271382570266724,,-12.443166880679849,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.448262706243339,,
2MZD__B__A,test,other,-8.26324462890625,,-9.620900864831038,,
2OMU__A__B,test,other,-12.58087921142578,,-11.761599020991177,,
2RNR__B__A,test,other,-9.309496879577637,,-7.366522121850317,,
2WEL__D__A,test,other,-8.488138198852539,,-10.02111858079477,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.053975824949472,,
2XB6__C__A,test,other,-9.46692180633545,,-10.655541640788588,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.454206422900924,,
3B08__A__B,test,other,-6.499916076660156,,-6.2397467160857865,,
3CX6__B__A,test,other,-7.256100654602051,,-8.653249107113638,,
3K6G__D__A,test,other,-10.617274284362791,,-10.57018789850987,,
3KUC__B__A,test,other,-8.66921329498291,,-8.403489838596363,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.473210645123995,,
3OXU__F__B,test,other,-6.096166610717773,,-8.300038682999853,,
3TEI__B__A,test,other,-8.596160888671875,,-10.0547870847278,,
4CJ1__B__A,test,other,-9.984594345092772,,-13.732648231428204,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.046558857163449,,
4J32__B__A,test,other,-12.131961822509766,,-7.9465393279853895,,
4OVN__F__A,test,other,-10.009810447692873,,-11.610939367646807,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.210132626561876,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-11.157450271119075,,
4Z8L__C__AB,test,other,-9.235340118408203,,-12.384439545973464,,
5B76__B__A,test,other,-7.143977642059326,,-9.785797029593335,,
5C4V__B__A,test,other,-8.129012107849121,,-7.980057813901757,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.024888173857699,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.089094272983976,,
1DVF__AB__CD,test,other,-10.862910270690918,,-12.153825111888036,,
1GC1__G__C,test,other,-11.513493537902832,,-12.576695624197583,,
1GRN__A__B,test,other,-7.550856113433838,,-8.321946556169639,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.851592616761403,,
3N85__A__HL,test,other,-12.41163730621338,,-14.026637843286977,,
4B0M__A__BM,test,other,-7.658008575439453,,-8.855003546519907,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.97959664892736,,
4KRO__A__B,test,other,-8.943717956542969,,-8.970054875145536,,
5F4E__A__B,test,other,-9.69198989868164,,-9.765426542862423,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.068280521939007,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.86617908526039,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.600874605566744,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.449947616800525,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.149752709788078,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.46389853060105,,
2X9A__D__C,test,other,-7.303977012634277,,-10.207539453734919,,
1QA9__A__B,test,other,-7.206890106201172,,-9.252864031226405,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.181342864358383,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-5.751751541576728,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.521766695557245,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.487090267401687,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.306154889356483,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.535178508436422,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.772687892503097,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.606320233419373,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.135438227237506,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.689725200597048,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.267933104944039,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-12.548479078314244,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.944686043338042,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.612656165159496,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.752102610587215,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.374731286084657,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.670475384989146,,
1PXV__A__C,test,other,-12.972131729125977,,-11.209817445470502,,
1AY7__A__B,test,other,-13.23179054260254,,-9.233810671519283,,
1BRS__D__A,test,other,-18.944011688232425,,-10.348157660543443,,
1G0V__B__A,test,other,-13.642470359802246,,-10.818619414674247,,
1HRT__I__HL,test,other,-15.720052719116213,,-12.058263726381366,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.271144279469828,,
1Q68__B__A,test,other,-8.728370666503906,,-8.729328323222507,,
1VYT__E__A,test,other,-10.503296852111816,,-9.79348915458753,,
1WRD__B__A,test,other,-4.622446537017822,,-7.357985699718073,,
1YX5__B__A,test,other,-4.714745044708252,,-4.569860101285939,,
2DSP__B__I,test,other,-7.534570693969727,,-11.64889147050869,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.458327560162669,,
2FYL__A__B,test,other,-7.575448036193848,,-11.144121247575997,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.184400666996762,,
2N13__BC__AD,test,other,-7.515143394470215,,-6.658970739358052,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.383845470770286,,
2WG3__A__C,test,other,-9.731340408325195,,-9.832398661353787,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.647939000447542,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.265447134136037,,
2Z58__A__B,test,other,-10.635505676269531,,-13.363052828611979,,
3CX8__B__A,test,other,-8.824660301208496,,-9.982976174527991,,
3DVM__B__A,test,other,-11.411266326904297,,-12.972020334867665,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-7.892592919690351,,
3H3G__B__A,test,other,-8.191436767578125,,-9.735908093232402,,
3MCA__B__A,test,other,-8.74337100982666,,-9.625450768756053,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.679076387038908,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-7.674676925819808,,
3SYN__E__A,test,other,-8.488138198852539,,-8.104242847409818,,
3UKW__C__B,test,other,-13.586000442504885,,-11.928067197986607,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.096291344414487,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.695433711905958,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.910644352252133,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.979746938232323,,
4IOP__B__A,test,other,-12.51550006866455,,-9.536859862174975,,
4LLO__A__B,test,other,-6.656742572784424,,-8.642613499830958,,
4M0W__B__A,test,other,-7.058512210845947,,-9.026325997769998,,
4MSM__B__A,test,other,-7.534570693969727,,-8.592062676461975,,
4PW9__B__A,test,other,-6.643427848815918,,-9.909115021125794,,
4U4C__B__A,test,other,-8.879390716552734,,-9.504439845551188,,
4UU9__C__AB,test,other,-14.80736255645752,,-12.611461465684366,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-7.551255091350054,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-11.208523322852837,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.678946624755286,,
