complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.476529948675868,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.487305332860897,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.829734382210553,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.002951094674728,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.97558503794182,,
4APX__B__A,val,other,-7.554656982421875,,-10.005330582327554,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.188213874047324,,
4G01__B__A,val,other,-7.460413455963135,,-10.172540782880185,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.085938533675137,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.800293850966371,,
4K1R__B__A,val,other,-6.809502124786377,,-9.887149342478706,,
4KT3__A__B,val,other,-13.076343536376951,,-10.210939442921559,,
4MIT__E__A,val,other,-9.208094596862791,,-10.381341250314742,,
4RE1__D__A,val,other,-8.077459335327148,,-10.09019345516497,,
4THN__I__HL,val,other,-13.70489501953125,,-10.042717782074256,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.118689793482243,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.31087816346259,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.338445972028888,,
5K22__B__A,val,other,-10.371088027954102,,-10.34861814285875,,
1A22__A__B,test,other,-12.334439277648926,,-9.878601487301445,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.03103326224478,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.171240652514225,,
1JTD__A__B,test,other,-16.01441192626953,,-10.309464734413586,,
1KBH__A__B,test,other,-10.183781623840332,,-8.864742856557333,,
1LFD__A__B,test,other,-8.09859848022461,,-9.963652979686744,,
2GOX__A__B,test,other,-12.07279109954834,,-9.945478472650702,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.071195396965749,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.754866699573267,,
4CVW__A__C,test,other,-14.14932918548584,,-9.998124020001459,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.783133676386182,,
4UYP__A__D,test,other,-15.078248023986816,,-9.892605696733542,,
4YEB__A__B,test,other,-10.597747802734377,,-10.33911243821482,,
5CXB__A__B,test,other,-11.683855056762695,,-10.005226748691765,,
5K39__A__B,test,other,-11.320324897766112,,-10.361452083229953,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.967661241675458,,
1UUG__A__B,test,other,-17.85417938232422,,-9.804449609210192,,
2I25__N__L,test,other,-12.360586166381836,,-10.402196934935862,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.054243699461104,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.95368405108205,,
2HQS__A__H,test,other,-10.221593856811523,,-10.441777714777645,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.116623238083154,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.83364659709155,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.817077237980646,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.240203735085682,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.969693978762075,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.346171935243426,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.85716682750107,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.81887410641205,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.778684642725644,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.794469294686284,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.96654763074804,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.031568403346187,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.020694767049216,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.663177495550798,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.579554043197575,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.218055970919126,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.420416875497631,,
2L1L__A__B,test,other,-11.125300407409668,,-10.067786561300583,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.771404170576634,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.638967528790015,,
3CHW__P__A,test,other,-9.882776260375977,,-10.060167645549159,,
3FPU__B__A,test,other,-13.53444766998291,,-9.770890494388302,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.888194725342098,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.596343900857148,,
3O40__B__A,test,other,-12.07886791229248,,-9.892459724016756,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.841525745197215,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.068068761950464,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.026247104378735,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.806374341933772,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.96592455235169,,
4DT1__B__A,test,other,-8.52901554107666,,-10.282274418021768,,
4GH7__B__A,test,other,-11.239790916442873,,-9.986673167784184,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.898550780410472,,
4ML7__B__A,test,other,-13.053983688354492,,-10.186316004003393,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.771791110077707,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.593600677328508,,
4YYP__B__A,test,other,-8.939695358276367,,-9.837105712839897,,
4ZFF__C__AB,test,other,-11.324655532836914,,-9.770603478845194,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.006160042609622,,
5D1L__B__A,test,other,-9.34615707397461,,-9.882339115026788,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.957203805157889,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.856345910619343,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.677943079657847,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.34944999412712,,
1FFW__A__B,test,other,-8.073395729064941,,-9.930140617783096,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.887118143008273,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.790800285052248,,
2C0L__A__B,test,other,-9.716901779174805,,-9.86831239620994,,
2HLE__A__B,test,other,-10.087539672851562,,-10.350549027105014,,
2J12__A__B,test,other,-10.49801254272461,,-9.974168493397906,,
2SIC__E__I,test,other,-14.651087760925291,,-10.58497361498761,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.638596270161411,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.860759929512344,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.818302013341029,,
4JEU__A__B,test,other,-12.07279109954834,,-9.309259196521717,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.063072908298894,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.13964269387388,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.048111304512464,,
1I2M__A__B,test,other,-15.934250831604004,,-10.410670836285975,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.099224653663498,,
3SGB__E__I,test,other,-14.609297752380373,,-10.380099035005411,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.870469148675383,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.771235652180067,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.575016971794772,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.330046877739882,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.844121407245451,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.15462063489026,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.001329295981504,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.628999172242054,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.339502621424586,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.942470349177013,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.01186853115783,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.871189760197137,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.672299397359584,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-8.363168651266479,,
1DP5__B__A,test,other,-12.34064769744873,,-10.173153509625996,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.394119498581265,,
1LZW__B__A,test,other,-8.842348098754883,,-9.874557648137433,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.05107353295402,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.176151831508879,,
2D10__E__A,test,other,-11.963833808898926,,-10.125149959893093,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.859667065870607,,
2JJT__A__C,test,other,-8.077459335327148,,-10.245262635267746,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.857259308061717,,
2LOX__B__A,test,other,-9.169440269470217,,-9.360543886485319,,
2LVP__AB__C,test,other,-6.647832870483398,,-7.6915545412278625,,
2VSM__A__B,test,other,-10.171732902526855,,-10.103850281128993,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.867474888648797,,
2WJV__D__A,test,other,-9.139049530029297,,-10.029644018158756,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.798224033891495,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.876934270199937,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.878825002151844,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.695920372525755,,
3H8K__B__A,test,other,-10.47438907623291,,-9.762464441763214,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.858345045947393,,
3M18__B__A,test,other,-13.294215202331545,,-10.010362395062971,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.79713080700998,,
3OED__A__C,test,other,-8.596160888671875,,-9.993806402225136,,
3ONA__B__A,test,other,-8.413981437683105,,-10.113934194729863,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.48293192216488,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.359878702230489,,
3R4D__A__B,test,other,-10.463210105895996,,-10.215790487156262,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.2510601226681,,
3T6G__B__A,test,other,-10.26306438446045,,-10.42674128963432,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.267540909292444,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.572647833347535,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.05470681803567,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-8.188579022677438,,
4DVG__B__A,test,other,-7.534570693969727,,-10.23384754299554,,
4HCN__B__A,test,other,-5.418564796447754,,-9.805203786284515,,
4JEH__B__A,test,other,-11.038825035095217,,-10.007964305323302,,
4KJY__B__A,test,other,-14.166409492492676,,-10.107195674641973,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.77024000428953,,
4U2X__D__A,test,other,-12.278223037719728,,-10.01457720396211,,
4WWI__D__A,test,other,-10.66589641571045,,-10.009132353835858,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.821003417871758,,
5ABV__B__A,test,other,-12.665664672851562,,-9.594854692740032,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.285123011216086,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.059118880668622,,
5EO9__B__A,test,other,-8.774561882019043,,-7.698357573634648,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.053711673521109,,
5JSB__B__A,test,other,-9.309496879577637,,-10.04623717148439,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.754394704794523,,
5LI1__B__A,test,other,-8.632822036743164,,-10.276840339132207,,
1B2S__A__D,test,other,-13.368485450744627,,-10.744223677097283,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.292183625654575,,
1FSS__A__B,test,other,-12.86082935333252,,-9.625456908628164,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.256430247380882,,
1YCS__A__B,test,other,-7.585012912750244,,-9.83924747809142,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.224928174784408,,
2J1K__C__T,test,other,-12.215604782104492,,-9.744414996623211,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.261050921904596,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.165507372249852,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.199840732958052,,
3UIH__A__P,test,other,-5.341359615325928,,-9.469062911763617,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.81410183963258,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.060509948132282,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.208679017346368,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.7101834818654,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.166383744422065,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-9.961663072076265,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.108637933874125,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.918141749128736,,
1AVX__A__B,test,other,-12.585168838500977,,-10.391049626683513,,
1BVN__P__T,test,other,-15.157116889953612,,-9.928506891006755,,
2I9B__E__A,test,other,-13.021858215332031,,-9.807055536575746,,
3H2V__A__E,test,other,-6.305598258972168,,-9.651230166892516,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.010162642817905,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.508232666756165,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.799779642991398,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.19602629914175,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.18665385287609,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.9495103569289,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.112799517351448,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.137781097113018,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.79415244675026,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.107931669927332,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.50109902873872,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.781891310398574,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.26984107408424,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.9172471802994,,
1IHS__I__HL,test,other,-12.991559028625488,,-9.90323815327818,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.167699711077645,,
1OYH__L__I,test,other,-10.06371021270752,,-9.871690618110344,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.737078474846472,,
1RKC__B__A,test,other,-10.10761833190918,,-9.79496958910736,,
1UL1__A__X,test,other,-9.85238552093506,,-9.907445283813633,,
2B2W__D__ABC,test,other,-7.231914520263672,,-11.711143022829617,,
2DEN__B__A,test,other,-6.506845951080322,,-10.31864750909643,,
2J59__R__F,test,other,-9.903938293457031,,-10.134347156308475,,
2LD7__B__A,test,other,-10.96337890625,,-10.565238252552042,,
2M49__B__A,test,other,-6.821235179901123,,-9.854793260078178,,
2OT8__D__B,test,other,-10.503296852111816,,-9.560530029883525,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.182183712613456,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.168207258389758,,
3BLH__B__A,test,other,-8.898818016052246,,-9.996361677782936,,
3E2K__D__A,test,other,-13.862319946289062,,-10.088675722212617,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.124816265866892,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.369526406931506,,
3HCT__B__A,test,other,-7.953203201293945,,-10.029281147524522,,
3RO2__B__A,test,other,-10.009810447692873,,-9.670624961879406,,
3TNF__A__B,test,other,-15.00671672821045,,-10.136678798939107,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.928006040089913,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.137313918342228,,
3WO3__A__B,test,other,-9.76957893371582,,-10.035604368927222,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.480197874601533,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.819772296352971,,
4ETP__B__A,test,other,-8.774561882019043,,-9.620601213673384,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.245773002970292,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.897042578087476,,
4KA2__R__A,test,other,-15.110018730163574,,-10.112443028996658,,
4KR0__B__A,test,other,-10.610136032104492,,-10.250413431021984,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.916830260984174,,
4PBW__E__B,test,other,-8.538615226745605,,-10.266330717442285,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.977912049165607,,
4PS4__A__HL,test,other,-15.339764595031738,,-9.673798823549912,,
4XL5__C__A,test,other,-12.07886791229248,,-10.312977744923195,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.04081221379415,,
4YN0__B__A,test,other,-9.646018981933594,,-9.944904042250423,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.797223845981582,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.010860519046737,,
1B41__A__B,test,other,-13.672248840332031,,-9.85018921460732,,
1CSE__E__I,test,other,-16.07688331604004,,-9.715949194732767,,
1EFN__A__B,test,other,-8.754354476928711,,-9.988139894385265,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.843879406964193,,
1KAC__A__B,test,other,-8.914417266845703,,-10.081200612588093,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.016377265884074,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.846830555063224,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.056636700295423,,
3M62__A__B,test,other,-9.756142616271973,,-9.812036769168277,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.1547932176004,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.924651870987885,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.313231224346229,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.986651034357491,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.07200591815009,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.246429065229517,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.053072895661684,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.367149228521592,,
1F34__A__B,test,other,-14.283068656921388,,-9.656897364200812,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.670830148513188,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-9.768279197204516,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.261696343223301,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-9.998472099969979,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.892047377563037,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.309193846368592,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.631357676621047,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.1123722866465,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.243719934483813,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.180663258731206,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.134271141163836,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.987214474953332,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.49803087055971,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.450673202665858,,
1FLE__E__I,test,other,-12.278223037719728,,-10.417819162139665,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.857105834575666,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.754544477750805,,
1V18__B__A,test,other,-10.913975715637209,,-10.143549491542222,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.865975232652621,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.095029711901388,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.177759704201405,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.782842066863646,,
3EAB__A__G,test,other,-6.713212490081787,,-10.48809167354381,,
3FJU__B__A,test,other,-11.99975299835205,,-10.187135978290177,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.910078023875386,,
3K9M__C__A,test,other,-11.867544174194336,,-11.841328075829061,,
3KW5__B__A,test,other,-8.751015663146973,,-11.206047763749888,,
3LB8__C__A,test,other,-5.703174591064453,,-9.815211830363701,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.417110507520945,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.878760727821103,,
3UYO__D__A,test,other,-7.049734115600586,,-9.929668298832427,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.510148647079422,,
4C7N__B__A,test,other,-12.278223037719728,,-9.551914432560066,,
4CMM__B__A,test,other,-8.3176908493042,,-10.047310138497107,,
4DID__B__A,test,other,-7.123891353607178,,-10.106130237652813,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.906259268436576,,
4PC0__C__A,test,other,-9.139049530029297,,-9.807989756887526,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.999845255190673,,
4X7S__L__H,test,other,-10.913975715637209,,-10.205466534069323,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.141594451610418,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.927156127604675,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.016573137960371,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.037689957307999,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.090584221565061,,
5E3E__B__A,test,other,-10.079434394836426,,-10.598626746708923,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.754190158131584,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.906541968178125,,
