complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-12.248236037835957,,
1YX5__B__A,val,other,-4.714745044708252,,-5.46537897786362,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.11651456066804,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.3715609535093005,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.723704005634175,,
3D7U__A__B,val,other,-6.170323848724365,,-9.515264357068702,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-8.078359904527321,,
3RDZ__C__A,val,other,-11.691934585571287,,-11.98916658248752,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.870999125627314,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.568971863572905,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-8.858574231380626,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.477042110802385,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.802287973163796,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.957446399845127,,
5F5S__B__A,val,other,-10.446826934814451,,-10.057093628299098,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.558225224435809,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.871857446647212,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.140363278356283,,
1EMV__A__B,test,other,-18.735225677490234,,-11.726796354302596,,
1FCC__A__C,test,other,-9.026483535766602,,-10.35179998062446,,
2BTF__A__P,test,other,-7.688126087188721,,-10.323936344858197,,
2DVW__A__B,test,other,-9.779436111450195,,-11.969916767081827,,
3BP8__A__C,test,other,-11.430728912353516,,-10.111827509537086,,
3EG5__A__B,test,other,-7.914167404174805,,-9.608509868168262,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.929504560729052,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.004073145981108,,
5XCO__A__B,test,other,-10.977495193481444,,-9.08696669231227,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.875757429555051,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.236425341815997,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-14.376765604996653,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.540447833875241,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.629279075930187,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.321741251522974,,
2PTC__E__I,test,other,-18.15886688232422,,-9.624975070230015,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.72306399434759,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.405118164464199,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.827687783710232,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-9.81452394675489,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-12.73346238658225,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.247648914922305,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.308597209912316,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.262877574308895,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-7.138110414539616,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-8.994737096740232,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-14.106295917441116,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.354072508637612,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.82716538638942,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-12.526815930711695,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.754756767162352,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-12.298357996448734,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-9.840652158918827,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.106358325769373,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.819665834153904,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.53469289538286,,
3PC8__A__C,test,other,-9.537996292114258,,-8.713155271450074,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.525889551246719,,
1G9I__I__E,test,other,-9.441706657409668,,-13.052382186860997,,
1OEY__L__C,test,other,-11.456864356994627,,-8.944773432761815,,
1QTY__XY__VW,test,other,-15.00671672821045,,-8.010264270262134,,
1SB0__B__A,test,other,-6.581003189086914,,-9.050692818345858,,
1X1U__D__A,test,other,-10.749483108520508,,-11.736083259225618,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.499053620230985,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.304761031145484,,
2DX5__B__A,test,other,-4.749607086181641,,-7.696764135092701,,
2F9Z__A__C,test,other,-8.247906684875488,,-13.233305204845472,,
2HD5__B__A,test,other,-7.575448036193848,,-9.694326671334492,,
2IXQ__B__A,test,other,-8.396806716918945,,-12.739769643148687,,
2KBW__B__A,test,other,-8.860579490661621,,-8.601071336727799,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.406661626001329,,
2M86__A__B,test,other,-11.71209716796875,,-10.946867704453902,,
2POP__B__A,test,other,-7.335216045379639,,-10.619035784617523,,
2V8S__E__V,test,other,-6.354085922241211,,-10.083424048267863,,
2XHE__B__A,test,other,-11.471864700317385,,-9.758464489581534,,
2YGG__B__A,test,other,-10.503296852111816,,-8.928456550789205,,
3BEG__B__A,test,other,-9.960408210754396,,-8.419245595144488,,
3EGG__C__A,test,other,-10.99648666381836,,-11.827432099125591,,
3K1R__B__A,test,other,-12.278223037719728,,-10.187408961733421,,
3KJ0__B__A,test,other,-11.867544174194336,,-7.868312466201386,,
3OL2__B__A,test,other,-7.175444602966309,,-9.801453378543808,,
3OUN__B__A,test,other,-9.872471809387209,,-11.845085091021097,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-7.764526196762561,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-12.568508712705464,,
3U9D__B__A,test,other,-8.596160888671875,,-6.781808421453341,,
4C9B__B__A,test,other,-10.295537948608398,,-11.787970723425662,,
4F0A__B__A,test,other,-7.6667799949646,,-8.125259539904505,,
4G3Y__C__HL,test,other,-10.99648666381836,,-13.040955246477056,,
4K5A__B__A,test,other,-10.89646339416504,,-11.01130413367251,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.07025558615739,,
4PER__A__B,test,other,-20.46370506286621,,-12.857104835010709,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.514086222967828,,
4U97__B__A,test,other,-7.6425933837890625,,-8.997687415358048,,
4XHU__C__D,test,other,-10.34784984588623,,-11.26061679658361,,
4ZPT__R__AB,test,other,-10.91813850402832,,-12.343019886869223,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.88268449659295,,
5JDO__DE__A,test,other,-11.627311706542969,,-8.182967835484869,,
5KY0__B__A,test,other,-7.076467514038086,,-12.633141255458359,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.574829694734385,,
1F47__A__B,test,other,-6.36175537109375,,-9.117336876613232,,
1GL0__E__I,test,other,-11.861573219299316,,-8.530693719707866,,
1IAR__A__B,test,other,-13.349920272827148,,-9.9212943782066,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.040486084732681,,
1PPF__E__I,test,other,-13.16355800628662,,-17.118218696349466,,
1XD3__A__B,test,other,-9.10326862335205,,-11.988880216881856,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.556603547378261,,
3BIW__A__E,test,other,-9.402509689331056,,-10.144695733393588,,
3BT1__A__U,test,other,-12.327895164489746,,-11.685546559794377,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-8.49808110217199,,
3MZG__A__B,test,other,-6.5035719871521,,-10.187605149581898,,
3SE3__B__A,test,other,-10.257901191711426,,-10.172545164778851,,
3SEK__B__C,test,other,-12.116677284240724,,-10.209711565679884,,
4GNK__A__B,test,other,-9.078010559082031,,-11.154608249163534,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-15.072790599897917,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-9.659445790910393,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.926549421223962,,
1DFJ__E__I,test,other,-18.16889190673828,,-13.763884379885157,,
1NW9__B__A,test,other,-11.26370906829834,,-10.914219884736747,,
1EWY__A__C,test,other,-7.476365566253662,,-10.660503120603625,,
2FJU__B__A,test,other,-7.245671272277832,,-9.225857703027026,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.017284501262937,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-8.030026063608272,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.00724486821466,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.344886303069812,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-8.914731557474427,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.464861800994155,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.390240972449387,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.100560658122475,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.95576139256705,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.390581882520474,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.442493759523535,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.084773893056447,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-8.904119463991222,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-13.039689714443034,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.847737783056637,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-11.104935046919339,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.72871845047964,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.329260654176966,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-13.264743200825663,,
5O14__HL__A,test,other,-14.626428604125977,,-10.002988159925035,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.500081519249592,,
1FQJ__A__B,test,other,-9.787006378173828,,-8.506138120138536,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.893623078451924,,
1GLA__G__F,test,other,-6.76476526260376,,-10.886799367991967,,
1CA0__D__ABC,test,other,-11.116896629333496,,-14.969254018264376,,
1LDT__L__T,test,other,-11.92996883392334,,-11.772001608258192,,
1P27__B__A,test,other,-12.489547729492188,,-10.188024489001617,,
2BQZ__B__A,test,other,-6.410555839538574,,-7.76952883900945,,
2FEW__B__A,test,other,-3.317573547363281,,-10.272242516595911,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.46808565588167,,
2IY1__B__A,test,other,-8.327398300170898,,-9.745934517251008,,
2MAK__BD__AC,test,other,-4.786649227142334,,-12.176292927569,,
2N8J__B__A,test,other,-10.873888969421388,,-6.664429029216787,,
2X2D__D__C,test,other,-7.114098072052002,,-10.290653614559385,,
3AU4__B__A,test,other,-8.561637878417969,,-9.446985672232646,,
3DXE__B__A,test,other,-8.842348098754883,,-10.503590740617557,,
3QI2__C__A,test,other,-10.022832870483398,,-9.703460626281892,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.866327640695348,,
3TL8__B__A,test,other,-7.443238735198975,,-10.530649748951488,,
4B93__B__A,test,other,-7.691996097564697,,-9.5510793511363,,
4DGE__C__A,test,other,-6.02252197265625,,-9.837492801286695,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-12.035598660122497,,
4K81__B__A,test,other,-7.426548004150391,,-9.882056217036133,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.232602755462493,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.535292393503923,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-8.714855203682882,,
4RT6__B__A,test,other,-10.749483108520508,,-10.35951104760568,,
4YK4__A__YZ,test,other,-8.784248352050781,,-13.407519349518092,,
4ZGY__B__A,test,other,-8.396806716918945,,-11.20751531954709,,
5CTR__C__A,test,other,-8.261221885681152,,-9.440174826331862,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.186927462633594,,
5HPY__B__A,test,other,-9.394282341003418,,-10.534823199937021,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.125367993119893,,
5KY5__B__A,test,other,-8.325143814086914,,-9.175752365661157,,
1EAW__A__B,test,other,-14.049643516540527,,-11.539211269319068,,
1F5R__A__I,test,other,-5.709346771240234,,-10.739470546120586,,
1GL1__A__I,test,other,-13.225133895874023,,-12.591178368285885,,
1K8R__A__B,test,other,-9.254559516906738,,-11.015603313398621,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.104257758341982,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.352653641793657,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.819117222593919,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.794163429134816,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.993745324124015,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.319998747020152,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.107083856937379,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-8.501672898395771,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.152391037988858,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.303255318463926,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-12.33718695847613,,
2OZA__B__A,test,other,-11.81405544281006,,-9.37867564765994,,
1JIW__P__I,test,other,-15.653912544250488,,-12.354791212428049,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.30179571250292,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.147843068573714,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.159849743988659,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-8.16600081566697,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.111433425056564,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.82936862364561,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-12.229415485921045,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.681322275297205,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-8.761637430966445,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-12.22952746407304,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-12.69216747570482,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.337735340859,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-13.48106119727132,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.085578186653153,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-7.836340412947277,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-12.193837327262877,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.381461752866926,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.218861911731963,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.330904501823467,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.328720644201768,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.087047498001285,,
2FU5__C__B,test,other,-12.489547729492188,,-10.374751833187142,,
2K8C__B__A,test,other,-3.744486331939697,,-7.745727228794646,,
2VER__A__N,test,other,-6.661248207092285,,-9.386174422391013,,
3C4P__B__A,test,other,-11.400394439697266,,-13.889956128542028,,
3GXU__B__A,test,other,-9.130228996276855,,-11.132740889624499,,
3IA3__D__A,test,other,-9.59272575378418,,-11.79889703511243,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.0548853396682,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.980868185336902,,
3ULA__D__A,test,other,-11.659785270690918,,-7.53838578335749,,
3V3K__B__A,test,other,-10.11219310760498,,-10.715329793467887,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.433332194038726,,
4A49__B__A,test,other,-5.970969200134277,,-9.397834431363114,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.506961148913284,,
4C4P__B__A,test,other,-9.006840705871582,,-10.766589047542013,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-7.527323457931033,,
4JZW__M__G,test,other,-14.750892639160156,,-9.365936149570123,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.788446737825943,,
4NIQ__C__A,test,other,-7.231914520263672,,-7.768730319495852,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.618950101281886,,
4X33__A__B,test,other,-9.006840705871582,,-10.481239072836653,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.701072007838265,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.677469764883483,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.773737746125887,,
2G2U__A__B,test,other,-8.108987808227539,,-14.242257935547018,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.137238020225382,,
2PCB__A__B,test,other,-6.817803382873535,,-10.495613484988674,,
2VN5__A__B,test,other,-12.683859825134276,,-9.981927665028312,,
3BN9__B__CD,test,other,-14.87657642364502,,-13.995870834610646,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.651047339633395,,
4FZA__A__B,test,other,-10.963034629821776,,-10.301533595290687,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.934926184753,,
4Y61__A__B,test,other,-8.792988777160645,,-8.884422540706954,,
5C6T__HL__A,test,other,-13.48023796081543,,-12.070146984018477,,
5UFE__A__B,test,other,-9.951854705810549,,-10.222537626184184,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.227079566088479,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.70441506276276,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.67363281629667,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.376894734450275,,
2SNI__E__I,test,other,-16.067346572875977,,-15.143973326232448,,
1M27__AB__C,test,other,-7.448015213012695,,-8.164483846667846,,
2OOR__AB__C,test,other,-10.706849098205566,,-7.863190003605885,,
1KXP__A__D,test,other,-12.423429489135742,,-8.870253713075545,,
1H1V__A__G,test,other,-10.266733169555664,,-13.640493652801712,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.556117504689736,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.354807368202241,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.303501645044912,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.739133093225913,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.664946766720826,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.719767147343521,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.526979052077227,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.75966136613885,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-12.14217709350826,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-11.219932533732607,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.184140879935331,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.388604987331199,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.249722563473922,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-16.002022014166077,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.429089635745745,,
1J7V__L__R,test,other,-14.264473915100098,,-11.95173497159984,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.009400584518588,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.967379854639312,,
1ZSG__B__A,test,other,-6.991682529449463,,-7.765385329575167,,
2ARP__F__A,test,other,-8.685522079467773,,-8.951983290990665,,
2JTI__B__A,test,other,-8.50010871887207,,-9.597494755568997,,
2KA4__B__A,test,other,-9.872471809387209,,-9.113388407118547,,
2L0T__B__A,test,other,-5.72140645980835,,-7.922751283143683,,
2LFW__B__A,test,other,-11.2575101852417,,-9.443626306814114,,
2MP0__B__A,test,other,-2.185605525970459,,-10.844816665500113,,
2OMW__B__A,test,other,-6.821235179901123,,-10.942457093728283,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.454673531818077,,
6S29__B__A,test,other,-11.064995765686035,,-9.244465224674551,,
3IDC__B__A,test,other,-12.58087921142578,,-7.886523117517978,,
3OJM__B__A,test,other,-9.394282341003418,,-10.139309518988108,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.07879417751569,,
3PNR__B__A,test,other,-10.810911178588867,,-10.985091666171774,,
3QC8__B__A,test,other,-6.75408935546875,,-8.790011594211919,,
3QML__C__A,test,other,-10.758529663085938,,-8.516087963206125,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.575423776999399,,
3THM__HL__F,test,other,-12.900226593017578,,-11.285393259923328,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.479318724173995,,
4APX__B__A,test,other,-7.554656982421875,,-8.79809327568638,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.971925549940527,,
4DBG__B__A,test,other,-8.57292366027832,,-9.996873305297632,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.800402880762752,,
4K1R__B__A,test,other,-6.809502124786377,,-9.558534949114136,,
4KT3__A__B,test,other,-13.076343536376951,,-9.838209517579378,,
4MIT__E__A,test,other,-9.208094596862791,,-8.315679266201,,
4NM3__B__A,test,other,-5.759644508361816,,-7.835014414108247,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.934161585999563,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.18111179157265,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.718985633415729,,
4YPI__E__A,test,other,-10.521343231201172,,-8.124817932046764,,
5CFF__FH__AC,test,other,-8.145395278930664,,-6.8433817051826535,,
5EQL__B__A,test,other,-9.778228759765623,,-8.753717865487705,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.40833221824305,,
