complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-8.782864294826206,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.759241620268954,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.900346781915033,,
3THM__HL__F,val,other,-12.900226593017578,,-11.313984585309914,,
3UYO__D__A,val,other,-7.049734115600586,,-10.964775821014447,,
3V62__C__AB,val,other,-9.689391136169434,,-7.874564104792491,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.473804507589659,,
4C7N__B__A,val,other,-12.278223037719728,,-9.92245035878115,,
4DBG__B__A,val,other,-8.57292366027832,,-8.591668573088462,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.45421269788856,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.051984000222266,,
4H3P__B__A,val,other,-7.774802684783935,,-10.669539770011188,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.195131606396032,,
4QLP__B__A,val,other,-13.1489839553833,,-9.467214338780536,,
4YDH__BD__AC,val,other,-7.630860805511475,,-11.497293507782997,,
4YPI__E__A,val,other,-10.521343231201172,,-12.879463528798839,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-6.964615983626104,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.241888140388683,,
5B78__B__A,val,other,-7.811462879180908,,-9.191758127669182,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.585707500910301,,
1AK4__A__D,test,other,-6.709835052490234,,-8.747702960457222,,
1CSO__E__I,test,other,-10.038557052612305,,-11.472827677439742,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.99328529491228,,
1REW__AB__C,test,other,-12.511860847473145,,-10.583611403705795,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.557235110165024,,
2AJF__A__E,test,other,-10.622798919677734,,-10.520431196504216,,
2REX__A__B,test,other,-7.171834468841553,,-10.313166232559464,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.630151983102671,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.319862041239734,,
3QHY__A__B,test,other,-17.07570457458496,,-15.278218230876286,,
3S9D__A__B,test,other,-10.908485412597656,,-9.050386504123672,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.445030416760929,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.581628084902563,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-8.877887425169419,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-12.02670408659208,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.705066803473638,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.413437189536285,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.867111259145484,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-8.21966776259789,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.233970271578652,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.771475484976346,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.37035939225225,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.20972133866526,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.909276303865587,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.489642793916486,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.472391317428132,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.267548353148847,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-8.923510520637148,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.529781314227948,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.696894290478573,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.27144708630786,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.649608286869306,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-12.576424771550313,,
5VNW__D__A,test,other,-8.685522079467773,,-10.337490397499579,,
1C9P__B__A,test,other,-12.278223037719728,,-14.20230605064264,,
1LW6__I__E,test,other,-15.960285186767578,,-12.223087761864072,,
1T0P__A__B,test,other,-6.278346538543701,,-11.333425098082298,,
1TE1__B__A,test,other,-11.553154945373535,,-8.690580190322722,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.977746158230072,,
1XR0__B__A,test,other,-6.821235179901123,,-7.347205588961824,,
2A24__B__A,test,other,-6.170323848724365,,-8.554089125999473,,
2G81__I__E,test,other,-10.731796264648438,,-13.88519990078442,,
2K5B__B__A,test,other,-7.364123344421387,,-9.52484589071116,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.271153761319155,,
2P5T__B__A,test,other,-12.278223037719728,,-9.544403608074164,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.377883625238017,,
2VOH__B__A,test,other,-12.278223037719728,,-8.272762455180052,,
2Z8W__D__A,test,other,-11.361315727233888,,-7.383366315461501,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.787974419072947,,
3IM4__C__AB,test,other,-9.984594345092772,,-8.151851496098683,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.103622022819618,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.157388933536998,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.35607316546752,,
3UKZ__C__B,test,other,-11.759521484375,,-8.7958793725169,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.876744092952261,,
3V96__B__A,test,other,-12.221753120422363,,-10.464865073297613,,
4AG2__C__A,test,other,-11.197205543518066,,-10.18861306047343,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.790389915349214,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.44231466158439,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.966517525201905,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.421253441509771,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.912650698583679,,
4H6J__B__A,test,other,-9.169440269470217,,-7.69138232501831,,
4IU3__B__A,test,other,-10.479205131530762,,-10.114398930446598,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.614057317908202,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.783922225214999,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.395534955280835,,
4UWX__C__A,test,other,-7.04108476638794,,-11.610564796940224,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.744953027845133,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.010879484556366,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.45411549276141,,
5KHO__A__C,test,other,-8.247906684875488,,-9.407276762152211,,
1CBW__FGH__I,test,other,-10.593104362487791,,-17.77151274164923,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.657313575804011,,
1E96__A__B,test,other,-9.259526252746582,,-11.823990136063939,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.991099869737393,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.885145224559626,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-7.8174581769198035,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-12.138095969263208,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.814254129767864,,
3UIG__A__P,test,other,-7.252449989318848,,-7.915642543209538,,
4HRN__A__D,test,other,-11.565020561218262,,-11.385389292274985,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-3.7079270539985068,,
4WND__A__B,test,other,-9.867505073547363,,-11.086537351051017,,
5E6P__A__B,test,other,-7.640507221221924,,-10.383496477887366,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.577188567622757,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-8.149360949540277,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-12.200102622910475,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.528370399530024,,
1ATN__A__D,test,other,-12.14617156982422,,-8.426224307125075,,
1M10__A__B,test,other,-11.312094688415527,,-10.526835849889501,,
3CPH__G__A,test,other,-8.901662826538086,,-8.822951049029804,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.008648460903409,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.605291187383783,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.03039957305258,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.560145082143425,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.291127486138976,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-11.050280285061113,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.308182328903975,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-13.268875904887842,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.64083707437667,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.63850367342502,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-12.70298032538409,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-12.889890660584829,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.987768988180123,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.6238980604884,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.49601510482487,,
2GAF__D__A,test,other,-12.17020034790039,,-9.531443686571532,,
1B27__D__A,test,other,-19.099458694458008,,-9.680865793255752,,
1ICF__I__AB,test,other,-16.056575775146484,,-13.68070085837906,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.486911401342393,,
1R8U__B__A,test,other,-10.758529663085938,,-8.200745528302729,,
1SHY__A__B,test,other,-9.612154006958008,,-12.490649572197155,,
1X1X__D__A,test,other,-9.925885200500488,,-10.842723541159446,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.858261733409238,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.007878199175584,,
2L2L__B__A,test,other,-10.78652572631836,,-9.95668255572611,,
2M0G__B__A,test,other,-9.653030395507812,,-9.4137761081931,,
2PTT__A__B,test,other,-7.364123344421387,,-9.856836729286918,,
2QIY__C__A,test,other,-9.446664810180664,,-6.465450412149569,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.256438991575484,,
2XPX__B__A,test,other,-9.309496879577637,,-9.758966491587357,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.163044282676415,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.63547377447705,,
3DGC__L__R,test,other,-12.278223037719728,,-9.255845668810947,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.28982100831822,,
3FXD__BD__AC,test,other,-10.503296852111816,,-7.987571957109132,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.665649471239636,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-12.09536928541884,,
3L33__E__A,test,other,-9.367548942565918,,-12.412887446483966,,
3P95__E__A,test,other,-7.945250034332275,,-17.74975329705852,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.471814656424197,,
3UL1__A__B,test,other,-11.689736366271973,,-10.642340468150795,,
3VEP__D__X,test,other,-6.803721904754639,,-9.167937868674992,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-8.257677302896987,,
4C2B__B__A,test,other,-10.976400375366213,,-10.28303062037557,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.53134017181226,,
4IKA__D__A,test,other,-5.784860610961914,,-8.035133373893085,,
4IYP__C__A,test,other,-8.898818016052246,,-9.78858503267804,,
4PAS__B__A,test,other,-9.409984588623049,,-9.499999438126117,,
4QZV__A__B,test,other,-6.067259311676025,,-9.617687201443562,,
4UEM__B__A,test,other,-11.178394317626951,,-8.901386843679571,,
4V2C__D__C,test,other,-6.472980499267578,,-12.203810194107767,,
4XXB__B__A,test,other,-7.953203201293945,,-9.83624121387495,,
4ZRJ__B__A,test,other,-7.554656982421875,,-6.741556112711965,,
5IMT__D__A,test,other,-8.779385566711426,,-9.152363904845854,,
1BP3__A__B,test,other,-14.292141914367676,,-9.753939360363285,,
2A9K__A__B,test,other,-10.243969917297363,,-10.1671415729423,,
2AW2__A__B,test,other,-9.078010559082031,,-12.237922929368947,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.434082726665972,,
3BX1__A__C,test,other,-11.381351470947266,,-13.188577782160358,,
3NVN__B__A,test,other,-11.128769874572754,,-12.453172092118225,,
3SE4__B__A,test,other,-5.9968581199646,,-9.023915141480927,,
3SF4__A__D,test,other,-11.753604888916016,,-10.332214101953806,,
4GU0__A__E,test,other,-8.162525177001953,,-9.81044734715008,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.219091145648555,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.295775628557179,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.3063543070236046,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.29694301010905,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.372542468569899,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.114043551178678,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.411165864782673,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.551911348811116,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.444699520628316,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-7.998765275865801,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.752927743526426,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-8.252604029222184,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.731206962728491,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.719898351980875,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-13.153497459691327,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.52068715418891,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.630325854424768,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.051385353937611,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.287987493873565,,
1OC0__A__B,test,other,-12.278223037719728,,-9.052748618059,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.73059181636792,,
1H0T__B__A,test,other,-7.123891353607178,,-7.046509023622583,,
1TAW__B__A,test,other,-14.59603786468506,,-12.599491395506895,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.15211323610408,,
1YK1__E__AB,test,other,-10.013687133789062,,-12.435206539994747,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.42193050771298,,
2GWW__B__A,test,other,-13.586000442504885,,-9.556189727246817,,
2KHS__B__A,test,other,-8.79079532623291,,-7.652989393816789,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.40864180027628,,
2MLZ__B__A,test,other,-6.621880531311035,,-7.084472656814812,,
2MZD__B__A,test,other,-8.26324462890625,,-8.670340037847287,,
2OMU__A__B,test,other,-12.58087921142578,,-8.61662553004185,,
2RNR__B__A,test,other,-9.309496879577637,,-7.228789596039919,,
2WEL__D__A,test,other,-8.488138198852539,,-6.21006392376402,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.855669498617085,,
2XB6__C__A,test,other,-9.46692180633545,,-8.8481001125621,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.727559866388297,,
3B08__A__B,test,other,-6.499916076660156,,-9.349441608670906,,
3CX6__B__A,test,other,-7.256100654602051,,-10.387818180185993,,
3K6G__D__A,test,other,-10.617274284362791,,-8.93248275399904,,
3KUC__B__A,test,other,-8.66921329498291,,-7.956690458741023,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.326500431809471,,
3OXU__F__B,test,other,-6.096166610717773,,-9.20986066210333,,
3TEI__B__A,test,other,-8.596160888671875,,-9.399696456257324,,
4CJ1__B__A,test,other,-9.984594345092772,,-13.50664026499652,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.62951420281867,,
4J32__B__A,test,other,-12.131961822509766,,-8.19029797092056,,
4OVN__F__A,test,other,-10.009810447692873,,-10.160435219963043,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.950997092769082,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.818557086732431,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.452668018179422,,
5B76__B__A,test,other,-7.143977642059326,,-8.547947206687361,,
5C4V__B__A,test,other,-8.129012107849121,,-10.18818675971874,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.664581917854283,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-11.26702688925418,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.216759767774064,,
1GC1__G__C,test,other,-11.513493537902832,,-8.360837507916145,,
1GRN__A__B,test,other,-7.550856113433838,,-9.890312808511935,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.997822718075437,,
3N85__A__HL,test,other,-12.41163730621338,,-11.512331942421971,,
4B0M__A__BM,test,other,-7.658008575439453,,-11.031251220666277,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.45930145529142,,
4KRO__A__B,test,other,-8.943717956542969,,-11.37678552446921,,
5F4E__A__B,test,other,-9.69198989868164,,-10.285945287909371,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.88893541244546,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.345323035868864,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.815448505197812,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-8.036137994353254,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.538672304770866,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.08938726015805,,
2X9A__D__C,test,other,-7.303977012634277,,-11.124293398195553,,
1QA9__A__B,test,other,-7.206890106201172,,-11.373814876723362,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.763466415579785,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.342793012341811,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.699714314020017,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.644000218796913,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.138519771625166,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.5222485935802,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.130509838982974,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-11.267683711118549,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.897394248589883,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.330123245947691,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.878440866836538,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.18745780755535,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.56087595711535,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.708708777959261,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-11.184684676921405,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.031779882447855,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-9.801502064534349,,
1PXV__A__C,test,other,-12.972131729125977,,-9.991975059380165,,
1AY7__A__B,test,other,-13.23179054260254,,-10.2784079114573,,
1BRS__D__A,test,other,-18.944011688232425,,-10.98612187290303,,
1G0V__B__A,test,other,-13.642470359802246,,-9.727871566126394,,
1HRT__I__HL,test,other,-15.720052719116213,,-8.468949694864616,,
1LQB__D__ABC,test,other,-10.243637084960938,,-7.974106040086002,,
1Q68__B__A,test,other,-8.728370666503906,,-9.523797246769101,,
1VYT__E__A,test,other,-10.503296852111816,,-9.550520578105138,,
1WRD__B__A,test,other,-4.622446537017822,,-8.756996225247272,,
1YX5__B__A,test,other,-4.714745044708252,,-7.62174335335396,,
2DSP__B__I,test,other,-7.534570693969727,,-10.354205935711349,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.324461175548897,,
2FYL__A__B,test,other,-7.575448036193848,,-9.612758127986437,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.077768705102786,,
2N13__BC__AD,test,other,-7.515143394470215,,-5.490900497690548,,
2Q7N__B__A,test,other,-15.00671672821045,,-8.841189560775923,,
2WG3__A__C,test,other,-9.731340408325195,,-9.054405632227807,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.766775159989336,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.394521737552289,,
2Z58__A__B,test,other,-10.635505676269531,,-10.70958384638233,,
3CX8__B__A,test,other,-8.824660301208496,,-11.427245705242118,,
3DVM__B__A,test,other,-11.411266326904297,,-11.87229635324778,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.273122171003358,,
3H3G__B__A,test,other,-8.191436767578125,,-9.006957000701837,,
3MCA__B__A,test,other,-8.74337100982666,,-7.648128533048833,,
3RDZ__C__A,test,other,-11.691934585571287,,-15.109658818889528,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.985460599097959,,
3SYN__E__A,test,other,-8.488138198852539,,-9.608005457975581,,
3UKW__C__B,test,other,-13.586000442504885,,-12.815329819179311,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.673047532194673,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-11.269808516037761,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.548737221701453,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.8026554777691,,
4IOP__B__A,test,other,-12.51550006866455,,-9.300706299748613,,
4LLO__A__B,test,other,-6.656742572784424,,-8.649957936710337,,
4M0W__B__A,test,other,-7.058512210845947,,-10.080863140023176,,
4MSM__B__A,test,other,-7.534570693969727,,-7.758533628472163,,
4PW9__B__A,test,other,-6.643427848815918,,-12.497837949950172,,
4U4C__B__A,test,other,-8.879390716552734,,-10.190468005260486,,
4UU9__C__AB,test,other,-14.80736255645752,,-11.167378868711163,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.159538367448254,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-8.954388954919633,,
5KWY__CD__AB,test,other,-8.686901092529297,,-11.221633755096818,,
