complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.880775554477449,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.694538011519233,,
2QXV__B__A,val,other,-8.758761405944824,,-8.467552735159908,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.927549939881931,,
2W80__H__G,val,other,-11.456864356994627,,-12.564379470962493,,
2WP3__O__T,val,other,-8.322151184082031,,-9.965382818315259,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.630375617791946,,
3CX8__B__A,val,other,-8.824660301208496,,-8.135432915536445,,
3GJ7__B__A,val,other,-7.364123344421387,,-7.832086051912249,,
3K9M__C__A,val,other,-11.867544174194336,,-11.918210353122682,,
3MCA__B__A,val,other,-8.74337100982666,,-7.067208705828895,,
3PNR__B__A,val,other,-10.810911178588867,,-11.615853251144362,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.079682424830452,,
3THM__HL__F,val,other,-12.900226593017578,,-11.7870119892824,,
4AFQ__C__A,val,other,-11.759521484375,,-9.410060706001678,,
4DBG__B__A,val,other,-8.57292366027832,,-6.7594550309017745,,
4MIT__E__A,val,other,-9.208094596862791,,-7.173954865723899,,
4NM3__B__A,val,other,-5.759644508361816,,-11.266501400730078,,
4PW9__B__A,val,other,-6.643427848815918,,-8.36241913948199,,
4QLP__B__A,val,other,-13.1489839553833,,-13.815968927647969,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.580537817024384,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.89319686796297,,
5F5S__B__A,val,other,-10.446826934814451,,-7.781957881238002,,
5FQD__C__AB,val,other,-9.082579612731934,,-8.0261475463786,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-4.088185131301604,,
1HE8__A__B,test,other,-7.891330718994141,,-8.590104513199845,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.343880859934599,,
1SMF__E__I,test,other,-8.946138381958008,,-10.613321253766067,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.454475699511645,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.493294492954679,,
2KSO__A__B,test,other,-7.205049991607666,,-8.4352169191997,,
2O3B__A__B,test,other,-15.673925399780272,,-11.895644529465443,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.983300430874127,,
3NGB__HL__G,test,other,-11.235163688659668,,-12.654433107172736,,
3Q3J__A__B,test,other,-7.029021739959717,,-6.998598831822704,,
3U82__A__B,test,other,-10.776342391967772,,-11.225121530850993,,
4G2V__A__B,test,other,-9.488483428955078,,-11.254641646029135,,
4KRP__A__B,test,other,-9.244793891906738,,-9.795167491361504,,
4NZW__A__B,test,other,-8.587118148803711,,-8.54747976729308,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.049383658115312,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-13.418070907866209,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.273835150806338,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.870689132225246,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-8.671417115235588,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.090882754100111,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.915052073211486,,
3F1P__A__B,test,other,-7.84818172454834,,-7.0693112690978985,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.418954639418484,,
1GPW__A__B,test,other,-11.40062141418457,,-10.129174782582815,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.904547514708156,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.579574709416026,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-13.137436332965134,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.109158822481502,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.871238157259855,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.769285470340895,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.915218263264244,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.023047902219059,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.144703874224254,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.239317306605844,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.664922581266778,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-12.604210748841934,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.068503043877918,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.115367342362509,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.335037520682844,,
1K93__D__A,test,other,-10.503296852111816,,-9.500514433919472,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.765955254107299,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.651003204601594,,
1PJM__A__B,test,other,-9.2014741897583,,-11.740391586452233,,
1U0S__Y__A,test,other,-9.05624294281006,,-8.016544754506414,,
2BE6__A__D,test,other,-11.705299377441406,,-12.441106710231413,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.700158830741826,,
2JU0__B__A,test,other,-9.549729347229004,,-8.413708169007181,,
2KQS__B__A,test,other,-5.807974338531494,,-7.192537765063406,,
2LUH__B__A,test,other,-8.396806716918945,,-7.488425628413406,,
2N2H__B__A,test,other,-8.228479385375977,,-9.126081639470474,,
2ODY__E__AB,test,other,-11.92996883392334,,-14.57024957922885,,
2OMY__B__A,test,other,-9.139049530029297,,-8.484841559967679,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.91060988090223,,
2WH6__B__A,test,other,-10.56572151184082,,-9.83177497225705,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.02205466525439,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.720386000534877,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.814665584686066,,
3DXC__B__A,test,other,-9.082579612731934,,-8.022749218714365,,
3G9W__D__A,test,other,-6.062301158905029,,-8.70016358112374,,
3MHP__C__AB,test,other,-7.586123943328857,,-11.071244611537802,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.602801316240386,,
3REB__B__A,test,other,-9.573915481567385,,-7.015412063563119,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.356826069199313,,
3TU3__B__A,test,other,-9.882776260375977,,-6.990894917410891,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.091186903623305,,
3VUX__G__A,test,other,-6.883659362792969,,-5.803116573224175,,
3VYS__C__AB,test,other,-7.805193424224853,,-11.110261115611102,,
3WRY__C__A,test,other,-8.879390716552734,,-9.987235079721755,,
4CT0__B__A,test,other,-10.30394172668457,,-9.959644214945941,,
4HFF__B__A,test,other,-13.056181907653809,,-10.811278356275345,,
4HRL__A__C,test,other,-12.278223037719728,,-8.47021159747351,,
4KV5__EG__CD,test,other,-11.963833808898926,,-13.483632793341727,,
4NOO__B__A,test,other,-11.334211349487305,,-10.875501517491957,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-12.757762051344013,,
4XVP__D__A,test,other,-11.42795753479004,,-11.139409085134666,,
4YIZ__A__B,test,other,-11.046185493469238,,-12.888297018613923,,
5A6W__C__AB,test,other,-10.243637084960938,,-7.547516830420713,,
5AYS__C__A,test,other,-12.679497718811035,,-10.65875653292471,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.669695452630618,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.263175067378766,,
5FR2__B__A,test,other,-9.34615707397461,,-7.220266712350298,,
5H3J__B__A,test,other,-8.96124267578125,,-9.467601444125032,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.323614135005582,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.916257764107892,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.881553603877487,,
1TM1__E__I,test,other,-15.952255249023438,,-13.651257205892545,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.498962608193924,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.217700129991757,,
3EQS__A__B,test,other,-11.583243370056152,,-9.811360544688643,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.904509550602683,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.80037294857688,,
4O27__A__B,test,other,-10.365869522094728,,-9.237250364316495,,
4PWX__AB__CD,test,other,-8.546260833740234,,-7.07087125974037,,
4YFD__A__B,test,other,-8.409748077392578,,-11.0200933001702,,
5M2O__A__B,test,other,-11.376176834106444,,-9.605487721619552,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.749838692649599,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.148539587756993,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.35136742467471,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.938443368560371,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.49003194158258,,
1IBR__A__B,test,other,-12.15467929840088,,-9.337593994527785,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.498047817787969,,
1PVH__A__B,test,other,-9.584518432617188,,-12.78402231349914,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.284999466449242,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-8.479117831914763,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.241395686701308,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.301754612421691,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.737185457402695,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.110505100672128,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.338756736956817,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.821424055044485,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-12.99999107886759,,
1R6Q__A__C,test,other,-8.842348098754883,,-6.344280538425393,,
3DAW__A__B,test,other,-6.410555839538574,,-9.977949766027105,,
1UEL__B__A,test,other,-7.460413455963135,,-5.97593494248173,,
1XWD__DE__F,test,other,-4.65367603302002,,-12.133197128748957,,
2A7U__B__A,test,other,-9.441706657409668,,-8.390080644011602,,
2KXH__A__B,test,other,-6.621880531311035,,-8.726844681206433,,
2ONL__C__A,test,other,-11.216632843017578,,-3.9377985545039573,,
2PCC__B__A,test,other,-7.907011985778809,,-8.842582471426477,,
2RMK__A__B,test,other,-9.235340118408203,,-7.847931943085297,,
2VDA__B__A,test,other,-7.534570693969727,,-8.275812165724535,,
3EJH__E__A,test,other,-7.231914520263672,,-7.691083581902994,,
3OUX__B__A,test,other,-10.171732902526855,,-10.748175264915286,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.958259047183375,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.046460587624896,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.21954571194978,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.019278037669443,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.830408119828785,,
4F38__B__A,test,other,-11.647397994995115,,-7.48550231593326,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.709072109306042,,
4JW2__B__A,test,other,-11.503055572509766,,-11.067558367842214,,
4M6B__C__A,test,other,-11.116896629333496,,-8.649324031982719,,
4MP0__B__A,test,other,-10.99648666381836,,-10.044580331496418,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.571486387206443,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.20163843647609,,
5B64__B__A,test,other,-9.761054039001465,,-10.758455848454037,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.8203615646887,,
5D93__BC__A,test,other,-10.635505676269531,,-11.48326238409546,,
5DJT__B__A,test,other,-10.599586486816406,,-8.930979205178744,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.702132235617979,,
1KNE__A__P,test,other,-6.5035719871521,,-8.837787799280115,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.850294802074671,,
2HRK__A__B,test,other,-9.920890808105469,,-9.150464320635086,,
2OOB__A__B,test,other,-5.829092979431152,,-4.560920419912222,,
3BK3__A__C,test,other,-10.441571235656738,,-10.964393429644852,,
3EQY__A__C,test,other,-11.00472640991211,,-8.797042533897532,,
3KBH__A__E,test,other,-9.773308753967283,,-10.841912536274593,,
3MZW__A__B,test,other,-14.505928993225098,,-11.098115028220116,,
3WWN__A__B,test,other,-7.891512393951416,,-8.987411048942612,,
4EKD__A__B,test,other,-10.441571235656738,,-9.791246368652237,,
4LRX__AB__CD,test,other,-6.467328071594238,,-8.442159217212714,,
4RS1__A__B,test,other,-10.39251708984375,,-9.670686177372394,,
4X4M__AB__E,test,other,-10.984186172485352,,-11.0965308755151,,
1EER__A__BC,test,other,-15.700413703918455,,-11.854971347971833,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.360328645545632,,
2UUY__A__B,test,other,-11.333025932312012,,-11.486912236681924,,
1NB5__AP__I,test,other,-13.95530891418457,,-13.760141202984896,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-13.03498039808532,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.495761518388205,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.551127565676715,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.903148230456425,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.806719354653852,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-12.124632725138413,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.77927175769844,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.4091114302237,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.653216878664443,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.732673319832923,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.409571277898527,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.515672264175352,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-12.933429847374779,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.85622513041334,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-12.89180844632686,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.259027988954443,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.530197138834893,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.00203118096293,,
3K75__D__B,test,other,-9.49325942993164,,-11.346845140864573,,
1B3S__D__A,test,other,-13.549448013305664,,-13.64310505659931,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-11.236609744729986,,
1FLT__XY__VW,test,other,-12.097787857055664,,-13.320715115380773,,
1NM5__C__AB,test,other,-9.85238552093506,,-7.969182196050323,,
1Q0W__B__A,test,other,-4.853336334228516,,-4.909311663994732,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.905757924078266,,
1TT5__E__AB,test,other,-6.354085922241211,,-4.596826707027253,,
1VSQ__C__AB,test,other,-4.503420352935791,,-7.197370250145281,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.438612836141441,,
2F31__B__A,test,other,-9.537996292114258,,-7.187767946625158,,
2I3S__B__A,test,other,-7.426548004150391,,-10.135261173245256,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.79652649599765,,
2JOD__A__B,test,other,-8.807485580444336,,-7.5012192072716175,,
2LWW__B__A,test,other,-9.882776260375977,,-10.78032363132077,,
2MCN__B__A,test,other,-7.805193424224853,,-3.7890843951706508,,
2NQD__A__B,test,other,-14.200359344482422,,-9.843332008922685,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.972230755891456,,
2PX9__B__A,test,other,-5.536780834197998,,-10.32556090466821,,
2V4Z__B__A,test,other,-8.05327320098877,,-8.48351844532507,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.544102711969472,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.056851942204032,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.234261413338118,,
3MA2__C__D,test,other,-7.933517456054687,,-9.81841678614332,,
3O6B__B__A,test,other,-9.064022064208984,,-9.985907243091573,,
3ONW__C__A,test,other,-11.78473663330078,,-9.85185861259747,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.097428279071991,,
3SRI__B__A,test,other,-9.253026962280272,,-10.760390267059847,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.2954985528854035,,
3W8I__B__A,test,other,-11.824694633483888,,-8.370425713268759,,
4AYD__D__A,test,other,-8.303061485290527,,-12.415300915204421,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.696182416719836,,
4DH2__B__A,test,other,-10.213820457458496,,-9.822136085417972,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.373543942256457,,
4HDO__B__A,test,other,-8.79079532623291,,-8.927623387887959,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.089380699549123,,
4ILW__A__D,test,other,-11.236719131469728,,-10.46104693732009,,
4LGP__B__A,test,other,-13.1489839553833,,-10.133289518557765,,
4U32__X__A,test,other,-8.760322570800781,,-12.59653541599516,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.24657907139,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.433121363161225,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.92787399621551,,
5D3F__C__AB,test,other,-6.949752807617188,,-11.180593979741786,,
5DC4__B__A,test,other,-10.171732902526855,,-10.172541114912532,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.721773223034837,,
5F3X__B__A,test,other,-11.605976104736328,,-11.166695808267399,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.722360250940007,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.77122102285426,,
5HXB__C__A,test,other,-8.812585830688477,,-9.886825349178787,,
5INB__B__A,test,other,-9.42707633972168,,-9.548759060394458,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.418449633447215,,
1R0R__E__I,test,other,-14.1677885055542,,-14.449884534864228,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.757448567881635,,
2B0U__AB__C,test,other,-14.58869457244873,,-13.38280314649053,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.076284221125427,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.39482201706734,,
3RF3__A__C,test,other,-14.000503540039062,,-9.353161269711865,,
3UII__A__P,test,other,-6.817803382873535,,-5.850484449057264,,
4JGH__ABC__D,test,other,-10.29664707183838,,-5.449546416458278,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.559590203909752,,
2NYZ__AB__D,test,other,-12.774020195007324,,-11.783863757135471,,
4M76__A__B,test,other,-8.654230117797852,,-7.57293910455124,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.761824039311064,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.62092017135688,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-12.041376648282142,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-12.05312688165002,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.104906256373098,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-11.844071169431922,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-13.072390618064174,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.279273518671788,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-11.060869969850252,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-12.247088236165954,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-11.540221793294553,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.815748213454617,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-8.794071782235694,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.296274355102181,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.292020009626043,,
1AVA__C__A,test,other,-13.175320625305176,,-8.981412926609316,,
1RY7__A__B,test,other,-9.05624294281006,,-9.103688898876873,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.095707280153237,,
2B7C__A__B,test,other,-8.728370666503906,,-10.38330581419028,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-8.66482500942028,,
2KWJ__B__A,test,other,-8.596160888671875,,-5.209761540606865,,
2LQC__B__A,test,other,-7.554656982421875,,-8.295693746790555,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.728293476225248,,
2PMS__C__A,test,other,-10.89646339416504,,-9.63549923469813,,
2Y9M__B__A,test,other,-11.867544174194336,,-7.169768253540537,,
3AA6__C__AB,test,other,-8.983602523803711,,-7.39974125798976,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.253776797832902,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.793071447223223,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.972532408907432,,
3RT0__C__A,test,other,-8.077459335327148,,-10.880068832426685,,
3V62__C__AB,test,other,-9.689391136169434,,-8.315397756359868,,
3VHX__BD__AC,test,other,-6.581003189086914,,-6.545096805340011,,
3WQB__B__A,test,other,-11.92996883392334,,-14.846677316283648,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.103561925443422,,
4DZV__B__A,test,other,-10.857505798339844,,-9.646519107848428,,
4EKC__B__A,test,other,-10.446826934814451,,-9.785984462756527,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.578224179589748,,
4G01__B__A,test,other,-7.460413455963135,,-8.392486529037434,,
4GEH__B__A,test,other,-10.820953369140623,,-8.926248948766613,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.454668572686137,,
4H3P__B__A,test,other,-7.774802684783935,,-9.35286238395359,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-1.574265831690722,,
4KDI__C__A,test,other,-8.388401985168457,,-8.024516242312426,,
4ODX__X__BH,test,other,-11.850030899047852,,-12.13055891203974,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.510742275372335,,
5EG3__B__A,test,other,-9.37192153930664,,-8.25779538549685,,
5GZN__CD__BG,test,other,-7.187414169311523,,-12.947668932920518,,
5IFS__BD__AC,test,other,-13.23179054260254,,-6.125504502691518,,
5K22__B__A,test,other,-10.371088027954102,,-8.0342542042671,,
