complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-8.478610943298024,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.029201512244985,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.993295028296496,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.01288809663452,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.16783259259056,,
4APX__B__A,val,other,-7.554656982421875,,-10.098398500520286,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.026078476553979,,
4G01__B__A,val,other,-7.460413455963135,,-9.959107305160542,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.35316368696396,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.039158621682528,,
4K1R__B__A,val,other,-6.809502124786377,,-10.06978051785711,,
4KT3__A__B,val,other,-13.076343536376951,,-9.975714635502857,,
4MIT__E__A,val,other,-9.208094596862791,,-9.943715970516829,,
4RE1__D__A,val,other,-8.077459335327148,,-10.036037687348607,,
4THN__I__HL,val,other,-13.70489501953125,,-10.086947777489593,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.785660529412588,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.074109759722221,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.13368162949859,,
5K22__B__A,val,other,-10.371088027954102,,-10.050962447477287,,
1A22__A__B,test,other,-12.334439277648926,,-10.207450348205306,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.941255712375709,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.063595894420793,,
1JTD__A__B,test,other,-16.01441192626953,,-10.132674927619298,,
1KBH__A__B,test,other,-10.183781623840332,,-9.980534527062087,,
1LFD__A__B,test,other,-8.09859848022461,,-10.026117303709347,,
2GOX__A__B,test,other,-12.07279109954834,,-9.974253582902533,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.018371193680505,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.974213261259676,,
4CVW__A__C,test,other,-14.14932918548584,,-10.073437509220692,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.30549417853119,,
4UYP__A__D,test,other,-15.078248023986816,,-10.170003432897177,,
4YEB__A__B,test,other,-10.597747802734377,,-10.090599478051175,,
5CXB__A__B,test,other,-11.683855056762695,,-10.11961900363387,,
5K39__A__B,test,other,-11.320324897766112,,-10.013617891020608,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.078838490028867,,
1UUG__A__B,test,other,-17.85417938232422,,-10.112924640390803,,
2I25__N__L,test,other,-12.360586166381836,,-10.03214311142259,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.022889856202083,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.991288221082515,,
2HQS__A__H,test,other,-10.221593856811523,,-9.9533624425487,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.628452541779696,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.073850746780696,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.077770539474681,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.142707670014811,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.064943026531763,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.280102567890657,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.9929493906486,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.070215749282992,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.064504471565314,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.083927993048766,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.120704638177342,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.036079978588324,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.099898175254799,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.126200030788603,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.963106372806072,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.13803249965748,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.14456924191477,,
2L1L__A__B,test,other,-11.125300407409668,,-9.973874803966766,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.95677991894958,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.256881332522333,,
3CHW__P__A,test,other,-9.882776260375977,,-10.036297711987352,,
3FPU__B__A,test,other,-13.53444766998291,,-10.110914194249103,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.945085245767322,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.78920130014413,,
3O40__B__A,test,other,-12.07886791229248,,-10.408534347985931,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.97718689834085,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.098398458653474,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.072061859300828,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.000188571526458,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.089970522128109,,
4DT1__B__A,test,other,-8.52901554107666,,-10.113913707021439,,
4GH7__B__A,test,other,-11.239790916442873,,-9.996565287767917,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.24307896930137,,
4ML7__B__A,test,other,-13.053983688354492,,-9.97253509563125,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.039300894929099,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.007866553415226,,
4YYP__B__A,test,other,-8.939695358276367,,-10.08449893108597,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.094953317159781,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.182103726850503,,
5D1L__B__A,test,other,-9.34615707397461,,-10.103307126565864,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.925216992262024,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.146536268372033,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.23348459363627,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.277318895010161,,
1FFW__A__B,test,other,-8.073395729064941,,-10.106112963212034,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.102942084994343,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.966743615415334,,
2C0L__A__B,test,other,-9.716901779174805,,-10.029222087858377,,
2HLE__A__B,test,other,-10.087539672851562,,-10.045968462949716,,
2J12__A__B,test,other,-10.49801254272461,,-10.004377366833472,,
2SIC__E__I,test,other,-14.651087760925291,,-10.055521927062593,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.183300046951606,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.066977594408298,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.946732412910192,,
4JEU__A__B,test,other,-12.07279109954834,,-9.976515690275297,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.179672800019903,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.212278152157266,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.01687327987259,,
1I2M__A__B,test,other,-15.934250831604004,,-10.040327500826695,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.22105604688086,,
3SGB__E__I,test,other,-14.609297752380373,,-10.112570838201417,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.06294049235367,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.535881718185705,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.104829815003779,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.106501780338112,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.08538792158928,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.148110086597354,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.289662065365684,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.916107909331009,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.382303880787543,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.088627449802402,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.117550898575569,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.15989638978219,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.041359383822638,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.051604698486885,,
1DP5__B__A,test,other,-12.34064769744873,,-10.112802543393105,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.138006820888924,,
1LZW__B__A,test,other,-8.842348098754883,,-9.859571435743868,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.908537428315782,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.000770091883016,,
2D10__E__A,test,other,-11.963833808898926,,-10.18090571040157,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.962897672220102,,
2JJT__A__C,test,other,-8.077459335327148,,-10.03576946844898,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.85516017176391,,
2LOX__B__A,test,other,-9.169440269470217,,-10.042966774337037,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.042833864044113,,
2VSM__A__B,test,other,-10.171732902526855,,-10.164535144809157,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.113954986007426,,
2WJV__D__A,test,other,-9.139049530029297,,-10.013104934299344,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.012044187300605,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.964159678421423,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.12546425913172,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.030860553703498,,
3H8K__B__A,test,other,-10.47438907623291,,-10.02737125761322,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.142180860427253,,
3M18__B__A,test,other,-13.294215202331545,,-9.902740052312362,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.078684973142789,,
3OED__A__C,test,other,-8.596160888671875,,-9.939877996900254,,
3ONA__B__A,test,other,-8.413981437683105,,-10.232168054262731,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.906374170657212,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.204312116527923,,
3R4D__A__B,test,other,-10.463210105895996,,-10.048417977946158,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.009782504067104,,
3T6G__B__A,test,other,-10.26306438446045,,-9.849363130865454,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.351791883766783,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.06213564825386,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.886288073173661,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.157538825229548,,
4DVG__B__A,test,other,-7.534570693969727,,-10.005288009075393,,
4HCN__B__A,test,other,-5.418564796447754,,-9.909607296253146,,
4JEH__B__A,test,other,-11.038825035095217,,-10.022525142612979,,
4KJY__B__A,test,other,-14.166409492492676,,-10.112549692607747,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.021322640413512,,
4U2X__D__A,test,other,-12.278223037719728,,-10.035502658813703,,
4WWI__D__A,test,other,-10.66589641571045,,-10.05177980384021,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.032180451806122,,
5ABV__B__A,test,other,-12.665664672851562,,-10.026398099243202,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.777472351396227,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.238748003908466,,
5EO9__B__A,test,other,-8.774561882019043,,-10.144087734874626,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.023459799760287,,
5JSB__B__A,test,other,-9.309496879577637,,-9.774139183572773,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.040744926396926,,
5LI1__B__A,test,other,-8.632822036743164,,-9.937589473718369,,
1B2S__A__D,test,other,-13.368485450744627,,-10.046509000482281,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.171904794803966,,
1FSS__A__B,test,other,-12.86082935333252,,-10.021360874918049,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.31807372736044,,
1YCS__A__B,test,other,-7.585012912750244,,-10.011297473412924,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.110588743584778,,
2J1K__C__T,test,other,-12.215604782104492,,-10.111987430246144,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.109009870739474,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.075121467350769,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.272790217623713,,
3UIH__A__P,test,other,-5.341359615325928,,-10.008321452401082,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.155701673630332,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.071882235679416,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.341889414047525,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.110776216929944,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.341849732294198,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.111536197011075,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.017901860495453,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.126226975035603,,
1AVX__A__B,test,other,-12.585168838500977,,-10.05561129711911,,
1BVN__P__T,test,other,-15.157116889953612,,-10.14213334838694,,
2I9B__E__A,test,other,-13.021858215332031,,-10.105928194191998,,
3H2V__A__E,test,other,-6.305598258972168,,-9.914772214266156,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.06917479183017,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.159599586128225,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.118887774802099,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.06286749250683,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.15748727030925,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.317655580475321,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.34934479429801,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.913358735112654,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.024773695032344,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.101290211533925,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.296753767821244,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.083513157234519,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.130369871435313,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.996335743046185,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.041567837988678,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.00317386396221,,
1OYH__L__I,test,other,-10.06371021270752,,-10.021029288853597,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.068686976786314,,
1RKC__B__A,test,other,-10.10761833190918,,-9.871351082467308,,
1UL1__A__X,test,other,-9.85238552093506,,-10.010120983942683,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.03125901840464,,
2DEN__B__A,test,other,-6.506845951080322,,-10.021043966407872,,
2J59__R__F,test,other,-9.903938293457031,,-10.156211783945132,,
2LD7__B__A,test,other,-10.96337890625,,-9.872100008138128,,
2M49__B__A,test,other,-6.821235179901123,,-9.98348232358506,,
2OT8__D__B,test,other,-10.503296852111816,,-10.215700791311127,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.225639769231268,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.835705799689144,,
3BLH__B__A,test,other,-8.898818016052246,,-9.893444153565639,,
3E2K__D__A,test,other,-13.862319946289062,,-10.240754071038376,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.250250693428125,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.090884125012854,,
3HCT__B__A,test,other,-7.953203201293945,,-10.015121714060164,,
3RO2__B__A,test,other,-10.009810447692873,,-10.068218451907613,,
3TNF__A__B,test,other,-15.00671672821045,,-10.076368610008002,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.078545971944118,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.249087276133352,,
3WO3__A__B,test,other,-9.76957893371582,,-10.261806352915533,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.019007972406975,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.13157173028075,,
4ETP__B__A,test,other,-8.774561882019043,,-9.905046864725808,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.08234252537655,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.937740175502668,,
4KA2__R__A,test,other,-15.110018730163574,,-10.065648752859937,,
4KR0__B__A,test,other,-10.610136032104492,,-10.056144950428608,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.105086980506755,,
4PBW__E__B,test,other,-8.538615226745605,,-10.133674872280313,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.184265980777573,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.09029477061512,,
4XL5__C__A,test,other,-12.07886791229248,,-10.004431261380176,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.98661946919657,,
4YN0__B__A,test,other,-9.646018981933594,,-10.05248375305732,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.9355688865076,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.03391230330396,,
1B41__A__B,test,other,-13.672248840332031,,-10.19662981972647,,
1CSE__E__I,test,other,-16.07688331604004,,-9.967550196248483,,
1EFN__A__B,test,other,-8.754354476928711,,-10.059781845793193,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.133727824657504,,
1KAC__A__B,test,other,-8.914417266845703,,-10.154714376898252,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.455768933475293,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.036614377321397,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.030162565311743,,
3M62__A__B,test,other,-9.756142616271973,,-9.903288670826436,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.019662369988287,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.053290029405424,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.061630544616731,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.186021150166077,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.125816319426974,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.144110919016041,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.06609192879582,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.124744731982119,,
1F34__A__B,test,other,-14.283068656921388,,-10.19036679494825,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.20632119049708,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.100149738354723,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.103716510408823,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.242735838326285,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.03688620180384,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.175366492458174,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.06580953432312,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.273123307891334,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.317751712993225,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.339549289178553,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.972240567517147,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.117446988920689,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.156980400974843,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.068124611634444,,
1FLE__E__I,test,other,-12.278223037719728,,-10.085529457910171,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.9728016767317,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.95513535228355,,
1V18__B__A,test,other,-10.913975715637209,,-10.08563925685808,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.96306437945763,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.061010728928405,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.114113922460337,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.954575133438045,,
3EAB__A__G,test,other,-6.713212490081787,,-10.066377392070326,,
3FJU__B__A,test,other,-11.99975299835205,,-10.20237083183231,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.124961718573683,,
3K9M__C__A,test,other,-11.867544174194336,,-10.17098547393866,,
3KW5__B__A,test,other,-8.751015663146973,,-9.925907539967145,,
3LB8__C__A,test,other,-5.703174591064453,,-10.015430091795695,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.124572355918927,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.962004532678547,,
3UYO__D__A,test,other,-7.049734115600586,,-10.086745993326952,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.078485658866082,,
4C7N__B__A,test,other,-12.278223037719728,,-9.972759767838463,,
4CMM__B__A,test,other,-8.3176908493042,,-9.969932660982852,,
4DID__B__A,test,other,-7.123891353607178,,-10.026801745797728,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.149611420119816,,
4PC0__C__A,test,other,-9.139049530029297,,-9.9982249650824,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.04079155975448,,
4X7S__L__H,test,other,-10.913975715637209,,-10.057964450394682,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.073043664282789,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.004731820156131,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.037358051743965,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.109724344003435,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.173383907036678,,
5E3E__B__A,test,other,-10.079434394836426,,-9.997923977765508,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.097715501376799,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.044077649424631,,
