complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.107567232400966,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.087510338637541,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.168918799262137,,
3THM__HL__F,val,other,-12.900226593017578,,-10.106159961215589,,
3UYO__D__A,val,other,-7.049734115600586,,-10.082740284889159,,
3V62__C__AB,val,other,-9.689391136169434,,-10.086749686988039,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.107967263389549,,
4C7N__B__A,val,other,-12.278223037719728,,-10.096105100753778,,
4DBG__B__A,val,other,-8.57292366027832,,-10.109937241364058,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.028931137599312,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.066666725690396,,
4H3P__B__A,val,other,-7.774802684783935,,-10.101059314792014,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.09510741825714,,
4QLP__B__A,val,other,-13.1489839553833,,-10.124548910515388,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.07553029041338,,
4YPI__E__A,val,other,-10.521343231201172,,-10.104660357386877,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.05492357931234,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.133133797958585,,
5B78__B__A,val,other,-7.811462879180908,,-10.081294951566626,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.076045400938753,,
1AK4__A__D,test,other,-6.709835052490234,,-10.089112019425372,,
1CSO__E__I,test,other,-10.038557052612305,,-10.083232806467457,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.064436276314092,,
1REW__AB__C,test,other,-12.511860847473145,,-10.077230626903816,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.085833867772195,,
2AJF__A__E,test,other,-10.622798919677734,,-10.262988379601333,,
2REX__A__B,test,other,-7.171834468841553,,-10.086144406964845,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.098812924602365,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.103844015890939,,
3QHY__A__B,test,other,-17.07570457458496,,-10.171288436845767,,
3S9D__A__B,test,other,-10.908485412597656,,-10.108623071024612,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.097750364946833,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.090985900809256,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.081109417561631,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.067625688181847,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.246114133183951,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.076477653373873,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.097312495630627,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.109732295935729,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.106035655062302,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.254249338301083,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.089913715326055,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.23830795624017,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.085771779442593,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.089029026622292,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.086965089580799,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.068480291601063,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.10934525489113,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.206517571227932,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.168788466503406,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.094380466356267,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.158441423026469,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.099858217044076,,
5VNW__D__A,test,other,-8.685522079467773,,-10.093116391781535,,
1C9P__B__A,test,other,-12.278223037719728,,-10.09196801228705,,
1LW6__I__E,test,other,-15.960285186767578,,-10.194380392589991,,
1T0P__A__B,test,other,-6.278346538543701,,-10.090176401547128,,
1TE1__B__A,test,other,-11.553154945373535,,-10.092157068852806,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.090704188626377,,
1XR0__B__A,test,other,-6.821235179901123,,-10.117694178805236,,
2A24__B__A,test,other,-6.170323848724365,,-10.177358736183104,,
2G81__I__E,test,other,-10.731796264648438,,-10.088250379543688,,
2K5B__B__A,test,other,-7.364123344421387,,-10.154608435193499,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.1097402357971,,
2P5T__B__A,test,other,-12.278223037719728,,-10.15856662713982,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.092808359904748,,
2VOH__B__A,test,other,-12.278223037719728,,-10.087733039460717,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.079393921450986,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.08857144515545,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.049940477421675,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.09153393394232,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.151056550293344,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.071502840350783,,
3UKZ__C__B,test,other,-11.759521484375,,-10.151085586181551,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.089968425699082,,
3V96__B__A,test,other,-12.221753120422363,,-10.08462814795806,,
4AG2__C__A,test,other,-11.197205543518066,,-10.087657719688453,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.200971576617652,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.091156782743258,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.09411379330909,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.160058179036449,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.1010084511287,,
4H6J__B__A,test,other,-9.169440269470217,,-10.088403608595202,,
4IU3__B__A,test,other,-10.479205131530762,,-10.078785524270215,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.095157145216918,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.331274313506873,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.090064466516115,,
4UWX__C__A,test,other,-7.04108476638794,,-10.091944110620915,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.09539915742546,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.082071728610849,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.092713518007114,,
5KHO__A__C,test,other,-8.247906684875488,,-10.08278699188065,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.081649572306754,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.070407480919652,,
1E96__A__B,test,other,-9.259526252746582,,-10.105771419565444,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.106250316272304,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.08629357883243,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.206816305690877,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.041363465582293,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.076261674322229,,
3UIG__A__P,test,other,-7.252449989318848,,-10.095050151310746,,
4HRN__A__D,test,other,-11.565020561218262,,-10.086728316970632,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.291058143173402,,
4WND__A__B,test,other,-9.867505073547363,,-10.084084745743263,,
5E6P__A__B,test,other,-7.640507221221924,,-10.085532810973893,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.067083734132428,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.078475558349503,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.095521358435525,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.08041668030809,,
1ATN__A__D,test,other,-12.14617156982422,,-10.211462047726211,,
1M10__A__B,test,other,-11.312094688415527,,-10.095030030163597,,
3CPH__G__A,test,other,-8.901662826538086,,-10.100991429253602,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.094405937174752,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.087632341006334,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.075054889917602,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.243987638144121,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.23865960040632,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.071888097438496,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.065906175863972,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.073009473402543,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.107624825182837,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.10711361907443,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.197003236482724,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.070230492678517,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.105683297099752,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.066255983078026,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.084230984217196,,
2GAF__D__A,test,other,-12.17020034790039,,-10.094965195766873,,
1B27__D__A,test,other,-19.099458694458008,,-10.182713733169175,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.403244494776876,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.090162941857624,,
1R8U__B__A,test,other,-10.758529663085938,,-10.082281354943579,,
1SHY__A__B,test,other,-9.612154006958008,,-10.102564459558247,,
1X1X__D__A,test,other,-9.925885200500488,,-10.085765712611076,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.196157998438293,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.991777513632053,,
2L2L__B__A,test,other,-10.78652572631836,,-10.106993178636714,,
2M0G__B__A,test,other,-9.653030395507812,,-10.205295601640575,,
2PTT__A__B,test,other,-7.364123344421387,,-10.087863956930608,,
2QIY__C__A,test,other,-9.446664810180664,,-10.08267530863884,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.244649254418412,,
2XPX__B__A,test,other,-9.309496879577637,,-10.075839895323126,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.079992033133761,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.089185325808474,,
3DGC__L__R,test,other,-12.278223037719728,,-10.087413371113344,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.091151751989882,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.05656816228852,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.18471880348385,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.089515694776948,,
3L33__E__A,test,other,-9.367548942565918,,-10.100509428310957,,
3P95__E__A,test,other,-7.945250034332275,,-10.106959995287356,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.167183268838906,,
3UL1__A__B,test,other,-11.689736366271973,,-10.085389218565297,,
3VEP__D__X,test,other,-6.803721904754639,,-10.437860555421372,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.108518569005097,,
4C2B__B__A,test,other,-10.976400375366213,,-10.110678494811419,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.109033460312007,,
4IKA__D__A,test,other,-5.784860610961914,,-10.107948440729828,,
4IYP__C__A,test,other,-8.898818016052246,,-10.09173158464017,,
4PAS__B__A,test,other,-9.409984588623049,,-10.097175873497957,,
4QZV__A__B,test,other,-6.067259311676025,,-10.111946074799306,,
4UEM__B__A,test,other,-11.178394317626951,,-10.107731683152453,,
4V2C__D__C,test,other,-6.472980499267578,,-10.516403293350828,,
4XXB__B__A,test,other,-7.953203201293945,,-10.078552479948577,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.105463809927604,,
5IMT__D__A,test,other,-8.779385566711426,,-10.095247099865134,,
1BP3__A__B,test,other,-14.292141914367676,,-10.109205246791701,,
2A9K__A__B,test,other,-10.243969917297363,,-10.723066323326082,,
2AW2__A__B,test,other,-9.078010559082031,,-10.17404721653562,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.105899788698162,,
3BX1__A__C,test,other,-11.381351470947266,,-10.074943925095493,,
3NVN__B__A,test,other,-11.128769874572754,,-10.082889874143817,,
3SE4__B__A,test,other,-5.9968581199646,,-10.107739209938554,,
3SF4__A__D,test,other,-11.753604888916016,,-10.140532855036414,,
4GU0__A__E,test,other,-8.162525177001953,,-10.08780301606472,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.104433033064574,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.099336607475731,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.082001245528751,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.092252120533516,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.110420955523807,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.108526172625675,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.09700859906047,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.10034356471806,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.084064355728096,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.084795734596165,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.068793103107028,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.108395728015855,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.073591320166365,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.104308491678982,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.253701603140016,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.104143595932277,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.18527059997015,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.091408283240366,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.107511832506072,,
1OC0__A__B,test,other,-12.278223037719728,,-10.084501817365231,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.08618760840803,,
1H0T__B__A,test,other,-7.123891353607178,,-10.069648877712764,,
1TAW__B__A,test,other,-14.59603786468506,,-10.108930047540435,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.107236490917936,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.071994289567103,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.423711241710402,,
2GWW__B__A,test,other,-13.586000442504885,,-10.076978769164242,,
2KHS__B__A,test,other,-8.79079532623291,,-9.962878690900105,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.167098482985033,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.111834523275778,,
2MZD__B__A,test,other,-8.26324462890625,,-10.23440039659701,,
2OMU__A__B,test,other,-12.58087921142578,,-10.10421112562792,,
2RNR__B__A,test,other,-9.309496879577637,,-10.101281373551124,,
2WEL__D__A,test,other,-8.488138198852539,,-10.085173772510034,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.097570823036763,,
2XB6__C__A,test,other,-9.46692180633545,,-10.095299313323796,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.166124547803317,,
3B08__A__B,test,other,-6.499916076660156,,-10.089646051279951,,
3CX6__B__A,test,other,-7.256100654602051,,-10.099993976467763,,
3K6G__D__A,test,other,-10.617274284362791,,-10.073480366225093,,
3KUC__B__A,test,other,-8.66921329498291,,-10.096511183327188,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.084525638323845,,
3OXU__F__B,test,other,-6.096166610717773,,-10.090244580997943,,
3TEI__B__A,test,other,-8.596160888671875,,-10.104041235587633,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.10244334079754,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.093555678581263,,
4J32__B__A,test,other,-12.131961822509766,,-10.258094528478479,,
4OVN__F__A,test,other,-10.009810447692873,,-10.08305120652962,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.087167475512187,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.07448663613755,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.084061206803241,,
5B76__B__A,test,other,-7.143977642059326,,-10.083818485546997,,
5C4V__B__A,test,other,-8.129012107849121,,-10.11737048224076,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.373901634938948,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.07436417423423,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.274343370297665,,
1GC1__G__C,test,other,-11.513493537902832,,-10.104792320857113,,
1GRN__A__B,test,other,-7.550856113433838,,-10.107328324805215,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.105728966010908,,
3N85__A__HL,test,other,-12.41163730621338,,-10.103904111215678,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.146208877994182,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.105435874647933,,
4KRO__A__B,test,other,-8.943717956542969,,-10.086730150541404,,
5F4E__A__B,test,other,-9.69198989868164,,-10.08106040877575,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.22894812952135,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.080648428394309,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.082147611316643,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.149114314389571,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.105049010095827,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.09247070057303,,
2X9A__D__C,test,other,-7.303977012634277,,-10.078522002364528,,
1QA9__A__B,test,other,-7.206890106201172,,-10.089717220196668,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.054349373775048,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.049555824748438,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.091951391998776,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.078112608052805,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.07151522176353,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.06796917980112,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.23654516831018,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.051699125569504,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.079061545632806,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.088850292195314,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.107047661586549,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.08022277363445,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.078781993782634,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.069350543428442,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.073788612906734,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.081680750915726,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.225855602984502,,
1PXV__A__C,test,other,-12.972131729125977,,-10.110999432596515,,
1AY7__A__B,test,other,-13.23179054260254,,-10.104258463804594,,
1BRS__D__A,test,other,-18.944011688232425,,-10.083448579681106,,
1G0V__B__A,test,other,-13.642470359802246,,-10.104938366094014,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.08436422638239,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.083713666204012,,
1Q68__B__A,test,other,-8.728370666503906,,-10.185579145371806,,
1VYT__E__A,test,other,-10.503296852111816,,-10.55294308766683,,
1WRD__B__A,test,other,-4.622446537017822,,-10.086644928942487,,
1YX5__B__A,test,other,-4.714745044708252,,-10.107158294775573,,
2DSP__B__I,test,other,-7.534570693969727,,-10.089383751218977,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.105856830138576,,
2FYL__A__B,test,other,-7.575448036193848,,-10.138668493077414,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.848231224973501,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.201079335094436,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.080870832430165,,
2WG3__A__C,test,other,-9.731340408325195,,-10.108740946028856,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.105167225796913,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.103929426084177,,
2Z58__A__B,test,other,-10.635505676269531,,-10.107962049539879,,
3CX8__B__A,test,other,-8.824660301208496,,-10.100421910072985,,
3DVM__B__A,test,other,-11.411266326904297,,-10.076182248938288,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.10436045602025,,
3H3G__B__A,test,other,-8.191436767578125,,-10.082944121990236,,
3MCA__B__A,test,other,-8.74337100982666,,-10.179185787593434,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.08258845716168,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.081102644575425,,
3SYN__E__A,test,other,-8.488138198852539,,-10.106259190589235,,
3UKW__C__B,test,other,-13.586000442504885,,-10.105828222418713,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.10794047311666,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.047059447359814,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.216186058780211,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.070806409692866,,
4IOP__B__A,test,other,-12.51550006866455,,-10.107499054852127,,
4LLO__A__B,test,other,-6.656742572784424,,-10.107722702174971,,
4M0W__B__A,test,other,-7.058512210845947,,-10.088652277613729,,
4MSM__B__A,test,other,-7.534570693969727,,-10.094378764578824,,
4PW9__B__A,test,other,-6.643427848815918,,-10.10802820592848,,
4U4C__B__A,test,other,-8.879390716552734,,-10.101668101680072,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.138513330766921,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.084918811967956,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.103186863804336,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.09944614828391,,
