complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.113600854351306,,
1YX5__B__A,val,other,-4.714745044708252,,-10.113767118195376,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.110074223990187,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.113680266430178,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.115579498301036,,
3D7U__A__B,val,other,-6.170323848724365,,-10.11700204303515,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.130572089828151,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.112825509590216,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.116832074133843,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.122212052271264,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.11201933337055,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.106560670844415,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.110364844530988,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.121032868516677,,
5F5S__B__A,val,other,-10.446826934814451,,-10.113420304414431,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.11320480849803,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.105955057730604,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.110599596462743,,
1EMV__A__B,test,other,-18.735225677490234,,-10.12057099822084,,
1FCC__A__C,test,other,-9.026483535766602,,-10.114261316720345,,
2BTF__A__P,test,other,-7.688126087188721,,-10.11649327284432,,
2DVW__A__B,test,other,-9.779436111450195,,-10.110035450764839,,
3BP8__A__C,test,other,-11.430728912353516,,-10.114242063953744,,
3EG5__A__B,test,other,-7.914167404174805,,-10.115991037244276,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.108830984159106,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.110314098065043,,
5XCO__A__B,test,other,-10.977495193481444,,-10.131912482604296,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.109270826931112,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.110579067748159,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.112487484481886,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.110178498025356,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.110562555817683,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.155530161789317,,
2PTC__E__I,test,other,-18.15886688232422,,-10.113390778528062,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.113931779748295,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.111833066332554,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.11218417845414,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.112545563573475,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.133563616645588,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.12822896866396,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.112006117851823,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.11077701587674,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.11287192310211,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.122596041097859,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.135606868251713,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.11301744547677,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.108852520408478,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.11346412502367,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.110102641768197,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.109310777547075,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.11031514747619,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.111560519193137,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.110177996004051,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.144767213533218,,
3PC8__A__C,test,other,-9.537996292114258,,-10.114341167647677,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.114769064680747,,
1G9I__I__E,test,other,-9.441706657409668,,-10.111373516441423,,
1OEY__L__C,test,other,-11.456864356994627,,-10.112568867936105,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.137756842386963,,
1SB0__B__A,test,other,-6.581003189086914,,-10.113067404031893,,
1X1U__D__A,test,other,-10.749483108520508,,-10.115552517796935,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.109182267315353,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.113182683738842,,
2DX5__B__A,test,other,-4.749607086181641,,-10.112212310037702,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.117356583576715,,
2HD5__B__A,test,other,-7.575448036193848,,-10.114946809788316,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.127429838102028,,
2KBW__B__A,test,other,-8.860579490661621,,-10.113750588763235,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.113546871779763,,
2M86__A__B,test,other,-11.71209716796875,,-10.121135396436873,,
2POP__B__A,test,other,-7.335216045379639,,-10.112904242245994,,
2V8S__E__V,test,other,-6.354085922241211,,-10.10863307227232,,
2XHE__B__A,test,other,-11.471864700317385,,-10.116954533473514,,
2YGG__B__A,test,other,-10.503296852111816,,-10.111808029362502,,
3BEG__B__A,test,other,-9.960408210754396,,-10.114267646627788,,
3EGG__C__A,test,other,-10.99648666381836,,-10.112496208157777,,
3K1R__B__A,test,other,-12.278223037719728,,-10.113936035002066,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.133319175125589,,
3OL2__B__A,test,other,-7.175444602966309,,-10.118286616727614,,
3OUN__B__A,test,other,-9.872471809387209,,-10.113479935217299,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.11148697555678,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.111665848650283,,
3U9D__B__A,test,other,-8.596160888671875,,-10.115535086837784,,
4C9B__B__A,test,other,-10.295537948608398,,-10.116865055654142,,
4F0A__B__A,test,other,-7.6667799949646,,-10.11616735971496,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.110921943113869,,
4K5A__B__A,test,other,-10.89646339416504,,-10.120212995752265,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.116956989761707,,
4PER__A__B,test,other,-20.46370506286621,,-10.110030056684284,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.109945557881003,,
4U97__B__A,test,other,-7.6425933837890625,,-10.115503868009446,,
4XHU__C__D,test,other,-10.34784984588623,,-10.11810356823636,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.111204005674233,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.10971383178695,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.113159396349742,,
5KY0__B__A,test,other,-7.076467514038086,,-10.11510736116516,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.112179217148482,,
1F47__A__B,test,other,-6.36175537109375,,-10.114181636099216,,
1GL0__E__I,test,other,-11.861573219299316,,-10.11245800188036,,
1IAR__A__B,test,other,-13.349920272827148,,-10.113105893338279,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.113689357652135,,
1PPF__E__I,test,other,-13.16355800628662,,-10.115525027690156,,
1XD3__A__B,test,other,-9.10326862335205,,-10.11308609727709,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.109107055671783,,
3BIW__A__E,test,other,-9.402509689331056,,-10.116291910588089,,
3BT1__A__U,test,other,-12.327895164489746,,-10.113194641016884,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.108621325344807,,
3MZG__A__B,test,other,-6.5035719871521,,-10.11306957221593,,
3SE3__B__A,test,other,-10.257901191711426,,-10.112502038232765,,
3SEK__B__C,test,other,-12.116677284240724,,-10.111962169914278,,
4GNK__A__B,test,other,-9.078010559082031,,-10.113836748121196,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.110085509716848,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.111251407310547,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.110993567454758,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.116048284131349,,
1NW9__B__A,test,other,-11.26370906829834,,-10.138011209693206,,
1EWY__A__C,test,other,-7.476365566253662,,-10.11416357426751,,
2FJU__B__A,test,other,-7.245671272277832,,-10.113443744540344,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.111832938137084,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.111544676463831,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.164609845583957,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.109449149286238,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.111959602567646,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.10992023247697,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.137249527522757,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.110944024806852,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.109219967163723,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.16850254906091,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.111974008715944,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.111335961971335,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.110761287572133,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.109973936500637,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.146656925981896,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.110067837788366,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.110570998229079,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.112235319322453,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.113165814541826,,
5O14__HL__A,test,other,-14.626428604125977,,-10.111592465315061,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.11325775669464,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.113019546173732,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.110121531155498,,
1GLA__G__F,test,other,-6.76476526260376,,-10.119162273089408,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.113286516614592,,
1LDT__L__T,test,other,-11.92996883392334,,-10.112126569277548,,
1P27__B__A,test,other,-12.489547729492188,,-10.125700288598171,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.123342425809698,,
2FEW__B__A,test,other,-3.317573547363281,,-10.11396487799831,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.12308321117701,,
2IY1__B__A,test,other,-8.327398300170898,,-10.11380070344432,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.111170281943519,,
2N8J__B__A,test,other,-10.873888969421388,,-10.12104027906837,,
2X2D__D__C,test,other,-7.114098072052002,,-10.112172813141585,,
3AU4__B__A,test,other,-8.561637878417969,,-10.112786597779426,,
3DXE__B__A,test,other,-8.842348098754883,,-10.113263588476208,,
3QI2__C__A,test,other,-10.022832870483398,,-10.11352779109488,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.147637922432153,,
3TL8__B__A,test,other,-7.443238735198975,,-10.13454937515788,,
4B93__B__A,test,other,-7.691996097564697,,-10.117228679274831,,
4DGE__C__A,test,other,-6.02252197265625,,-10.11202818806784,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.113268635879754,,
4K81__B__A,test,other,-7.426548004150391,,-10.114529260251903,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.128312844842613,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.111394175847465,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.108228976808224,,
4RT6__B__A,test,other,-10.749483108520508,,-10.119692239908897,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.110682157588617,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.119467026187563,,
5CTR__C__A,test,other,-8.261221885681152,,-10.114741001734636,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.16922866633938,,
5HPY__B__A,test,other,-9.394282341003418,,-10.12148371431536,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.166261863516,,
5KY5__B__A,test,other,-8.325143814086914,,-10.115390835564881,,
1EAW__A__B,test,other,-14.049643516540527,,-10.114929763932496,,
1F5R__A__I,test,other,-5.709346771240234,,-10.112969648438881,,
1GL1__A__I,test,other,-13.225133895874023,,-10.114776046708231,,
1K8R__A__B,test,other,-9.254559516906738,,-10.113895630238929,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.11011870977063,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.10934333924312,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.111396367122541,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.114257999888451,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.110804953943093,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.110550328682642,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.113314786049772,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.110004593969391,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.110195208919075,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.109968622849316,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.114441402298578,,
2OZA__B__A,test,other,-11.81405544281006,,-10.120278662679121,,
1JIW__P__I,test,other,-15.653912544250488,,-10.11540458530742,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.109993603082007,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.111289776931084,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.113153902703399,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.110348651947934,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.11127259413453,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.109567335256505,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.113132045699063,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.110832638977369,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.179816041237357,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.11561090192484,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.110845015048929,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.111033706717203,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.114093342043956,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.110449221281755,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.112321240287818,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.11279711936286,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.110322404776772,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.111008690719187,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.111702226279252,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.145381973183353,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.110565091070267,,
2FU5__C__B,test,other,-12.489547729492188,,-10.113841539675178,,
2K8C__B__A,test,other,-3.744486331939697,,-10.110152458492728,,
2VER__A__N,test,other,-6.661248207092285,,-10.106482190621183,,
3C4P__B__A,test,other,-11.400394439697266,,-10.119538333288887,,
3GXU__B__A,test,other,-9.130228996276855,,-10.119519714322715,,
3IA3__D__A,test,other,-9.59272575378418,,-10.113643483369081,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.115555908612455,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.113031778833859,,
3ULA__D__A,test,other,-11.659785270690918,,-10.110861166459276,,
3V3K__B__A,test,other,-10.11219310760498,,-10.113841633402979,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.113627630111829,,
4A49__B__A,test,other,-5.970969200134277,,-10.11321963331082,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.11154326520228,,
4C4P__B__A,test,other,-9.006840705871582,,-10.11278547441808,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.134487131666644,,
4JZW__M__G,test,other,-14.750892639160156,,-10.112812842984788,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.113999757150234,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.11367247132577,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.108787020406268,,
4X33__A__B,test,other,-9.006840705871582,,-10.115655534817414,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.123413854159232,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.114005368634997,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.12470423180572,,
2G2U__A__B,test,other,-8.108987808227539,,-10.118705078765569,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.112257477210385,,
2PCB__A__B,test,other,-6.817803382873535,,-10.114320307391585,,
2VN5__A__B,test,other,-12.683859825134276,,-10.11464532394928,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.110092494898254,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.108009355703905,,
4FZA__A__B,test,other,-10.963034629821776,,-10.113846875649601,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.112114237324102,,
4Y61__A__B,test,other,-8.792988777160645,,-10.114989404322484,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.108076686693945,,
5UFE__A__B,test,other,-9.951854705810549,,-10.114295873453285,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.110052128967114,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.112209530078875,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.112193846363626,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.126584842548915,,
2SNI__E__I,test,other,-16.067346572875977,,-10.118354316073304,,
1M27__AB__C,test,other,-7.448015213012695,,-10.115321400398544,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.148895917924792,,
1KXP__A__D,test,other,-12.423429489135742,,-10.113895207697531,,
1H1V__A__G,test,other,-10.266733169555664,,-10.125395685132066,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.112133119370684,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.110536073880542,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.11362088406615,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.110516576657044,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.10948867196429,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.110199880583375,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.113864277600593,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.110686678531707,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.110110280741958,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.108917037134598,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.125775174976415,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.114609443713226,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.111108462374583,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.121158584444997,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.137689159961454,,
1J7V__L__R,test,other,-14.264473915100098,,-10.112754460674225,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.11354740930109,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.114640460839304,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.114992279749105,,
2ARP__F__A,test,other,-8.685522079467773,,-10.112955219358383,,
2JTI__B__A,test,other,-8.50010871887207,,-10.114061886366462,,
2KA4__B__A,test,other,-9.872471809387209,,-10.113329616609656,,
2L0T__B__A,test,other,-5.72140645980835,,-10.126699234769283,,
2LFW__B__A,test,other,-11.2575101852417,,-10.127566833074162,,
2MP0__B__A,test,other,-2.185605525970459,,-10.114664679856011,,
2OMW__B__A,test,other,-6.821235179901123,,-10.114473358349718,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.113086911321538,,
6S29__B__A,test,other,-11.064995765686035,,-10.119800067123439,,
3IDC__B__A,test,other,-12.58087921142578,,-10.112631344866287,,
3OJM__B__A,test,other,-9.394282341003418,,-10.128156357045322,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.112411151949534,,
3PNR__B__A,test,other,-10.810911178588867,,-10.112366695267273,,
3QC8__B__A,test,other,-6.75408935546875,,-10.112499979548003,,
3QML__C__A,test,other,-10.758529663085938,,-10.113544670255319,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.116644063795077,,
3THM__HL__F,test,other,-12.900226593017578,,-10.112551300675964,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.118743752743532,,
4APX__B__A,test,other,-7.554656982421875,,-10.111586779492473,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.115148520410903,,
4DBG__B__A,test,other,-8.57292366027832,,-10.112704151079438,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.114986092359352,,
4K1R__B__A,test,other,-6.809502124786377,,-10.112704131059687,,
4KT3__A__B,test,other,-13.076343536376951,,-10.112455954872926,,
4MIT__E__A,test,other,-9.208094596862791,,-10.113553444936846,,
4NM3__B__A,test,other,-5.759644508361816,,-10.115917244267493,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.112155142823413,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.112328932333552,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.113906778724134,,
4YPI__E__A,test,other,-10.521343231201172,,-10.114688761055236,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.137572105484285,,
5EQL__B__A,test,other,-9.778228759765623,,-10.115760933733274,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.112613887751078,,
