complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.090288748767327,,
1WRD__B__A,val,other,-4.622446537017822,,-9.688195265632276,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.20579333556519,,
2JTI__B__A,val,other,-8.50010871887207,,-9.819460318898365,,
2PMS__C__A,val,other,-10.89646339416504,,-10.068059491096179,,
2WG3__A__C,val,other,-9.731340408325195,,-10.397235985321805,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.112616824193866,,
3CX8__B__A,val,other,-8.824660301208496,,-9.999589346285209,,
3K9M__C__A,val,other,-11.867544174194336,,-10.281812121655491,,
3SYN__E__A,val,other,-8.488138198852539,,-9.96962894593738,,
4IOP__B__A,val,other,-12.51550006866455,,-10.051431588949628,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.99347139282421,,
4PC0__C__A,val,other,-9.139049530029297,,-10.106417404848102,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.995452232215554,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.549357260903205,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.791882331987583,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.602849500331168,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.750479863547602,,
5F5S__B__A,val,other,-10.446826934814451,,-9.862576476216892,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.715220823361204,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.11488629557557,,
1KBH__A__B,test,other,-10.183781623840332,,-10.711194161864544,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.676578027491551,,
1REW__AB__C,test,other,-12.511860847473145,,-10.097972164683787,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.750476001552899,,
2BTF__A__P,test,other,-7.688126087188721,,-9.989515942069776,,
2REX__A__B,test,other,-7.171834468841553,,-9.774733423616407,,
2WPT__A__B,test,other,-10.668374061584473,,-9.87976013411858,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.134736222581815,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.796815945663996,,
4G2V__A__B,test,other,-9.488483428955078,,-9.918753754351926,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.026528956903597,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.06190799979358,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.228118482345604,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.107515487460788,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.474870029192802,,
2I25__N__L,test,other,-12.360586166381836,,-10.063972356097258,,
2HQS__A__H,test,other,-10.221593856811523,,-10.535148114063604,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.118918076519744,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.060068389484845,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.246561677639916,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.096756001333418,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.085642014399356,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.970246825021942,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.561677662914892,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.171691374650138,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.943912227854247,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.062121282236157,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.141736313858107,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.059814849535746,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.236386675489184,,
6DBG__C__B,test,other,-13.40223789215088,,-9.987554553941209,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.313229346106981,,
1K93__D__A,test,other,-10.503296852111816,,-10.354606726542507,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.371087451585442,,
1VEU__A__B,test,other,-10.767715454101562,,-10.060014291223757,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.111219145723828,,
2A24__B__A,test,other,-6.170323848724365,,-10.514922520938931,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.96495780528198,,
2K5B__B__A,test,other,-7.364123344421387,,-10.068214975201094,,
2KBW__B__A,test,other,-8.860579490661621,,-9.86483180674824,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.026100595011064,,
2M86__A__B,test,other,-11.71209716796875,,-10.189646707817355,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.780530734232332,,
2V8S__E__V,test,other,-6.354085922241211,,-10.025327383160635,,
2WH6__B__A,test,other,-10.56572151184082,,-9.978633843149995,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.414975072625879,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.293236921218934,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.579038711666932,,
3OL2__B__A,test,other,-7.175444602966309,,-10.2449321585692,,
3OUN__B__A,test,other,-9.872471809387209,,-9.749753953403424,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.479738931903528,,
3SJH__B__A,test,other,-7.460413455963135,,-9.7795044610539,,
3TU3__B__A,test,other,-9.882776260375977,,-9.724615606154714,,
3UKZ__C__B,test,other,-11.759521484375,,-9.918145751442912,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.192841604949583,,
4AG2__C__A,test,other,-11.197205543518066,,-10.749334700731447,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.511566164072171,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.354560423871884,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.959202254267556,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.284155029551034,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-6.13187701897221,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.949561050822815,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.957235708486367,,
4QT8__C__A,test,other,-8.939695358276367,,-10.349148866300126,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.113038567839745,,
4XVP__D__A,test,other,-11.42795753479004,,-10.068585393683497,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.245459113555688,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.94696717593351,,
5D1L__B__A,test,other,-9.34615707397461,,-10.019821535296325,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.379386570682502,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.12641692674288,,
5FR2__B__A,test,other,-9.34615707397461,,-9.869712062111216,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.470505944471297,,
5HPK__B__A,test,other,-10.93202304840088,,-10.052837553336452,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.0177371690336,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.010357250005107,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-12.213623390528559,,
5KY0__B__A,test,other,-7.076467514038086,,-9.979059451961069,,
1FFW__A__B,test,other,-8.073395729064941,,-9.84531629057321,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.136493826147422,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.699783651271675,,
2B42__A__B,test,other,-12.10883903503418,,-11.150072427971214,,
2J12__A__B,test,other,-10.49801254272461,,-9.899371003589575,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.363374596841869,,
3EQS__A__B,test,other,-11.583243370056152,,-9.756744969998785,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.02251264755654,,
3LB6__A__C,test,other,-18.818967819213867,,-10.02915239795922,,
4GNK__A__B,test,other,-9.078010559082031,,-10.56135725321291,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.066519767905934,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.98859422345413,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.063483394484546,,
1J2J__A__B,test,other,-8.183542251586914,,-9.82320157135869,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.928871710762452,,
3A4S__B__C,test,other,-7.569525718688965,,-10.018301715153086,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.909198702486401,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.376213228502294,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.872908243192702,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.539670131036429,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.09512495640986,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.77234867161768,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.984480398669206,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.789780428081668,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.866135618815632,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.181742008669492,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.793103031053192,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.95825952268853,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.220089524100477,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.906456872689265,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.005505814724287,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.012123255309334,,
5O14__HL__A,test,other,-14.626428604125977,,-10.0223394195921,,
2GAF__D__A,test,other,-12.17020034790039,,-10.343002509278804,,
1GLA__G__F,test,other,-6.76476526260376,,-9.53801815634172,,
1OQE__J__R,test,other,-9.49867057800293,,-9.881973804939454,,
1UEL__B__A,test,other,-7.460413455963135,,-9.759863859702678,,
2D10__E__A,test,other,-11.963833808898926,,-10.022165071518376,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.659036973628368,,
2LOX__B__A,test,other,-9.169440269470217,,-10.231729077214798,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.142620291096199,,
2MV7__B__A,test,other,-12.014753341674805,,-9.349920610621622,,
2PTT__A__B,test,other,-7.364123344421387,,-9.796646381454122,,
2VSM__A__B,test,other,-10.171732902526855,,-10.979617288060364,,
3BH6__B__A,test,other,-9.580119132995604,,-10.030263223979981,,
3DGC__L__R,test,other,-12.278223037719728,,-10.164510758044452,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.781782365964656,,
3OUX__B__A,test,other,-10.171732902526855,,-10.119992956002502,,
3VEP__D__X,test,other,-6.803721904754639,,-9.96700444760459,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.09138542579366,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.08263543360817,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.712519650274784,,
4B93__B__A,test,other,-7.691996097564697,,-9.769274695724482,,
4BRU__B__A,test,other,-9.139049530029297,,-9.881998789194043,,
4CDK__E__A,test,other,-7.805193424224853,,-10.02085768857905,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.19068052710733,,
4JEH__B__A,test,other,-11.038825035095217,,-10.350754224342804,,
4M6B__C__A,test,other,-11.116896629333496,,-9.955853578093903,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.91231655547581,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.914079923597175,,
4QZV__A__B,test,other,-6.067259311676025,,-9.97317138294743,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.027002705860529,,
5ABV__B__A,test,other,-12.665664672851562,,-10.04753414319857,,
5B64__B__A,test,other,-9.761054039001465,,-9.725053763755275,,
5D1Z__I__CD,test,other,-16.37096405029297,,-9.965038008572167,,
5DJT__B__A,test,other,-10.599586486816406,,-9.914345881418678,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.226570902757873,,
1MAH__A__F,test,other,-17.200822830200195,,-9.952181186185296,,
2J1K__C__T,test,other,-12.215604782104492,,-9.847026202509651,,
3KBH__A__E,test,other,-9.773308753967283,,-10.498330802998872,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.325428679838303,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.061425244609751,,
4KRL__A__B,test,other,-9.080708503723145,,-9.887043114848389,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.116521726983603,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.02029771263521,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.206766531291002,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.184469551748672,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.36854195522027,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.134875843380097,,
2OZA__B__A,test,other,-11.81405544281006,,-10.1593771254826,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.93032578738161,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.365778818910965,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.202104902541539,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.79519004615424,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.018530954914278,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.087344017729007,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.02997883002813,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.384059641333241,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.169165695449022,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.728581826889307,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.684106357841804,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.661254095754222,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.104703375312798,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.410262710776118,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.358809323548599,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.037172178013778,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.071906144818776,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.167720227156822,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.524513549917234,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.906836920777705,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.132593226573956,,
1H0T__B__A,test,other,-7.123891353607178,,-9.722939380675765,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.14406294179749,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.120274185017983,,
1RKC__B__A,test,other,-10.10761833190918,,-9.96442831969523,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.11792808760606,,
2J59__R__F,test,other,-9.903938293457031,,-10.41416532871032,,
2KHS__B__A,test,other,-8.79079532623291,,-10.055308321857606,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.184051217825399,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.598623253457395,,
3BLH__B__A,test,other,-8.898818016052246,,-10.149173963088403,,
3DI3__B__A,test,other,-10.47438907623291,,-9.852258255021876,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.160782870631596,,
3KUC__B__A,test,other,-8.66921329498291,,-9.813890196059889,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.20627894818741,,
3ONW__C__A,test,other,-11.78473663330078,,-10.003819747608924,,
3QBT__A__B,test,other,-8.247906684875488,,-10.021280281954057,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.581265184974521,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.06658656012468,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.050324045997778,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.41579756615679,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.477579323717208,,
3WO3__A__B,test,other,-9.76957893371582,,-10.079212118211789,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.786390099893705,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.25633617714935,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.873535882116954,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.086012015610562,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.857688448918609,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.200280001144693,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.826460756801481,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.236903319155823,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.933365008909895,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.969106534080279,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.779720540445345,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.04701004730999,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.056155398630935,,
1CSE__E__I,test,other,-16.07688331604004,,-10.308206656648746,,
1KAC__A__B,test,other,-8.914417266845703,,-9.945327117304142,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.876397157236644,,
3F1S__A__B,test,other,-11.832680702209473,,-11.267463204966816,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.12182137841582,,
3KUD__A__B,test,other,-7.867132663726807,,-9.850313905002885,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.349285437851137,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.753390354881725,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.07584563314131,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-9.982996802555176,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.331841788699093,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.892503327819245,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.204723972648999,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.45477282931549,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.027811572482214,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-9.958540604027588,,
2SNI__E__I,test,other,-16.067346572875977,,-10.535233976773581,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.093475879988123,,
4M76__A__B,test,other,-8.654230117797852,,-9.882938649172138,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.141085652653256,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.289118542226111,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.064430202069945,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.08504703503361,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.072712419063633,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.155501011796042,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.176715265357707,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.26505013782245,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.954111930813454,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.09969137012663,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.933486625166612,,
6CWG__B__A,test,other,-13.642470359802246,,-9.941890784337955,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.12596391940034,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.897068055424254,,
1D6R__I__A,test,other,-13.48702335357666,,-11.0072528628104,,
1EZS__AB__CD,test,other,-13.294215202331545,,-7.7139915277889095,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.327284794550213,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.359550980644995,,
2C1T__C__A,test,other,-11.867544174194336,,-10.110172496140788,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.505755306172489,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.009228194270746,,
2MP0__B__A,test,other,-2.185605525970459,,-10.079951337512007,,
2OMW__B__A,test,other,-6.821235179901123,,-10.398177273624354,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.045449104075107,,
2W80__H__G,test,other,-11.456864356994627,,-10.129236470968578,,
2WP3__O__T,test,other,-8.322151184082031,,-10.031784715852394,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.80624595835792,,
2Z58__A__B,test,other,-10.635505676269531,,-10.27148855449137,,
3C9A__C__A,test,other,-11.068830490112305,,-10.253505356895623,,
3EAB__A__G,test,other,-6.713212490081787,,-9.931983849550335,,
3H3G__B__A,test,other,-8.191436767578125,,-10.046606483483716,,
3KW5__B__A,test,other,-8.751015663146973,,-10.777535714723511,,
3MCA__B__A,test,other,-8.74337100982666,,-10.502147396317637,,
3OJM__B__A,test,other,-9.394282341003418,,-10.197183827804077,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.884827092710507,,
3UYO__D__A,test,other,-7.049734115600586,,-9.897611639205916,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.085071056836359,,
4CMM__B__A,test,other,-8.3176908493042,,-9.894271237845844,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.98391873838505,,
4KT3__A__B,test,other,-13.076343536376951,,-10.29604354569059,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.9817293095352,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.959672973543414,,
4PW9__B__A,test,other,-6.643427848815918,,-10.085967549178102,,
4QLP__B__A,test,other,-13.1489839553833,,-11.117405824367172,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.123682212167221,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.273986617280784,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.157708498923418,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.691166156275262,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.974540384131146,,
5EQL__B__A,test,other,-9.778228759765623,,-10.079818968735708,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.120274019833253,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.347964638965657,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.846284280636521,,
