complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.081247348132065,,
2W80__H__G,val,other,-11.456864356994627,,-10.05809316057606,,
2Z58__A__B,val,other,-10.635505676269531,,-10.081162827137895,,
6S29__B__A,val,other,-11.064995765686035,,-10.0746022347909,,
3D7U__A__B,val,other,-6.170323848724365,,-10.077452861853711,,
3H3G__B__A,val,other,-8.191436767578125,,-10.08353027259601,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.177339525196308,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.039942688868381,,
3WA5__B__A,val,other,-10.301830291748049,,-10.07134482134195,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.057573839065045,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.059599941880256,,
4CMM__B__A,val,other,-8.3176908493042,,-10.08227913265242,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.058317261630247,,
4DZV__B__A,val,other,-10.857505798339844,,-10.080330968435057,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.08668023597526,,
4JRA__D__A,val,other,-10.30394172668457,,-10.086442777140062,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.061710897209982,,
4THN__I__HL,val,other,-13.70489501953125,,-10.060009580659978,,
5DFW__H__A,val,other,-12.688902854919434,,-10.074255463416037,,
5E3E__B__A,val,other,-10.079434394836426,,-10.219317416236883,,
1AK4__A__D,test,other,-6.709835052490234,,-10.080418808406586,,
1EMV__A__B,test,other,-18.735225677490234,,-10.298851497348778,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.080167117577153,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.249519322685307,,
1SMF__E__I,test,other,-8.946138381958008,,-10.087007284463851,,
2GOX__A__B,test,other,-12.07279109954834,,-10.075507688706553,,
2J0T__A__D,test,other,-12.814661026000977,,-10.07307705293492,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.072333654698575,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.064363051159553,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.290752924936431,,
4UYP__A__D,test,other,-15.078248023986816,,-10.253276875117786,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.224873749620517,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.406881044533504,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.062713599597718,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.061767845764814,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.082864629321705,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.08471910032121,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.061268011270373,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.064091124671783,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.578134278292296,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.058623921723477,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.08079213748372,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.05827263587511,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.065095361879319,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.062816271323609,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.064925570574632,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.512084738018974,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.07452941858374,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.085818017595846,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.054414977671666,,
1OEY__L__C,test,other,-11.456864356994627,,-10.082307979281477,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.371629779788691,,
1TE1__B__A,test,other,-11.553154945373535,,-10.078376484300893,,
2OMY__B__A,test,other,-9.139049530029297,,-10.068133862932845,,
2P5T__B__A,test,other,-12.278223037719728,,-10.21519954084911,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.069866744366417,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.28628692682234,,
2YGG__B__A,test,other,-10.503296852111816,,-10.116857509659434,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.377749694621246,,
3HO5__H__B,test,other,-9.082579612731934,,-10.064512607331674,,
3K1R__B__A,test,other,-12.278223037719728,,-10.076649714776194,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.351193813784754,,
4B1X__M__B,test,other,-7.315788745880127,,-10.26121252846119,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.065734058945365,,
4C9B__B__A,test,other,-10.295537948608398,,-10.077425850088952,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.074342084287068,,
4H6J__B__A,test,other,-9.169440269470217,,-10.066300305552788,,
4K5A__B__A,test,other,-10.89646339416504,,-10.082535161146906,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.0675810684138,,
4XHU__C__D,test,other,-10.34784984588623,,-10.270847342210416,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.065196887588504,,
5AYS__C__A,test,other,-12.679497718811035,,-10.315501644663376,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.051897912203167,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.04695853531717,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.0554680676699,,
1GL0__E__I,test,other,-11.861573219299316,,-10.073495707490265,,
1PPF__E__I,test,other,-13.16355800628662,,-10.28942443591342,,
1TM1__E__I,test,other,-15.952255249023438,,-10.335767031602133,,
2C0L__A__B,test,other,-9.716901779174805,,-10.063367202783558,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.052471722669964,,
2HLE__A__B,test,other,-10.087539672851562,,-10.07024995024468,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.056652643969969,,
2SIC__E__I,test,other,-14.651087760925291,,-10.067578951079339,,
3MZG__A__B,test,other,-6.5035719871521,,-10.074730537368032,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.055708510152263,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.380494620592481,,
3SEK__B__C,test,other,-12.116677284240724,,-10.072862325525556,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.064810599139525,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.07336243290793,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.059540262974641,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.064606542097096,,
1EWY__A__C,test,other,-7.476365566253662,,-10.078101263718294,,
1PVH__A__B,test,other,-9.584518432617188,,-10.08308264741452,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.065577415717536,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.45461787035433,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.061856386457523,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.500521003930354,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.061417417965513,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.059190031172006,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.0637648213072,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.061829972114209,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.061214174420675,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.309420084484573,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.064253387973945,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.060830946869388,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.085093575707104,,
3DAW__A__B,test,other,-6.410555839538574,,-10.074398499352412,,
1DP5__B__A,test,other,-12.34064769744873,,-10.078657039192526,,
1LDT__L__T,test,other,-11.92996883392334,,-10.08103601429588,,
1LZW__B__A,test,other,-8.842348098754883,,-10.08075273808845,,
1PK1__B__A,test,other,-9.914810180664062,,-10.122844966547417,,
1WLP__A__B,test,other,-8.44990062713623,,-10.296848450639647,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.075595675758215,,
2A7U__B__A,test,other,-9.441706657409668,,-10.106832216156524,,
2KXH__A__B,test,other,-6.621880531311035,,-10.23312889556989,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.06385374151425,,
2N8J__B__A,test,other,-10.873888969421388,,-10.293072255494087,,
2QIY__C__A,test,other,-9.446664810180664,,-10.086650261138445,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.513526579454274,,
2VDA__B__A,test,other,-7.534570693969727,,-10.250082044422689,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.070849126260494,,
3DXE__B__A,test,other,-8.842348098754883,,-10.082052910141757,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.053680473500735,,
3ONA__B__A,test,other,-8.413981437683105,,-10.083714792093332,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.081764253924668,,
3R4D__A__B,test,other,-10.463210105895996,,-10.07896017167963,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.070708688799707,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.345100988351234,,
3T6G__B__A,test,other,-10.26306438446045,,-10.071391465279556,,
3UAI__D__A,test,other,-10.022832870483398,,-10.071105747105186,,
3UL1__A__B,test,other,-11.689736366271973,,-10.08089102726413,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.061675812238143,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.467926425840913,,
4DGE__C__A,test,other,-6.02252197265625,,-10.076297515897453,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.56339460004279,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.064934307339472,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.05711315170064,,
4G6U__B__A,test,other,-10.572340965270996,,-10.075308873798742,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.037004159006267,,
4IKA__D__A,test,other,-5.784860610961914,,-10.093065280664,,
4KJY__B__A,test,other,-14.166409492492676,,-10.082274208400616,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.051188371158045,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.06386813744524,,
4PAS__B__A,test,other,-9.409984588623049,,-10.103734299325946,,
4RT6__B__A,test,other,-10.749483108520508,,-10.079615153740288,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.06278988803674,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.695310791236798,,
5CTR__C__A,test,other,-8.261221885681152,,-10.06780529947877,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.183734045286574,,
5EO9__B__A,test,other,-8.774561882019043,,-10.088945758738495,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.059756715893858,,
5HPY__B__A,test,other,-9.394282341003418,,-10.30221423396656,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.06445984653115,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.462598232122529,,
1B2S__A__D,test,other,-13.368485450744627,,-10.27959972032069,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.041431462976538,,
1F5R__A__I,test,other,-5.709346771240234,,-10.075195985743266,,
1FSS__A__B,test,other,-12.86082935333252,,-10.07037158656822,,
1JCK__A__B,test,other,-7.53078031539917,,-10.24321210001211,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.059326924299244,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.396545967689512,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.055395961978705,,
2HRK__A__B,test,other,-9.920890808105469,,-10.079307235371024,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.061522070123928,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.063591318236663,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.048893195104661,,
3MZW__A__B,test,other,-14.505928993225098,,-10.07436598955657,,
3NVN__B__A,test,other,-11.128769874572754,,-10.07971807726966,,
3SF4__A__D,test,other,-11.753604888916016,,-10.091630859412728,,
3UIH__A__P,test,other,-5.341359615325928,,-10.157631808507869,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.03765606389192,,
4RS1__A__B,test,other,-10.39251708984375,,-10.069245828846123,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.061758632028447,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.063695952881224,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.058843562208462,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.066602017207389,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.064062547089254,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.38971420940029,,
1EER__A__BC,test,other,-15.700413703918455,,-10.264509445805247,,
2UUY__A__B,test,other,-11.333025932312012,,-10.081049586240907,,
1JIW__P__I,test,other,-15.653912544250488,,-10.073706392606438,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.05961050837036,,
3H2V__A__E,test,other,-6.305598258972168,,-10.115412063005671,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.037715940245741,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.061288184218087,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.058886878975125,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.069313923344291,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.152440265122937,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.088380736503222,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.062525750739002,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.064378762103216,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.087013321663173,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.076880901831,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.38080559893771,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.063034439221887,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.067920181364519,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.066205433061654,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.062012124023704,,
1S78__CD__A,test,other,-8.596160888671875,,-10.055330540943581,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.067751463568232,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.379397793230998,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.119895497930324,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.290194929536748,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.088271945448403,,
2F31__B__A,test,other,-9.537996292114258,,-10.080150001234651,,
2FU5__C__B,test,other,-12.489547729492188,,-10.080893581349486,,
2JOD__A__B,test,other,-8.807485580444336,,-10.18511091145751,,
2K8C__B__A,test,other,-3.744486331939697,,-10.081030250518657,,
2LD7__B__A,test,other,-10.96337890625,,-10.341440489272346,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.198706139389973,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.048286783311193,,
2WO3__B__A,test,other,-7.691996097564697,,-10.07200767185108,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.082872716921583,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.0760910456072,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.08169979511556,,
3GXU__B__A,test,other,-9.130228996276855,,-10.242914237894711,,
3IA3__D__A,test,other,-9.59272575378418,,-10.183979620551845,,
3SRI__B__A,test,other,-9.253026962280272,,-10.204697744609152,,
3ULA__D__A,test,other,-11.659785270690918,,-10.088278736017607,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.063819824347792,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.070555527564967,,
4A49__B__A,test,other,-5.970969200134277,,-10.079346077880142,,
4C4P__B__A,test,other,-9.006840705871582,,-10.13871778456965,,
4J32__B__A,test,other,-12.131961822509766,,-10.191304306996898,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.0354986180122,,
4PBW__E__B,test,other,-8.538615226745605,,-10.073156559803282,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.060370670675171,,
4S0S__D__A,test,other,-10.836343765258787,,-10.080705298265988,,
4X33__A__B,test,other,-9.006840705871582,,-10.072214125319812,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.062715300165106,,
5B76__B__A,test,other,-7.143977642059326,,-10.088642291227927,,
5INB__B__A,test,other,-9.42707633972168,,-10.07812384127022,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.07983322603013,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.303132906800295,,
1SBN__E__I,test,other,-14.000503540039062,,-10.06906077131646,,
2VN5__A__B,test,other,-12.683859825134276,,-10.083531706290108,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.065881188448008,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.044799633299757,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.532877402406227,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.00197066325777,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.2089682079859,,
1KXP__A__D,test,other,-12.423429489135742,,-10.075129801726531,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.07433441097156,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.05615869700356,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.045727041985286,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.058034968497017,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.208960684064518,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.058098406149139,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.061451561778645,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.062502528455434,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.063848514252506,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.269235789598014,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.087976806459157,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.05976855826756,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.393764127302395,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.079714176718278,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.058139058383176,,
1PXV__A__C,test,other,-12.972131729125977,,-10.066757235386358,,
1AVA__C__A,test,other,-13.175320625305176,,-10.051851333882066,,
1G0V__B__A,test,other,-13.642470359802246,,-10.080286436312264,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.058926391487361,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.061887895116456,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.216934479098317,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.072645622272876,,
1VYT__E__A,test,other,-10.503296852111816,,-10.342409499171398,,
2B7C__A__B,test,other,-8.728370666503906,,-10.067483707599328,,
2DSP__B__I,test,other,-7.534570693969727,,-10.079870859365004,,
2FYL__A__B,test,other,-7.575448036193848,,-10.22685323924557,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.047683405537477,,
2LQC__B__A,test,other,-7.554656982421875,,-10.291593971295638,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.092738014986777,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.07457784637338,,
3DVM__B__A,test,other,-11.411266326904297,,-10.077331525065754,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.130098027201026,,
3FJU__B__A,test,other,-11.99975299835205,,-10.07189452864734,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.397832099414538,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.23668933932423,,
3LB8__C__A,test,other,-5.703174591064453,,-10.231030679137229,,
3PNR__B__A,test,other,-10.810911178588867,,-10.071726630139814,,
3QC8__B__A,test,other,-6.75408935546875,,-10.155667154260518,,
3QML__C__A,test,other,-10.758529663085938,,-10.077813808074714,,
3RT0__C__A,test,other,-8.077459335327148,,-10.072039910773645,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.053885191385374,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.072363655381102,,
3SYN__E__A,test,other,-8.488138198852539,,-10.08386609750959,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.077706093113056,,
3U43__B__A,test,other,-20.46370506286621,,-10.078124380688937,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.068262184362464,,
3WQB__B__A,test,other,-11.92996883392334,,-10.062235345079374,,
4APX__B__A,test,other,-7.554656982421875,,-10.072450916615312,,
4DBG__B__A,test,other,-8.57292366027832,,-10.085552695309534,,
4DID__B__A,test,other,-7.123891353607178,,-10.069371406006452,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.06230722295948,,
4MSM__B__A,test,other,-7.534570693969727,,-10.072141027059565,,
4NM3__B__A,test,other,-5.759644508361816,,-10.080540898586799,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.390894280673272,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.05519034979339,,
4U4C__B__A,test,other,-8.879390716552734,,-10.06955015515492,,
4YPI__E__A,test,other,-10.521343231201172,,-10.092182435316666,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.080392883518655,,
5B78__B__A,test,other,-7.811462879180908,,-10.086517327538935,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.050016453762272,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.079467639018379,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.057932197056543,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.032290389873586,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.060527282636414,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.069386912778388,,
