complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.200542030844066,,
3LB8__C__A,val,other,-5.703174591064453,,-10.193327869791517,,
3QML__C__A,val,other,-10.758529663085938,,-10.074669153963642,,
3U43__B__A,val,other,-20.46370506286621,,-10.10111054751259,,
3V62__C__AB,val,other,-9.689391136169434,,-10.060185929706984,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.09210179753408,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.053805931741193,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.102792849392644,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.034111630162618,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.034638503563123,,
4K1R__B__A,val,other,-6.809502124786377,,-10.04112563216553,,
4KT3__A__B,val,other,-13.076343536376951,,-10.051551659844625,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.265166736595269,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.05075008296203,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.087523694608539,,
4PC0__C__A,val,other,-9.139049530029297,,-10.099793038729475,,
4RE1__D__A,val,other,-8.077459335327148,,-10.093771139994939,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.141399227391636,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.049503216095838,,
1CSO__E__I,test,other,-10.038557052612305,,-10.049171848222736,,
1E50__A__B,test,other,-10.709230422973633,,-10.096513968925233,,
1FCC__A__C,test,other,-9.026483535766602,,-10.058583196162502,,
1JTD__A__B,test,other,-16.01441192626953,,-10.09971074867304,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.050955674678914,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.023171724185062,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.113396470720943,,
2KSO__A__B,test,other,-7.205049991607666,,-10.320812584743608,,
3EG5__A__B,test,other,-7.914167404174805,,-10.057977275473142,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.101544103473815,,
3M63__A__B,test,other,-9.21352767944336,,-10.05911076429909,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.057868066117024,,
3QHY__A__B,test,other,-17.07570457458496,,-10.154075542984305,,
3S9D__A__B,test,other,-10.908485412597656,,-10.103531205967718,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.100422069969065,,
3U82__A__B,test,other,-10.776342391967772,,-10.510018532750047,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.018812208322643,,
4MYW__A__B,test,other,-10.52527904510498,,-10.110026909216945,,
4NZW__A__B,test,other,-8.587118148803711,,-10.05770936624876,,
5CXB__A__B,test,other,-11.683855056762695,,-10.066678300214384,,
5K39__A__B,test,other,-11.320324897766112,,-10.19340971760422,,
5XCO__A__B,test,other,-10.977495193481444,,-10.508645465256766,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.050485548473452,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.106151695686396,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.109867612908833,,
1GXD__A__C,test,other,-11.377227783203123,,-10.073027404678742,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.078881476264081,,
3BX7__A__C,test,other,-10.97087860107422,,-10.061722411536824,,
1GPW__A__B,test,other,-11.40062141418457,,-10.110879027045963,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.097525691449263,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.373268166180697,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.072812296924512,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.109763524361393,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.919168011767454,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.046254022477665,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.505399849668668,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.083084987776347,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.037610739614456,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.07180770967183,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.108834265123944,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.59312908601891,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.108455170230325,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.028105246705591,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.089107532938757,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.081641882264488,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.109459359895157,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.102201687217644,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.10417557996167,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.09564793127564,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.248479630465827,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.087230496347958,,
3PC8__A__C,test,other,-9.537996292114258,,-10.1747834554516,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.10832042242151,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.256247433594515,,
1C9P__B__A,test,other,-12.278223037719728,,-10.054438899956118,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.066901236342844,,
1LW6__I__E,test,other,-15.960285186767578,,-10.215638596431791,,
1T0P__A__B,test,other,-6.278346538543701,,-10.062874532600407,,
1X1U__D__A,test,other,-10.749483108520508,,-10.050227136676982,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.082280297009998,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.198982332910191,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.670606674255428,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.260926550173592,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.462277218403019,,
2N2H__B__A,test,other,-8.228479385375977,,-10.189622715036116,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.092336129402334,,
2XHE__B__A,test,other,-11.471864700317385,,-10.109032242280845,,
3DXC__B__A,test,other,-9.082579612731934,,-10.062360150061068,,
3EGG__C__A,test,other,-10.99648666381836,,-10.052805920885566,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.086595830746282,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.066138873080346,,
3O40__B__A,test,other,-12.07886791229248,,-10.050407953099432,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.045632516041362,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.05678432387292,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.041091438188039,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.17886739135953,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.062228987051041,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.107830575446409,,
3WRY__C__A,test,other,-8.879390716552734,,-10.103751968015903,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.098320019202959,,
4CT0__B__A,test,other,-10.30394172668457,,-10.438656443419081,,
4HFF__B__A,test,other,-13.056181907653809,,-10.061713758615364,,
4ML7__B__A,test,other,-13.053983688354492,,-10.103707160377677,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.059188695306348,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.062292863083844,,
4PER__A__B,test,other,-20.46370506286621,,-10.066095537282681,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.05535053587717,,
4U97__B__A,test,other,-7.6425933837890625,,-10.11070207105561,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.072889334288542,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.049601548218456,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.079054354011815,,
5H3J__B__A,test,other,-8.96124267578125,,-10.059000336487152,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.052434144217637,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.069995198948648,,
1JTG__A__B,test,other,-13.5791654586792,,-10.059449895299426,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.107258411083448,,
1XD3__A__B,test,other,-9.10326862335205,,-10.047210211660925,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.102471909856066,,
4L0P__A__B,test,other,-10.97087860107422,,-10.19111787300012,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.448376990148319,,
4WND__A__B,test,other,-9.867505073547363,,-10.059927834454012,,
5E6P__A__B,test,other,-7.640507221221924,,-10.058776575287798,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.029450503837877,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.049864771471071,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.083781150785208,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.0573440099497,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.051735268516074,,
1I2M__A__B,test,other,-15.934250831604004,,-10.232470216466675,,
3CPH__G__A,test,other,-8.901662826538086,,-10.104936841803552,,
3SGB__E__I,test,other,-14.609297752380373,,-10.046738063188682,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.023653055737572,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.089363408492673,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.037060595250233,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.232482498383224,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.068758479455095,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.05369070438562,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.089164062572445,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.027544685732448,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.041565209005837,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.057226054585433,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.22057084299117,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.026474551178806,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.34078127400384,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.076463759236924,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.087474573761464,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.492033398351502,,
1SHY__A__B,test,other,-9.612154006958008,,-10.104602847364788,,
2B10__D__C,test,other,-6.821235179901123,,-10.107719224023803,,
2EFH__B__A,test,other,-10.155041694641112,,-10.159746636387112,,
2FEW__B__A,test,other,-3.317573547363281,,-10.106151657119813,,
2JJT__A__C,test,other,-8.077459335327148,,-10.105678486803415,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.989003663141675,,
2M0G__B__A,test,other,-9.653030395507812,,-10.302988613700267,,
2MLX__B__A,test,other,-7.364123344421387,,-10.103261118695762,,
2PCC__B__A,test,other,-7.907011985778809,,-10.065147701007911,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.033658948803971,,
2WJV__D__A,test,other,-9.139049530029297,,-10.122122639118583,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.069858350392044,,
3C4M__C__A,test,other,-8.1974515914917,,-10.058139377812712,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.166576206430605,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.072249413675815,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.105884373201576,,
3L33__E__A,test,other,-9.367548942565918,,-10.091229150114323,,
3OED__A__C,test,other,-8.596160888671875,,-10.067018569998382,,
3QI2__C__A,test,other,-10.022832870483398,,-10.054287125876275,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.476128481628658,,
3UZV__B__A,test,other,-12.778263092041016,,-10.054544755046784,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.076273644946442,,
4K81__B__A,test,other,-7.426548004150391,,-10.1074296158872,,
4MP0__B__A,test,other,-10.99648666381836,,-10.098443079182722,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.011316783413102,,
4XKL__A__B,test,other,-6.013359546661377,,-10.073958938468099,,
4XXB__B__A,test,other,-7.953203201293945,,-10.044738699195703,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.198604333856114,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.126206115392497,,
5GLH__B__A,test,other,-14.575655937194824,,-10.04002096002969,,
1KNE__A__P,test,other,-6.5035719871521,,-10.087702951610062,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.103741226033092,,
1SBB__A__B,test,other,-5.254988193511963,,-10.104316689405252,,
1YCS__A__B,test,other,-7.585012912750244,,-10.108190525956934,,
2OOB__A__B,test,other,-5.829092979431152,,-10.122861536171786,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.086603974977058,,
4EKD__A__B,test,other,-10.441571235656738,,-10.059534858387142,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.105065588708985,,
5TAR__A__B,test,other,-7.688126087188721,,-10.10577301501447,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.059650008614916,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.053319360875488,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.194114028406423,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.046633518851447,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.045460080640066,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.113817639457704,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.105494643007447,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.061954129872786,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.054989324008742,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.613956513321558,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.060597455219773,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.076587672583694,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.055881333676096,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.265844197255955,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.062112733854573,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.128142384537796,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.057983549324385,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.106464393620987,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.046112406018715,,
2I3S__B__A,test,other,-7.426548004150391,,-10.101081407934464,,
2K2U__B__A,test,other,-8.79079532623291,,-10.086008651249672,,
2MCN__B__A,test,other,-7.805193424224853,,-9.96627898684753,,
2MZD__B__A,test,other,-8.26324462890625,,-10.268802401532087,,
2OMU__A__B,test,other,-12.58087921142578,,-10.101566065499819,,
2OT8__D__B,test,other,-10.503296852111816,,-10.055423645051581,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.05674834168803,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.09249990603072,,
3G3B__B__A,test,other,-10.188907623291016,,-10.312965800229913,,
3HCT__B__A,test,other,-7.953203201293945,,-10.061674020405578,,
3IXS__B__A,test,other,-9.612154006958008,,-10.045106217993155,,
3K6G__D__A,test,other,-10.617274284362791,,-10.05113932366839,,
3L9J__C__T,test,other,-12.917401313781738,,-10.101923315238755,,
3OXU__F__B,test,other,-6.096166610717773,,-10.062497145111621,,
3TEI__B__A,test,other,-8.596160888671875,,-10.092722669663411,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.016079691170772,,
3W8I__B__A,test,other,-11.824694633483888,,-10.095844758119096,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.102243504746166,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.402310880756726,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.189479771117245,,
4ETP__B__A,test,other,-8.774561882019043,,-10.070923289651304,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.02627085154062,,
4GLA__D__A,test,other,-6.073935031890869,,-10.448441768956226,,
4IC7__B__A,test,other,-8.685522079467773,,-10.100878525959779,,
4KA2__R__A,test,other,-15.110018730163574,,-10.104329777153977,,
4KR0__B__A,test,other,-10.610136032104492,,-10.077699432016777,,
4U32__X__A,test,other,-8.760322570800781,,-10.049289264877702,,
4XL5__C__A,test,other,-12.07886791229248,,-10.074930605490051,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.0539190398698,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.664543042282709,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.060912882131026,,
5DC4__B__A,test,other,-10.171732902526855,,-10.477776490191415,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.048388868818213,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.159647897647035,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.090918956791743,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.243301765348074,,
1FC2__C__D,test,other,-10.668374061584473,,-10.098506583887847,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.132427806891254,,
1R0R__E__I,test,other,-14.1677885055542,,-10.097114806736837,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.205176441175224,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.216683602907242,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.205719175922164,,
2I26__N__L,test,other,-10.938860893249512,,-10.060559529429582,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.063424973902558,,
2PCB__A__B,test,other,-6.817803382873535,,-10.06736314624922,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.109401384627914,,
4KRO__A__B,test,other,-8.943717956542969,,-10.066274804144138,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.11064277958456,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.04312719439527,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.053698130509263,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.191893865877836,,
1M27__AB__C,test,other,-7.448015213012695,,-10.17207677083067,,
2X9A__D__C,test,other,-7.303977012634277,,-10.052453656799765,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.10662922638307,,
1US7__A__B,test,other,-8.131789207458496,,-10.1078167404137,,
1H1V__A__G,test,other,-10.266733169555664,,-10.315178089670173,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.051496570208286,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.104727252482991,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.080065742828106,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.040205962270713,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.062415840084112,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.033218228032602,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.472618188646225,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.049687528860055,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.05524336910751,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.068378727665051,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.075290097949615,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.0698870533298,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.080649795094628,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.063516167428117,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.172121705647903,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.061619096382369,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.102791751353765,,
1Q68__B__A,test,other,-8.728370666503906,,-10.321600646283068,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.043912746375561,,
1YX5__B__A,test,other,-4.714745044708252,,-10.118849924711002,,
2KA4__B__A,test,other,-9.872471809387209,,-10.043784913989423,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.222878855859747,,
2L0T__B__A,test,other,-5.72140645980835,,-10.235805963817723,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.864879486504204,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.417755368726482,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.062063901026573,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.075662482655217,,
3K9M__C__A,test,other,-11.867544174194336,,-10.571711978853173,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.082347779638289,,
3THM__HL__F,test,other,-12.900226593017578,,-10.10844543621221,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.109731593370633,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.010623303246364,,
3WA5__B__A,test,other,-10.301830291748049,,-10.039244869317614,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.031532695868586,,
4AFQ__C__A,test,other,-11.759521484375,,-10.04589262912717,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.109289049040697,,
4EUK__B__A,test,other,-7.349493503570557,,-10.054131222608534,,
4H3P__B__A,test,other,-7.774802684783935,,-10.093572695210904,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.078356880163131,,
4JRA__D__A,test,other,-10.30394172668457,,-10.111743511396028,,
4KDI__C__A,test,other,-8.388401985168457,,-10.062129613500971,,
4LLO__A__B,test,other,-6.656742572784424,,-10.109775817795029,,
4M0W__B__A,test,other,-7.058512210845947,,-10.063713697667955,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.103197866887902,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.673357827202054,,
5EG3__B__A,test,other,-9.37192153930664,,-10.069303430249498,,
5K22__B__A,test,other,-10.371088027954102,,-10.066274908290135,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.137260911574698,,
