complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-8.727437187371786,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.492922146387459,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.913434102202915,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.167889093774825,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.886625866061465,,
4APX__B__A,val,other,-7.554656982421875,,-10.493226896903975,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.601113111961388,,
4G01__B__A,val,other,-7.460413455963135,,-10.439512142599888,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.807445631581647,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.813924619876405,,
4K1R__B__A,val,other,-6.809502124786377,,-9.753217889213925,,
4KT3__A__B,val,other,-13.076343536376951,,-10.097839013361812,,
4MIT__E__A,val,other,-9.208094596862791,,-9.653636328359614,,
4RE1__D__A,val,other,-8.077459335327148,,-9.779129817126941,,
4THN__I__HL,val,other,-13.70489501953125,,-10.403682649592861,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.98722352626326,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.396980231066756,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-11.389372207467103,,
5K22__B__A,val,other,-10.371088027954102,,-9.747692530123551,,
1A22__A__B,test,other,-12.334439277648926,,-10.40798768804983,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.38788681798725,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.00953484088045,,
1JTD__A__B,test,other,-16.01441192626953,,-10.593058216789066,,
1KBH__A__B,test,other,-10.183781623840332,,-9.138071427679682,,
1LFD__A__B,test,other,-8.09859848022461,,-9.8711533400426,,
2GOX__A__B,test,other,-12.07279109954834,,-10.150858755700558,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.338317201790689,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-13.081652750847411,,
4CVW__A__C,test,other,-14.14932918548584,,-10.803430800027904,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.302490615869992,,
4UYP__A__D,test,other,-15.078248023986816,,-10.00725698506033,,
4YEB__A__B,test,other,-10.597747802734377,,-9.79178938636141,,
5CXB__A__B,test,other,-11.683855056762695,,-10.294013354691236,,
5K39__A__B,test,other,-11.320324897766112,,-9.474845142300813,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.955583977589317,,
1UUG__A__B,test,other,-17.85417938232422,,-9.363999167822211,,
2I25__N__L,test,other,-12.360586166381836,,-9.64848507667449,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.634184575669064,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.112357062746826,,
2HQS__A__H,test,other,-10.221593856811523,,-10.772642126833933,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.783666335756376,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.243030143221635,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.659988603769552,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.362105501037695,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.825415635604655,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.043384993913214,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.316808475039268,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.349607222236518,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.6900169431571,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.922240673060521,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.463197591225816,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.724321635146323,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.445824714658094,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.084619699086517,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.36476511257513,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.30017203886628,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.044219111313838,,
2L1L__A__B,test,other,-11.125300407409668,,-9.12263435209172,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.514695212543746,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.227182329775532,,
3CHW__P__A,test,other,-9.882776260375977,,-10.291415428062697,,
3FPU__B__A,test,other,-13.53444766998291,,-9.549821039838125,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.785606093436614,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.003900171011207,,
3O40__B__A,test,other,-12.07886791229248,,-11.290421459516109,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.240896581890615,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.382369177751489,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.872526186290921,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.659495885869784,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.556118146045609,,
4DT1__B__A,test,other,-8.52901554107666,,-10.014023530588874,,
4GH7__B__A,test,other,-11.239790916442873,,-10.151926592905918,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.234278965644583,,
4ML7__B__A,test,other,-13.053983688354492,,-9.797106785102955,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.036282330089819,,
4WFD__C__AB,test,other,-8.030035018920898,,-8.984694322985261,,
4YYP__B__A,test,other,-8.939695358276367,,-9.21298631740939,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.112573928721904,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.386676333846795,,
5D1L__B__A,test,other,-9.34615707397461,,-10.070679078595727,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.267220689286388,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.580352331576071,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.216608682433325,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.171752610883681,,
1FFW__A__B,test,other,-8.073395729064941,,-9.446408832915264,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.571755914978906,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.061022872608586,,
2C0L__A__B,test,other,-9.716901779174805,,-12.001865745866265,,
2HLE__A__B,test,other,-10.087539672851562,,-9.626209655924228,,
2J12__A__B,test,other,-10.49801254272461,,-10.282261448069937,,
2SIC__E__I,test,other,-14.651087760925291,,-12.69513003768212,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.334865245779122,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.834593580306915,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.76669593199508,,
4JEU__A__B,test,other,-12.07279109954834,,-10.385706142940538,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.602278881273248,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.156635796421778,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.429063004029501,,
1I2M__A__B,test,other,-15.934250831604004,,-11.524632156409652,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.178708123520904,,
3SGB__E__I,test,other,-14.609297752380373,,-11.14907742841699,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.43875006920983,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-8.607210522094007,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.011247827390237,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.417364466437672,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.339807980186647,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.193180056127616,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.620019144495123,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.234207097525516,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.757123029910511,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.087026624154191,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.452823270073836,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.46900713528444,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.762675432375783,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.823447564193241,,
1DP5__B__A,test,other,-12.34064769744873,,-10.085328868062144,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.567336302346416,,
1LZW__B__A,test,other,-8.842348098754883,,-10.064200011025559,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.371309217971143,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.546416536602251,,
2D10__E__A,test,other,-11.963833808898926,,-9.34391168160937,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.393352268435526,,
2JJT__A__C,test,other,-8.077459335327148,,-10.067931422028824,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.821437737381121,,
2LOX__B__A,test,other,-9.169440269470217,,-10.365454518075282,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.907411828861251,,
2VSM__A__B,test,other,-10.171732902526855,,-10.334336710576759,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.548115877996013,,
2WJV__D__A,test,other,-9.139049530029297,,-9.825634244945674,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.939686495067779,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.941205028034691,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.68495491931311,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.483297725550223,,
3H8K__B__A,test,other,-10.47438907623291,,-9.466297110346154,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.234876394920574,,
3M18__B__A,test,other,-13.294215202331545,,-9.584997656985689,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.191550597012533,,
3OED__A__C,test,other,-8.596160888671875,,-10.081189413716437,,
3ONA__B__A,test,other,-8.413981437683105,,-9.818039761653703,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.56550998906529,,
3QTL__D__ABC,test,other,-12.066306114196776,,-13.411893569516431,,
3R4D__A__B,test,other,-10.463210105895996,,-10.385399586966457,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.943914656856794,,
3T6G__B__A,test,other,-10.26306438446045,,-9.644557521902579,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.391819225082903,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.441821503222561,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.664497164090598,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.086916084010383,,
4DVG__B__A,test,other,-7.534570693969727,,-9.583795047896276,,
4HCN__B__A,test,other,-5.418564796447754,,-9.34043754290934,,
4JEH__B__A,test,other,-11.038825035095217,,-10.143058726107219,,
4KJY__B__A,test,other,-14.166409492492676,,-9.67014299298553,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.112045281766598,,
4U2X__D__A,test,other,-12.278223037719728,,-9.76635450067747,,
4WWI__D__A,test,other,-10.66589641571045,,-9.396910952384989,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.554568828503822,,
5ABV__B__A,test,other,-12.665664672851562,,-9.565753814240251,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.859778256540647,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.177763012276793,,
5EO9__B__A,test,other,-8.774561882019043,,-9.91821419107238,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.503486685390488,,
5JSB__B__A,test,other,-9.309496879577637,,-10.284572772112304,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.52890973198368,,
5LI1__B__A,test,other,-8.632822036743164,,-9.395747396240365,,
1B2S__A__D,test,other,-13.368485450744627,,-10.240776671303042,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.869346911121648,,
1FSS__A__B,test,other,-12.86082935333252,,-10.318547457446124,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.920535582485005,,
1YCS__A__B,test,other,-7.585012912750244,,-9.737622835148178,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.776431079772971,,
2J1K__C__T,test,other,-12.215604782104492,,-10.140650881751181,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.678438874658195,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.884504226221997,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.545462238461306,,
3UIH__A__P,test,other,-5.341359615325928,,-9.107928241852942,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.076427279060653,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.079057286006318,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-9.966141714742516,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.033167203527029,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.286570779599145,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.191305511687887,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.086664522424103,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.138185068192412,,
1AVX__A__B,test,other,-12.585168838500977,,-10.720525794244574,,
1BVN__P__T,test,other,-15.157116889953612,,-9.85577392724644,,
2I9B__E__A,test,other,-13.021858215332031,,-9.987665430302457,,
3H2V__A__E,test,other,-6.305598258972168,,-9.768257455940685,,
1WDW__BD__A,test,other,-12.798068046569824,,-12.467541323633773,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.15208777560241,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.127238320035952,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.673346214831996,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.686738984730958,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.754442489666744,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.91240380752317,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.157761256849994,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.221192111199354,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.052057724094382,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-9.82134735145394,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.67725117619472,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.278995084875337,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.99384307379625,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.569120026762869,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.8872807541984,,
1OYH__L__I,test,other,-10.06371021270752,,-11.827889029993077,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.90620531104409,,
1RKC__B__A,test,other,-10.10761833190918,,-9.785416339329299,,
1UL1__A__X,test,other,-9.85238552093506,,-10.475972806524233,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.563484549951694,,
2DEN__B__A,test,other,-6.506845951080322,,-9.651200478980796,,
2J59__R__F,test,other,-9.903938293457031,,-9.529377358828791,,
2LD7__B__A,test,other,-10.96337890625,,-9.979749736341823,,
2M49__B__A,test,other,-6.821235179901123,,-9.860425948701792,,
2OT8__D__B,test,other,-10.503296852111816,,-10.206623642740995,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.43446604504544,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.795512551078895,,
3BLH__B__A,test,other,-8.898818016052246,,-9.417225543461909,,
3E2K__D__A,test,other,-13.862319946289062,,-11.610961667225528,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.775928049950457,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.455780612329102,,
3HCT__B__A,test,other,-7.953203201293945,,-9.552143654096064,,
3RO2__B__A,test,other,-10.009810447692873,,-9.354395724740382,,
3TNF__A__B,test,other,-15.00671672821045,,-9.93826465273131,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.058866394517791,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-8.94732152932832,,
3WO3__A__B,test,other,-9.76957893371582,,-10.626564316244398,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.03914036526082,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.456948499790418,,
4ETP__B__A,test,other,-8.774561882019043,,-10.998259857366955,,
4F6R__C__AB,test,other,-12.278223037719728,,-11.82731790292346,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.585015453224289,,
4KA2__R__A,test,other,-15.110018730163574,,-10.574899878206788,,
4KR0__B__A,test,other,-10.610136032104492,,-10.233919287259802,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.59733371929717,,
4PBW__E__B,test,other,-8.538615226745605,,-9.997888487921902,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.021375700266264,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.930496330921788,,
4XL5__C__A,test,other,-12.07886791229248,,-9.42131019170652,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.742302849714095,,
4YN0__B__A,test,other,-9.646018981933594,,-9.460285387945998,,
5EE4__CD__A,test,other,-7.114098072052002,,-11.87542212290599,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.820390529264998,,
1B41__A__B,test,other,-13.672248840332031,,-10.143798632105714,,
1CSE__E__I,test,other,-16.07688331604004,,-12.158785380078431,,
1EFN__A__B,test,other,-8.754354476928711,,-9.62964432985473,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.898449109666657,,
1KAC__A__B,test,other,-8.914417266845703,,-10.665566783578155,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.852000154521521,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.67344028437253,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.271294939920669,,
3M62__A__B,test,other,-9.756142616271973,,-10.270257324785657,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.33265958548014,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.064851977065805,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-9.775944577736464,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.338584732956209,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.91048170716477,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.442725087533354,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.11585222442617,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.039644752229526,,
1F34__A__B,test,other,-14.283068656921388,,-9.89427790444626,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.37619040955607,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.397590183722258,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.350555000747674,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.042543970027946,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.051549805602743,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.490696071429156,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.012622158235745,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.011196825386127,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.656665602779185,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.158705116196439,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.51301477905429,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.305800887256558,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.66478609400293,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.539969237838188,,
1FLE__E__I,test,other,-12.278223037719728,,-10.691701653935676,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.709832533406795,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.562247371366176,,
1V18__B__A,test,other,-10.913975715637209,,-9.770107190345733,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.098267196194561,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.541344634646748,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.805152589065827,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.149222575365734,,
3EAB__A__G,test,other,-6.713212490081787,,-9.685891289055487,,
3FJU__B__A,test,other,-11.99975299835205,,-9.90619455469816,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.12189385611048,,
3K9M__C__A,test,other,-11.867544174194336,,-10.393302348539223,,
3KW5__B__A,test,other,-8.751015663146973,,-9.722681973809333,,
3LB8__C__A,test,other,-5.703174591064453,,-9.84655996439059,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.84597610838021,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.405575967566104,,
3UYO__D__A,test,other,-7.049734115600586,,-9.833430839473465,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.495717141249406,,
4C7N__B__A,test,other,-12.278223037719728,,-9.248172667938096,,
4CMM__B__A,test,other,-8.3176908493042,,-10.028404515942997,,
4DID__B__A,test,other,-7.123891353607178,,-9.703512225404346,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.556944006636009,,
4PC0__C__A,test,other,-9.139049530029297,,-10.42175792994399,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.650334182020432,,
4X7S__L__H,test,other,-10.913975715637209,,-9.787323357049118,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.816851602248313,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.164430283502558,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.663688284109627,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.450359534125054,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.677125031310409,,
5E3E__B__A,test,other,-10.079434394836426,,-10.107827274818044,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.009767782509904,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.027102950203401,,
