complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-12.79921729350749,,
1YX5__B__A,val,other,-4.714745044708252,,-5.668135676930945,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.851935776150784,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-6.948977904624439,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.183144428411493,,
3D7U__A__B,val,other,-6.170323848724365,,-9.91544976410068,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.465626440231333,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.970275193335716,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.471586743299483,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.192149706966006,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-12.10968251752777,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-9.729120628199821,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.195310144646617,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.946643200401379,,
5F5S__B__A,val,other,-10.446826934814451,,-9.690094027539427,,
5GZN__CD__BG,val,other,-7.187414169311523,,-12.251673987912246,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.914397422042576,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.588335880215801,,
1EMV__A__B,test,other,-18.735225677490234,,-10.703885154256206,,
1FCC__A__C,test,other,-9.026483535766602,,-9.410413492721872,,
2BTF__A__P,test,other,-7.688126087188721,,-9.92475315891467,,
2DVW__A__B,test,other,-9.779436111450195,,-13.374186674347907,,
3BP8__A__C,test,other,-11.430728912353516,,-11.128004633657921,,
3EG5__A__B,test,other,-7.914167404174805,,-10.374072294920413,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.40425231991323,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.686402436891942,,
5XCO__A__B,test,other,-10.977495193481444,,-8.914445161586505,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.10849885568351,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.357794815810614,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.701755324637244,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.481309839284577,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.117527099256883,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.595427137189642,,
2PTC__E__I,test,other,-18.15886688232422,,-10.147711667349727,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.297978046776043,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.449693376490751,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.729331970117762,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.85780572985769,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-12.323706050565258,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.209301238717382,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.150669342918585,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.096127861853244,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-8.401451110042368,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.106073721656161,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-13.005615139804835,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.379814805102864,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.514219108556995,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-13.145797388378579,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.879877669612071,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.984842895845032,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.995781797466668,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.817605239075197,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-12.058118423062924,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.08655085328727,,
3PC8__A__C,test,other,-9.537996292114258,,-9.900585415678032,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.355585456511713,,
1G9I__I__E,test,other,-9.441706657409668,,-11.346141882593447,,
1OEY__L__C,test,other,-11.456864356994627,,-8.227615056584604,,
1QTY__XY__VW,test,other,-15.00671672821045,,-6.976769632582256,,
1SB0__B__A,test,other,-6.581003189086914,,-8.146689182477525,,
1X1U__D__A,test,other,-10.749483108520508,,-11.853928071489339,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.47299595972627,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.132497372800728,,
2DX5__B__A,test,other,-4.749607086181641,,-6.602909136331205,,
2F9Z__A__C,test,other,-8.247906684875488,,-7.674451357931823,,
2HD5__B__A,test,other,-7.575448036193848,,-11.953799685078563,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.953318044119811,,
2KBW__B__A,test,other,-8.860579490661621,,-10.49406891161214,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.770610147336419,,
2M86__A__B,test,other,-11.71209716796875,,-11.966101822964324,,
2POP__B__A,test,other,-7.335216045379639,,-10.87999140131956,,
2V8S__E__V,test,other,-6.354085922241211,,-11.007631908263319,,
2XHE__B__A,test,other,-11.471864700317385,,-9.393279303238549,,
2YGG__B__A,test,other,-10.503296852111816,,-9.650504307640382,,
3BEG__B__A,test,other,-9.960408210754396,,-7.441788290372548,,
3EGG__C__A,test,other,-10.99648666381836,,-12.771493086611784,,
3K1R__B__A,test,other,-12.278223037719728,,-11.227419922222095,,
3KJ0__B__A,test,other,-11.867544174194336,,-11.145875757538862,,
3OL2__B__A,test,other,-7.175444602966309,,-8.509313770275147,,
3OUN__B__A,test,other,-9.872471809387209,,-9.57140337731241,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.021546389554686,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-12.515868445176215,,
3U9D__B__A,test,other,-8.596160888671875,,-8.738165728991678,,
4C9B__B__A,test,other,-10.295537948608398,,-9.870917490749711,,
4F0A__B__A,test,other,-7.6667799949646,,-8.155748847726748,,
4G3Y__C__HL,test,other,-10.99648666381836,,-12.660589253556019,,
4K5A__B__A,test,other,-10.89646339416504,,-10.82323958462062,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.77519398320472,,
4PER__A__B,test,other,-20.46370506286621,,-10.986606329956418,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.603239914759689,,
4U97__B__A,test,other,-7.6425933837890625,,-9.117042553584916,,
4XHU__C__D,test,other,-10.34784984588623,,-11.74323449264702,,
4ZPT__R__AB,test,other,-10.91813850402832,,-13.842582808088283,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.307968209176597,,
5JDO__DE__A,test,other,-11.627311706542969,,-8.976503768508293,,
5KY0__B__A,test,other,-7.076467514038086,,-10.513366074096272,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.884760344832355,,
1F47__A__B,test,other,-6.36175537109375,,-9.61085909751954,,
1GL0__E__I,test,other,-11.861573219299316,,-11.658811650450584,,
1IAR__A__B,test,other,-13.349920272827148,,-10.097465802342532,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.172120657386085,,
1PPF__E__I,test,other,-13.16355800628662,,-13.949265160886,,
1XD3__A__B,test,other,-9.10326862335205,,-8.602968539177175,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.253087618255549,,
3BIW__A__E,test,other,-9.402509689331056,,-8.166409216886022,,
3BT1__A__U,test,other,-12.327895164489746,,-12.18029984792443,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.34621273682618,,
3MZG__A__B,test,other,-6.5035719871521,,-9.719486307077634,,
3SE3__B__A,test,other,-10.257901191711426,,-9.33314776742375,,
3SEK__B__C,test,other,-12.116677284240724,,-10.110763147556135,,
4GNK__A__B,test,other,-9.078010559082031,,-11.397548903953696,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-11.292759613294141,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.317409204805905,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.610983567986992,,
1DFJ__E__I,test,other,-18.16889190673828,,-12.826638976923906,,
1NW9__B__A,test,other,-11.26370906829834,,-10.420562648720255,,
1EWY__A__C,test,other,-7.476365566253662,,-9.925152402739933,,
2FJU__B__A,test,other,-7.245671272277832,,-8.910641752017646,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.014006893721819,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-8.76160360911669,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.02282449761797,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.340108649572853,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.782859417669519,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-13.519238991894635,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.426883038647278,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.543000798435301,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.46798038228462,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-13.732583380178493,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.701471449739717,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.867647240548235,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-8.906877559109677,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.585434933386148,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.703082529615898,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.609422215933709,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-13.421322352802818,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.959040349049499,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.745286652041324,,
5O14__HL__A,test,other,-14.626428604125977,,-11.485329896604192,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.63994872800915,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.648559390764024,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.57841123451274,,
1GLA__G__F,test,other,-6.76476526260376,,-10.875495352108171,,
1CA0__D__ABC,test,other,-11.116896629333496,,-12.19632074433577,,
1LDT__L__T,test,other,-11.92996883392334,,-12.553010743146013,,
1P27__B__A,test,other,-12.489547729492188,,-6.843629542875805,,
2BQZ__B__A,test,other,-6.410555839538574,,-7.240846765476961,,
2FEW__B__A,test,other,-3.317573547363281,,-9.693338089960756,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.64880540357031,,
2IY1__B__A,test,other,-8.327398300170898,,-9.196670615695616,,
2MAK__BD__AC,test,other,-4.786649227142334,,-8.806851172956062,,
2N8J__B__A,test,other,-10.873888969421388,,-6.854464351740866,,
2X2D__D__C,test,other,-7.114098072052002,,-8.687662790187016,,
3AU4__B__A,test,other,-8.561637878417969,,-9.41724898295716,,
3DXE__B__A,test,other,-8.842348098754883,,-10.754698944445698,,
3QI2__C__A,test,other,-10.022832870483398,,-9.664475807085488,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.229176358137117,,
3TL8__B__A,test,other,-7.443238735198975,,-12.122984499537445,,
4B93__B__A,test,other,-7.691996097564697,,-10.20850036543327,,
4DGE__C__A,test,other,-6.02252197265625,,-8.842577217130525,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.376361920681898,,
4K81__B__A,test,other,-7.426548004150391,,-9.730423217696089,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.00147973289373,,
4OQT__HL__A,test,other,-14.053149223327637,,-12.349471170038896,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-8.357673692484516,,
4RT6__B__A,test,other,-10.749483108520508,,-9.557338494687736,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.540506223076575,,
4ZGY__B__A,test,other,-8.396806716918945,,-11.394660487086242,,
5CTR__C__A,test,other,-8.261221885681152,,-8.55400808692236,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.774011254796358,,
5HPY__B__A,test,other,-9.394282341003418,,-10.840404499687669,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.950343987334119,,
5KY5__B__A,test,other,-8.325143814086914,,-9.390379571399137,,
1EAW__A__B,test,other,-14.049643516540527,,-12.185291278568622,,
1F5R__A__I,test,other,-5.709346771240234,,-11.71521472859363,,
1GL1__A__I,test,other,-13.225133895874023,,-11.62537315157946,,
1K8R__A__B,test,other,-9.254559516906738,,-8.81676697274334,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.03268350624219,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.339212294198042,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.33632578536015,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-11.641585452815248,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-13.37129184140192,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.636532712492853,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.570379489855073,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.383011208317805,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.946285440781185,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.704381699102798,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.545483730941488,,
2OZA__B__A,test,other,-11.81405544281006,,-9.50718853105923,,
1JIW__P__I,test,other,-15.653912544250488,,-13.73366028627757,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.127526106836157,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.457408363051847,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.09452594849254,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.911957085112059,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.59755302823888,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.344640377592741,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-13.645011440492906,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.764557746508245,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.764438402941071,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-12.88757749741069,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.812466801952144,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.488382347280812,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.542307460926352,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.184564491273692,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.07972603214424,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.956563684963841,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.600926810324006,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.0543637125091,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.482958772515858,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.431805080219675,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.293757689591473,,
2FU5__C__B,test,other,-12.489547729492188,,-9.343875599531538,,
2K8C__B__A,test,other,-3.744486331939697,,-6.7489375530578455,,
2VER__A__N,test,other,-6.661248207092285,,-9.561829901451155,,
3C4P__B__A,test,other,-11.400394439697266,,-11.344147326655108,,
3GXU__B__A,test,other,-9.130228996276855,,-9.57844978474245,,
3IA3__D__A,test,other,-9.59272575378418,,-10.178114484723725,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.300600721541548,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.435974975319258,,
3ULA__D__A,test,other,-11.659785270690918,,-9.084292343280147,,
3V3K__B__A,test,other,-10.11219310760498,,-10.576314035298449,,
3ZEU__D__E,test,other,-8.918904304504395,,-5.408229404660669,,
4A49__B__A,test,other,-5.970969200134277,,-8.861471954823775,,
4BJ5__CD__B,test,other,-6.170323848724365,,-7.762682135918116,,
4C4P__B__A,test,other,-9.006840705871582,,-10.327135028997716,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.61825882080947,,
4JZW__M__G,test,other,-14.750892639160156,,-10.885313261029847,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.459112439285025,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.913590291909731,,
4W4O__C__AB,test,other,-11.42795753479004,,-8.532675560883867,,
4X33__A__B,test,other,-9.006840705871582,,-12.507563044561856,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.124835345856668,,
1C1Y__A__B,test,other,-8.073395729064941,,-7.893174550590146,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.058958848491825,,
2G2U__A__B,test,other,-8.108987808227539,,-11.178358984862657,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.554995838008734,,
2PCB__A__B,test,other,-6.817803382873535,,-9.053897537809343,,
2VN5__A__B,test,other,-12.683859825134276,,-10.292380583331378,,
3BN9__B__CD,test,other,-14.87657642364502,,-14.3608961807656,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.749149140658256,,
4FZA__A__B,test,other,-10.963034629821776,,-8.257345089347238,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.85086823417484,,
4Y61__A__B,test,other,-8.792988777160645,,-9.482750329118367,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.251078678763058,,
5UFE__A__B,test,other,-9.951854705810549,,-9.425696414663754,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.264811496133984,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.1606900336139,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-14.00280016026855,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.818556768070744,,
2SNI__E__I,test,other,-16.067346572875977,,-13.095730642188807,,
1M27__AB__C,test,other,-7.448015213012695,,-8.603275033870647,,
2OOR__AB__C,test,other,-10.706849098205566,,-12.106066367041612,,
1KXP__A__D,test,other,-12.423429489135742,,-9.386716441069025,,
1H1V__A__G,test,other,-10.266733169555664,,-12.721226524503066,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-13.053064467077785,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.783513818001344,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.647065863303425,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.54112685935297,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.444136491324395,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-9.76293289287427,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.144328790602836,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.190732489588921,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-12.810425657128865,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-11.351811462838466,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.523263657856013,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.168316352607066,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.082116586455482,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-12.677891738504698,,
1EZS__AB__CD,test,other,-13.294215202331545,,-11.321301551140204,,
1J7V__L__R,test,other,-14.264473915100098,,-10.08310403710638,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-8.252446317281708,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.299189723975966,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.680703261711562,,
2ARP__F__A,test,other,-8.685522079467773,,-8.431671566619439,,
2JTI__B__A,test,other,-8.50010871887207,,-10.040337220352527,,
2KA4__B__A,test,other,-9.872471809387209,,-9.249961157903622,,
2L0T__B__A,test,other,-5.72140645980835,,-8.106228848216766,,
2LFW__B__A,test,other,-11.2575101852417,,-8.796950146355538,,
2MP0__B__A,test,other,-2.185605525970459,,-13.05081649799147,,
2OMW__B__A,test,other,-6.821235179901123,,-10.422340311901056,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.32257782854906,,
6S29__B__A,test,other,-11.064995765686035,,-11.595133183283963,,
3IDC__B__A,test,other,-12.58087921142578,,-9.612661075319986,,
3OJM__B__A,test,other,-9.394282341003418,,-9.659593828550584,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.735408625669134,,
3PNR__B__A,test,other,-10.810911178588867,,-8.847902735414129,,
3QC8__B__A,test,other,-6.75408935546875,,-9.626285234310105,,
3QML__C__A,test,other,-10.758529663085938,,-9.830582511990634,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.782206250100522,,
3THM__HL__F,test,other,-12.900226593017578,,-10.603808797556129,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.703510965353821,,
4APX__B__A,test,other,-7.554656982421875,,-9.184447837730517,,
4BOH__M__HL,test,other,-9.897936820983888,,-14.103052307729918,,
4DBG__B__A,test,other,-8.57292366027832,,-8.759893446248071,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.531183792236991,,
4K1R__B__A,test,other,-6.809502124786377,,-8.96296819763329,,
4KT3__A__B,test,other,-13.076343536376951,,-9.981606737405315,,
4MIT__E__A,test,other,-9.208094596862791,,-7.578513557439262,,
4NM3__B__A,test,other,-5.759644508361816,,-7.6468820568411875,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.915994092933309,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.330522299058057,,
4YDH__BD__AC,test,other,-7.630860805511475,,-12.040506797475441,,
4YPI__E__A,test,other,-10.521343231201172,,-9.244928081009178,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.48414279705066,,
5EQL__B__A,test,other,-9.778228759765623,,-8.499147162288757,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.442140252660133,,
